1.409027911977413163e-04,3.434412398766114038e-01,5.419755014721571174e-01,2.990015792247708148e+01,1.025751860367810906e+02
4.800761315010444452e-01,2.179583835960642091e+01,4.833500470593105725e+00,3.441882604568603288e+00,1.407403495452323738e-01
7.395001361104514004e-01,3.602209213328672277e+00,1.572036934131738287e-03,5.402024239339637823e-01,2.513095339792181449e+01
5.764499852927993176e-04,1.449593098419377224e+00,1.136460149452389068e+01,1.170539156939106640e+01,1.298157910117931237e+02
3.568730624778350125e-01,8.860520911003382238e+00,3.525713795373949466e+01,8.582613232542456672e+00,9.566452305250356921e-05
6.443776289692264569e+00,5.970734916911432100e-01,3.270785107268960701e+01,1.850388570038129998e+01,1.086352356872112707e-01
1.849427079173551869e+00,2.367464395542300259e+00,5.212893377403516837e+01,2.867605007416212004e+01,9.709528141725513040e-01
4.046438596125551818e-02,7.402006338436351918e+00,3.185400898193115182e+01,9.206140513530142264e-04,7.901850285870443713e+01
1.889912861443047987e-02,3.076289785167537387e-04,2.058934299716237959e+01,2.942078369539130023e+01,4.639898721170256124e+01
2.316528302343081047e-01,5.309620537754151215e+00,1.098766871661672617e+01,9.145104917581446102e+01,1.145296404726495254e+01
2.650764583307038680e-02,8.612364227171923403e+00,1.764555290281485256e+01,4.031768611943161718e-01,1.101001553958906953e+02
1.848191933052127478e+00,2.404321512278404072e+00,5.095370757454244881e+01,1.274432140325230733e+01,1.672902012970547969e-01
5.383511973713668401e-03,1.639144207438932715e-02,2.936151208809645397e+01,4.946157389397716742e+01,6.054902416947743404e+01
3.027899207286291125e-03,3.831801075184392058e+00,2.462217340654171971e-01,9.359003236312924967e-01,9.455228153593762386e+01
3.090510085182492261e+00,1.006793516127329619e-01,1.566733820210296102e+01,2.869575306229775435e+01,3.256864729859955787e+01
1.004435323004811309e+00,1.953623306367512313e+01,5.997533361233332805e+00,1.906876179132192561e+01,2.329202234344858180e+00
4.430126895495521744e+00,8.623619167231124649e-01,1.279439276986516560e+01,1.754479143207304048e+01,7.360981179088082627e+01
8.031021201638738338e-01,1.471682395568104695e+01,6.866761013729121288e-01,5.675300686515743820e+01,2.553739668141657759e+00
1.566414342925200875e+00,1.169954529549713795e+00,8.612884135993025936e+00,6.263573545276200605e+01,1.417338931238349531e+01
4.839086823998350329e-01,1.770948788533292628e+01,6.326429186498389257e+00,2.754196155298585857e+00,4.375109175993114441e+00
7.343499023696031802e-01,1.646551507528215774e+00,6.876252142930192157e+00,8.001131413688966632e+01,1.227671440651474377e+01
4.191960280208562040e-01,1.255755000874645333e+01,5.697326820217250898e+00,2.669038179048715165e+01,2.058283542181954751e+00
7.276753424395832059e-01,4.296564906370806902e+00,1.941712814871856452e+01,3.081838119521995156e-01,9.674885415768751784e+01
4.217841799495976929e+00,4.330043094131652559e-01,9.197849332805096978e+00,5.474942002216147330e+01,6.852934927987316405e-01
8.613131932939125379e-01,8.888892590341878730e+00,3.348866447236082955e+00,8.602895154214688489e+01,8.112169599750634674e+00
6.052443979734334789e+00,3.701647354036520232e-01,2.396182741865127142e+01,1.919382686855815834e+01,2.622340493251893445e-01
1.474569311567459406e+00,1.789401472441182861e+00,4.670828589738049175e+01,1.875062138467764683e+01,1.140116316305510802e+00
1.414582610259618400e+00,9.633029428193948362e+00,4.352085505131423560e+01,8.512260086782587720e+00,2.361987925097076921e-03
2.068575951962175363e+00,1.295054639838809329e+01,6.167559794108178117e+00,4.422090782855248037e+00,4.397487095540555835e+00
5.421913497102378798e+00,5.123255408507271014e+00,1.666798873862862607e+01,1.712364431170276902e+01,1.664146208043056774e+01
2.435696379533420011e-02,6.071747866960294893e+00,1.762270659231168679e+01,4.061514110696528013e-01,1.268406737787965000e+02
4.770350599219588261e+00,3.307302406097132885e-01,1.223183250912984743e+00,5.393805662357829789e+01,2.571467049998824095e+01
3.284401228604082679e+00,8.761414634566220272e+00,3.316151692205310297e+01,2.241754341935477512e+01,9.274423439079985954e-02
1.558580066325962576e+00,7.183732272263277707e+00,4.230119176414537918e+01,8.415381444388467358e+00,2.864050462872403183e-02
2.362881813002921938e-02,1.598132657157803926e+01,3.054783266145139464e+01,3.297625114803848589e+01,2.120416569500389592e-01
3.702736886727719057e+00,7.075186242939892622e-01,3.270455582026174568e+01,2.622827311533784211e+01,3.017205652166711216e-01
1.975165619888939572e+00,4.256992513401192113e-01,8.994397193522830847e+00,5.999182929876942438e+01,5.224802614426625469e-02
7.206680964020037994e-01,3.979611584827694504e+00,2.432315214836037409e+00,8.690758947481511143e+01,6.577773294750875799e+00
1.199855372939561127e+00,1.498225434255848754e+00,3.306517690163290890e-01,7.329282666093735088e+01,1.800307162861976806e+01
2.834773354340665907e+00,8.240908024117302944e+00,3.878865837643436976e+01,5.077194248317963954e+00,8.557970753690058441e-02
9.318155021688144524e-02,7.713292372884510861e+00,1.050591232164175359e+01,1.889569435508978046e+01,4.038411641510258221e+01
2.446725524335065849e+00,3.887663346467434167e+00,6.180428934682954262e-03,2.524111575411511410e+01,4.243947670989124954e-01
1.506055316162379087e-01,8.818542659260151240e+00,1.069084940602783185e+01,1.735103212047209809e+01,5.142391399947464947e+01
7.387045118192910875e-01,9.330585043540400747e+00,1.879123253141757877e+00,3.079145387239114129e+01,4.426870168140928286e+01
7.517499624133008318e-01,7.482679041011417453e+00,2.115213396159353110e+01,2.773167561972568196e-01,7.761940888804279837e+01
1.231769149694339038e+00,4.685261454304919582e+00,2.615696837101890271e+00,3.982362257364518143e+01,1.969547457314458327e+01
3.340101777967463548e+00,5.562212121800795828e-01,2.092475274787846118e+01,2.806390872611669351e+01,5.997862818511678906e-02
5.230904291271867734e+00,2.731388042478019029e-01,3.241872383924859946e+01,1.695867717861056612e+00,1.647868902704464844e+01
4.840328792549061232e-01,1.680921744134301221e+01,5.880151979241047044e+00,2.003296155871935014e+01,2.237420143163321717e-01
1.823245550448588867e-02,1.520640996718121052e+01,3.066285202749453376e+01,4.058913027548226182e+01,3.353813475599638050e+00
4.728300531498681458e+00,4.748305322503395542e-01,1.212134007521652013e+00,1.619892101418088970e+01,2.650528167818939451e+01
7.909391056422651056e-01,3.721981805047646752e+00,3.759822541525247175e+01,9.358971852661439328e-02,6.755359239826640305e+01
2.690984103539788563e+00,1.052291565906533721e+00,1.561115498995941131e+01,3.698933651120417210e+01,3.060635237188002478e+01
7.231970323158783964e-01,7.310103523074874765e+00,8.219950196785337226e+00,6.968778561373149216e+01,6.823600231187855414e+00
1.892065268619424296e-03,3.861516632751813560e+00,4.401896465833242678e-01,7.431990494152915794e-01,1.208638581921788102e+02
1.295071516865197170e+00,1.511285351519429732e+01,1.209695505689417194e+00,9.447646268820257376e+00,3.497760658087765290e-02
