3.319681385445275024e-01,-9.115632625087376484e-01,8.505971912839946913e-01,4.557086715454005676e-01,-8.547065977443017992e-01,2.382129168234795813e+00,-1.755629946410526721e+00,8.309501636063806318e-01,2.945655180211632640e-01,3.135163165324281742e-01,5.067255894407677985e+00,-3.201184316739010605e+00,-3.421575713288065757e+00,-1.833544693200221287e+00,-3.998456279369852151e+00,7.196123275051304446e+00,-4.862450360134833005e+00,-4.159964695520140587e+00,-6.916599083229169054e+00,-5.413144785533379633e+00,1.010342210360453485e+01,-4.965437075077993256e+00,6.011693636382155148e+00,-9.569952279864427425e+00,-1.364789372353193420e+00,8.247239683332775684e+00,-8.714603940417795513e+00,6.990836833302244813e+00,-7.104740782271313781e-01,-9.634519903737418289e+00
4.768692821919820468e-01,-3.122661730649862744e-01,-1.435380460254369606e+00,1.350056052385753880e+00,-1.357717445331823924e+00,1.422924154130631447e+00,-2.321394436777342918e+00,6.606137025281215713e-01,-4.422896612154129770e+00,-1.260805665340564596e+00,-2.743431353258294347e+00,-4.572275131989110619e+00,5.955943652106830299e+00,-1.856257038603055021e+00,-2.044576222100371155e+00,-3.457912474711830164e+00,-3.244703014857307277e+00,8.683592725568082926e+00,-3.970701715390239528e+00,-7.807748689734821390e+00,-2.649995751086288376e+00,-5.692417867040655999e+00,-8.710397750061185107e+00,7.049604646739981106e+00,-6.947253089604415344e+00,-4.473276396747921879e+00,-3.343106335568298615e+00,-5.074032332964923953e+00,-1.308452393224472488e+01,-7.584330453207721590e+00
4.634769861776900646e-01,6.701795462469753994e-01,8.320574942628760073e-01,-5.690166144840892448e-01,-1.591926837660740723e+00,2.390218991944381699e+00,-1.929383434821084098e+00,-1.741459955717147512e+00,-1.915241418386419481e+00,-2.591071961073770247e+00,-1.497529877156798861e+00,-2.948299616678845769e+00,-2.841993872518223441e+00,-2.757339142916165109e+00,-4.963887346016486291e+00,-3.256572419751941005e+00,-3.227333733112227598e+00,-2.179477990186827530e+00,-5.707338667667220200e+00,-5.252452670060439921e+00,8.857366162015727795e+00,-9.519315573445844336e+00,-2.127722682153670331e+00,-1.084814069048940866e+01,-3.708670435208943683e+00,-1.094973789899604455e+01,-2.700802176562231427e-01,5.483702794311210660e+00,-1.139566527007465169e+01,-2.730887430581634856e+00
4.514429414452229561e-01,-9.724094855466334231e-01,1.362795698966828617e+00,-5.425275530591806561e-01,-1.567917097856297071e+00,2.196563832091662505e+00,-2.920319303006577716e-01,-5.790869467674903959e-01,8.152545374772477427e-01,-4.546443372358592860e+00,4.828291735900353210e+00,-3.056461848576177864e+00,5.305651459023054350e+00,-2.501491048680068108e+00,-3.964523889036707160e+00,7.816557746498414616e+00,-5.067377611144078031e+00,-5.091841382245742231e+00,-4.499986400644521822e+00,-8.060393986994231597e+00,1.012984845913298315e+01,-9.484608990578465182e+00,9.621417506210313775e+00,-6.643963893957036682e+00,-4.408508634186847353e+00,-1.192759380579530237e+01,-9.149620528427175881e-01,-4.001793429032416860e+00,-1.393286711714291215e+01,-1.109281602262864297e+01
4.557948887890873602e-01,-9.691327905714524071e-01,1.310325713117434843e+00,-5.195542421164656144e-01,-1.875790607549719269e+00,2.538320862890373952e+00,3.042760288025768034e+00,1.838184211565611292e+00,-2.819004488174907230e+00,-2.571372921515732823e+00,-2.020981537910993442e+00,4.637949352213448506e+00,6.043990814581027493e+00,-3.838603338907285334e+00,-4.746842083317578620e+00,7.940092317432037916e+00,-4.984176197774869976e+00,8.818159388598187931e+00,-4.487473262873954205e+00,-4.871537854959736791e+00,-6.219208875757849420e+00,-6.502442728027306273e+00,1.000705496898334346e+01,-6.643558739192489959e+00,-4.490997727790693617e+00,-1.255512801487853380e+01,-3.819950665170643411e+00,-7.148662926370459303e+00,-8.670006129450733567e+00,-9.854631009981662970e+00
-4.711377774170185662e-01,7.292267385911379574e-01,1.065442312484829568e+00,-5.293790230352843906e-01,-9.741749442588129027e-01,2.307083868105306745e+00,3.041703928177159177e+00,-2.292893775456446459e+00,-2.493483331834965178e+00,-2.456660378217287999e+00,5.342536571088924546e+00,3.603926038771579243e+00,-3.709656334614649609e+00,-3.451369816254406864e+00,-2.295024206473029516e+00,-3.412086014337620377e+00,-4.633199726560542686e+00,-5.062296562936601241e+00,-5.527756502716462350e+00,-5.241819969888381614e+00,-5.094104243386843756e+00,-3.328265401457279893e-01,-6.322272273565121559e+00,5.213892540439793777e+00,-4.488313013937425211e+00,-1.072423765397417128e+01,-7.637844107276724692e+00,-7.848859921310415544e+00,1.379290457556993132e+01,-9.764482990536738072e+00
-4.974948588631635249e-01,7.334619096398502514e-01,1.293938377806488349e+00,-3.715517153386397875e-01,2.208543190151859292e+00,-1.669640533360741141e+00,-1.558267878077001178e+00,2.056906981532141021e+00,5.889656979181639995e-01,4.753007912560217818e+00,-3.113622770067665968e+00,-2.983321598109666795e+00,4.720065072800173844e+00,6.861232413888126658e+00,-5.055066968701964036e+00,-4.276419704390939991e+00,-5.256141652510845752e+00,8.073212757782247451e+00,-5.050999858773822737e+00,-6.273740839144664960e+00,-5.515573063109362018e+00,-5.505244019185393967e+00,-5.508810556801886804e+00,5.227753380752683476e+00,8.916374428130925622e+00,-7.229633201090747363e+00,-3.229411891231955600e+00,-3.450359505929759152e+00,-1.423578176801985329e+01,1.140522317278488273e+01
-4.999422004685992738e-01,8.848850134140768819e-01,1.067896098524743209e+00,-5.765998132205388815e-01,-9.741745360932161368e-01,2.307187828729384105e+00,2.748366434855428864e+00,-2.262019296948433400e+00,-4.356873456593401528e+00,-2.456660378217287999e+00,5.203533930297134624e+00,3.603926038771579243e+00,-3.709656334614649609e+00,6.350835303138429921e+00,-2.752927410926008012e+00,-3.412086014337620377e+00,-3.724937735971733055e+00,-5.062296562936601241e+00,-5.562776478048179207e+00,-5.243490690105997665e+00,-5.094104243386843756e+00,-7.128760855445093192e-02,-6.920304500782123114e+00,-8.216379754935063673e+00,1.324283287333113679e-01,-1.072423765397417128e+01,-7.637844107276724692e+00,-7.848859921310415544e+00,1.379290457556993132e+01,-9.761654333372906223e+00
4.959014190552789580e-01,-8.679063956629442522e-01,1.414097751607237718e+00,-7.769218835641846788e-01,2.376120656522743957e+00,-2.263388733718951329e+00,-3.936313369009375451e-01,-1.260525596121832459e+00,-2.511323166953799646e+00,4.788585798688460571e+00,-3.839226740787189396e-01,-3.350803199104486652e+00,-2.874431004894478558e+00,-3.804048626428093716e+00,-5.125499081972172633e+00,6.585819592721455784e+00,-5.044501781707730004e+00,8.809545851291854746e+00,-5.245187494989429489e+00,-7.969224277161405467e+00,-5.454754448718727389e+00,-6.808365874808925966e+00,-3.472056757129086790e+00,-6.742679575967949646e+00,1.122965437658857724e+01,-1.136792234500643595e+01,-3.877989613991938533e+00,4.711860200689485190e+00,-7.997821189883200788e+00,1.117992587059964293e+01
4.810738396003468309e-01,-8.700274289713184617e-01,1.309434484555695555e+00,-1.689949912124890652e+00,-1.568979574248385855e+00,2.401373765470905308e+00,-1.912953342953449098e+00,-1.790592693829468729e+00,-4.024096527233671949e+00,-2.490274027447186622e+00,5.450296175449368619e+00,-3.922001662784958320e+00,-2.784186142486793969e+00,-1.444070334605311867e-01,-2.819052987078865868e+00,7.548665912920085042e+00,-4.815186987816839626e+00,-3.775040911766385676e+00,-4.475723833017223541e+00,-5.594197196156948770e+00,1.030222703359996927e+01,3.407340937819522964e-01,-2.132579309094014608e+00,-9.847729978033743947e+00,-7.643326217687288482e-01,-1.155698990897281853e+01,-3.188724764904652176e+00,4.637020013062037371e+00,-1.285239618782733828e+01,-8.663262247126203519e+00
