4.716602037995906160e-01,8.658967276274152081e-01,-5.564326315977808912e-01,1.331537714156057595e+00,-1.455755232792257603e+00,2.829991622051701405e+00,3.429055418805843747e+00,-1.655636489539978884e+00,1.201490202328374668e+00,-1.954813676244495202e+00,4.823833193297547339e+00,5.823031268449307518e+00,-3.635026493608333187e+00,-4.429968334958225284e+00,-4.364769679549132420e+00,-5.387960291139588520e+00,6.603184434065937580e+00,-5.116090505303913183e+00,-4.711888807761583919e+00,-6.101146504543141447e+00,-4.686756284191758049e+00,1.047305410063303910e+01,-6.121667409607985277e+00,-4.735024224004532378e+00,-8.710000153675753864e+00,-4.687760110041915063e+00,1.279629326376817033e+01,-7.998491475790394212e+00,-7.507575400097080909e+00,1.475709289240366573e+01
4.546738804960195890e-01,8.504782562409454183e-01,1.390043065092322561e+00,-1.908157400298048145e+00,1.824879402008863671e+00,2.869629852335628950e+00,-2.225093578047291576e+00,2.644344885080974095e+00,-2.472426145114883234e+00,4.386917703865623963e+00,5.418090696730128997e+00,-3.366316012965286930e+00,-2.476507005565721453e+00,6.132057902923740755e+00,-4.665768168928794424e+00,3.502155248782825137e+00,-4.681079786059157755e+00,-6.702967808326713239e+00,-5.275725369534227660e+00,-6.122021879532182354e+00,1.038090207145225108e+01,-4.838496206765102947e+00,1.126364905155205420e+01,-8.070001811773202860e+00,-6.694625892917464682e+00,1.127592960333381811e+01,8.844534832238576172e+00,1.136752522859257475e+01,-8.332599391637332431e+00,-8.089856202177744038e+00
-4.709888236522064009e-01,6.511904250697613250e-01,1.022178674974790091e+00,9.974460547370056496e-01,-2.213112159387858213e+00,-1.438554674567121383e+00,-1.500530900209510854e+00,-2.067426395087216484e+00,3.551338576392188973e+00,9.422876549922895584e-02,-2.570964796427079868e+00,-2.689881863343954738e+00,-3.091919041635503795e+00,6.573340208999333356e+00,5.684417307720678991e+00,-3.572801493018779251e+00,2.350587073670999061e+00,6.073374420909424032e+00,8.813874674876636561e+00,-6.165580994663850234e+00,-5.240028194978383347e+00,-6.449014639758218870e+00,1.040217088435539949e+01,1.146193049186067370e+01,-6.858832052150188652e+00,-7.910719873217535891e+00,-6.769453907629894296e+00,1.340328972984796785e+01,1.397428071558750595e+01,-6.353197906420096075e+00
-4.366471564760744384e-01,-9.951015771604790894e-01,1.498928315000667144e+00,-7.002426183437829854e-01,-2.472955510194216444e+00,-1.740729504204687084e+00,-1.976845313922354297e+00,-1.710887363378589709e+00,4.203221736568251821e+00,-7.225468070029869017e-01,-2.393079440368645283e+00,-3.374749576604425094e+00,1.553741005018529187e+00,5.625455351662035142e+00,4.062121334405676798e+00,-5.537253253173028966e+00,-4.732402194892827652e+00,-5.984874942302168321e+00,9.108408168448089981e+00,-7.189005256582262859e+00,-5.177147057429018595e+00,-6.032066770537286793e+00,-6.400249855364807949e+00,-5.048113232894199776e+00,8.987101212748051182e+00,-2.391724566660145879e+00,-7.487929921152025159e+00,1.219598697565159640e+01,-8.363857461289997630e+00,1.056460243354814565e+01
-4.977881157813189850e-01,-9.937998350564613004e-01,1.099901089894011363e+00,-1.479059049230482703e+00,-1.376027191514688219e+00,-1.263012805028804975e+00,-1.604340460010879488e+00,-2.509208427609766368e+00,-2.273327695021236217e+00,-2.745670001553210504e+00,-2.810224928261047417e+00,-2.149813963758936630e+00,-2.230947710385787541e+00,5.922888965453915411e+00,-4.015771327161438364e+00,-4.458666915945509679e+00,5.657414983634928340e+00,-6.124829139611955853e+00,-5.376968992024125704e+00,-5.785167843818151745e+00,9.849291161967162367e+00,9.821956518255714030e+00,-6.939820510116254226e+00,-4.228394697964975357e+00,-7.003818440942222168e+00,1.034789378414926375e+01,1.255987399058276210e+01,-7.856412405528015341e+00,-7.699135296030259035e+00,-8.598734120187607743e+00
3.733681005874069370e-01,7.899083038864419537e-01,1.107995308261861211e+00,1.347667030823912704e+00,2.086063384655667097e+00,-1.195521723583871987e+00,3.205424589183001771e+00,3.793368281460128832e-01,-2.485309747420902937e+00,4.335660614085444564e+00,-2.386286941253212390e+00,5.959345777739297745e+00,-2.816722321947297214e+00,-3.905424825096971198e+00,5.877493572627146001e+00,4.102085629469525152e+00,2.585097742752113348e+00,-4.974470100689287300e+00,-4.785851021577812503e+00,9.903761880040685028e+00,-5.322363755281229736e+00,-8.321694855814486758e+00,-4.606290601528176154e+00,-8.905086906179933592e+00,8.800687703414178387e+00,1.179201009129643474e+01,-7.943546807160966949e+00,-7.376699378832670462e+00,-9.854591444880533402e+00,1.460266546913965513e+01
4.995947381593208725e-01,7.944334197363993599e-01,-5.386425658111682058e-01,1.368408437598306548e+00,2.079027724265931187e+00,2.803039768737544790e+00,-2.504096557802370171e+00,-1.710549341033692716e+00,-2.508821221424694325e+00,-1.060144018096522034e+00,-2.369327855524849369e+00,-5.002578745378709613e+00,-2.906268753007653416e+00,-3.899362665189652244e+00,-4.026611309789196014e+00,4.975632268741643216e+00,4.578521887853482575e+00,-6.945931517236822117e+00,-5.267194323940053380e+00,-4.864437560909355973e+00,-7.229592994508141857e+00,1.047776486990583678e+01,1.003050472339175947e+01,-6.713894102810366249e+00,8.657781474359859786e+00,1.178906976849269661e+01,8.572244697719868967e+00,1.293151902254840557e+01,-8.098586006426163664e+00,-7.571447194665763547e+00
-4.997825678919133319e-01,8.224489748658466715e-01,7.854398110039964021e-01,-1.115256371386623924e+00,-1.418140879555208178e+00,2.503007729624253219e+00,-1.416554078825974727e+00,-2.256996198671334941e+00,-2.116820378950364123e+00,-2.139895529172171962e+00,-3.088578263628840137e+00,-3.501440061908701828e+00,-3.638655290110227369e+00,4.679771422171549844e+00,-4.783337898095146201e+00,-5.160344605412596763e+00,-4.042580358206697255e+00,-5.040335124318922055e+00,8.942522393603020703e+00,-6.278146659852497535e+00,-6.413361961844072034e+00,9.491546598120477185e+00,-6.412930232485927640e+00,-6.230156011462979038e+00,5.856483408875741148e+00,1.067104151074181217e+01,1.253692244856772930e+01,-7.897496892594390694e+00,-9.116465475358509707e+00,-6.471605441158284400e+00
-4.590410134532627584e-01,-9.998721780939718862e-01,-6.863314355314285020e-01,-1.149021719984643086e+00,-2.179220389245022815e+00,-1.652516529518943678e+00,-1.584694660964888202e+00,5.588834100903995461e-01,-2.196610593013046842e+00,-1.035824680558790511e+00,-3.115363798525191186e+00,-5.067795409866084455e+00,-6.351498550398583021e+00,-5.839057213323390449e+00,-4.723612005003947623e+00,-4.423825098887153473e+00,1.783963048470186052e+00,-6.559528083458120662e+00,6.696405555197079806e+00,9.036995701244251222e+00,-5.792543165207932887e+00,1.001969231444818931e+01,-7.496993481848138963e+00,7.945623919593826301e+00,-7.053849513649732117e+00,-7.137579587653984703e+00,-6.646188334021642774e+00,1.243139493893707481e+01,-7.521495504866031467e+00,1.132502901602953926e+01
4.692699950454661817e-01,-9.055255899206764436e-01,8.792546595051096148e-01,1.323865049629371571e+00,2.032692761612829191e+00,2.841337347671034852e+00,-2.222908252963716969e+00,3.161031924750836275e+00,-2.467593865211342052e+00,-1.109435182280123833e+00,-2.876447553912796273e+00,-2.045336332282812641e+00,-2.371323591881541404e+00,-3.719049260264013945e+00,6.434492527535689455e+00,3.013209887989009239e+00,-6.263529336095464473e+00,8.919982641325086448e+00,-4.729436548643078275e+00,-6.100986545657069549e+00,-8.638072220520887967e+00,-5.321906151914637562e+00,1.126187365108478033e+01,-6.666998577877823351e+00,-7.578658617608303061e+00,1.082366354008370202e+01,8.935016143555811752e+00,1.152748599256448614e+01,-1.083707013118299756e+01,-7.281061374021900789e+00
