4.826136170821508031e+00,3.280241327740334167e+00,2.594615999448229360e+01,5.034835736039569021e+00,3.216512905949968193e+00
3.664071369924708943e+00,5.886038958157657319e+00,7.233180090063378032e-01,7.994873575041927438e+01,1.449070617531334193e+01
4.268319246597544137e+00,1.693431559342951198e+00,1.627944779513411788e+01,7.344579657498778502e+00,3.040435026619901393e+00
4.542988129038723955e+00,1.379335488686987610e+01,2.637610061083403323e+01,4.113756419932823150e+00,9.554959869579956466e-01
1.256232363939909336e+00,4.969905435180585473e-02,3.644014567586389752e+00,2.844439356199210067e+01,1.129418750459543617e+02
4.107374885621333682e+00,2.276310660653563522e-01,2.162958654807181347e+01,4.228525084258098476e-01,2.464358915455840560e+01
4.564676418821820847e-01,1.096927929654730605e+01,2.117652169720047794e+01,5.834818572911121271e-02,1.443603207166046616e+02
1.204672330151860926e+00,1.504790061806494383e-01,9.449657512812146720e+00,5.879792117764917947e+01,2.230783050470310225e-01
1.745485922605678253e+00,1.265718328565328576e+01,2.185193874075591625e-01,3.854163626733076597e+01,5.972893968381738006e+01
6.693945457621529403e-04,8.033834386905647662e+00,2.651932217263016511e+01,1.741662777275150020e+01,7.891677136905185819e+01
2.269972751035753245e+00,2.388490667905380960e+01,6.097350612294145655e-01,3.278002453194244481e+01,2.593855453795992361e+01
1.213404766390189904e+00,4.163326550937144432e+00,1.995149848286677496e+01,7.323136200837915055e+01,8.357640518477500724e-02
1.407223561365557596e-01,1.930129559042148113e+00,3.508332880672568166e+01,1.334278423130521496e+01,1.093198180338481222e+02
1.890443370650882304e+00,4.793472866617125128e+00,1.976819109316133721e-03,4.051566276926693178e+01,1.018029577055853281e+02
2.560527316071279813e+00,1.038145796562844936e+01,6.315867660377334492e-01,6.845759466332067689e+01,5.343146262696222282e-01
3.139087022491221735e+00,1.248441646268771876e+01,2.406364656318287132e+01,5.145339379956559611e+01,7.361455455588392094e-02
2.539830330332590869e+00,4.843902034028483961e+00,7.790762580950898908e+00,1.122597924422338522e+01,4.925595105182245703e+01
4.964850247338710609e+00,7.640479668470190333e+00,3.414102835169942551e+01,1.828902688034313684e+01,8.095523194387141963e-01
1.421728058447432330e+00,1.531336474235872736e+01,2.804752563107623331e+01,1.600068843980422884e+01,1.715532387637757950e+01
1.195972281518002278e+00,4.160216985141519608e+00,1.958784028461851889e+01,7.748666157681030597e+01,1.749116179681251637e+01
1.834637616892508261e+00,1.566148086256347938e+01,2.478433569439476969e+01,4.599782347512068270e+01,1.557225422630151290e-01
5.684662354718549304e-01,1.336306788165119563e+01,5.014207788663843957e+01,5.464444418140196325e-01,4.144563911792765509e+01
2.537464605418765728e+00,1.680414484132518993e+01,3.761452115008671626e+01,4.641355757116738534e-01,3.137436191558390064e+01
4.373144402260627395e+00,5.345210944231180150e-01,3.919857403985548672e+01,1.373118697166928248e+00,2.477171949420143626e+00
2.676143572581881833e-02,9.082408341421817966e+00,3.623693083306359597e+01,3.618390442015543051e+00,4.431171029957745588e+01
3.508367630614214860e+00,2.395742155725961720e+00,1.282013730103150095e+01,1.943740093114800516e+01,1.036386603856143784e+00
3.012205396647306355e+00,7.948933373623175314e+00,2.372394714565683671e+01,5.272416942041932231e+01,1.011914693496565182e-01
8.144761456943117039e-01,3.702652329030859057e+00,3.008525374122631391e+01,1.639207497548888526e+01,1.246817454019275857e+02
5.903982119022221919e-01,9.629339292846561094e+00,3.098049123803731320e+01,3.819903059261257994e+01,4.061442637988972137e+01
5.720412656235338567e+00,7.332587662469850720e+00,2.591590522006885422e+01,5.186905240053164334e+00,3.205101823235357639e+00
9.884372425203939994e-01,1.537876668628738841e+01,6.550817543603564275e+00,7.640885342402960134e+01,2.851640328289228421e+01
7.739296677805648228e-01,3.783156216902663349e+00,1.381505354194105983e+01,2.335667309307669726e+01,9.929054548118079992e+01
3.524128687405620575e+00,6.300971447264996916e-01,4.975137556854196674e+01,2.025969220296447659e+01,9.566807661584967093e+00
3.283075501843095267e+00,1.113601359614856534e+01,2.382515177712330345e+00,2.569167181736802164e+01,4.985360339119425666e-01
7.272664845335263806e-01,1.173032852508166246e-01,3.471391515393658267e+01,3.065400798387333126e+01,8.224308310681124112e+01
8.470702405805560775e-02,1.950348839674701740e+00,3.506889351264329235e+01,7.799143079840485271e+00,1.066972655151297005e+02
3.657907640082384226e+00,4.830471600002564370e-01,3.139529873454024056e+01,4.205398720193213080e+01,2.455118371982262815e+01
2.082104264204624577e+00,1.641623997450889405e+01,8.848147988655558294e+00,3.166579441816968199e+01,2.435251379444124709e+01
1.644446691460150767e-01,1.059837209207483610e+01,2.681795074366443998e+01,3.469534049256813546e+01,2.566681829783685487e+01
1.942528570427416668e+00,8.931969169780360929e+00,5.149936570331944807e+01,2.846535389668673144e+00,8.996412552642256699e+00
2.820098428440910077e+00,8.946848842969691518e+00,5.282119011933641417e+01,1.691019996560382710e+00,2.793695073180281341e+01
