2.196594253025972443e-01,3.987867350008218459e+00,2.597482665638332300e+00,6.187228214173924601e-03,3.501570714997443101e+00,6.094370240722405185e+00,3.918363761006546375e-01,1.595123582223033232e+01,1.893436498746656094e+00,1.158765741266386584e+01,7.984053424512527641e+00,1.461087677339892110e+01,6.791796033139733346e+00,6.760282719823492492e+00,2.616026161327897337e-01,1.084734869687986780e+01,9.984879298801141445e+00,1.185760373729831407e+01,2.848291629939100744e+01,1.029302477685327588e+01,2.731113856781658455e+01,2.199199168971021479e+01,1.270036468783596106e+01,2.200866798481036923e+01,2.376650978219004173e+01,4.550429576398479270e+01,1.783894870853925241e+01,2.271855454732591895e+01
5.931831440526263294e-03,3.969538375981628953e+00,5.958036814822410321e+00,6.776696069207224608e-03,2.654373809724563493e+00,1.197564266167779756e+01,8.674185969582756783e+00,7.198117738950464251e+00,3.628879247436546773e+00,1.156801891609674371e+01,5.348047872624358767e+00,1.767232707571471551e+01,6.374076671143949824e+00,7.543716252082515616e+00,2.137732399967315899e-01,1.055817042687761287e+01,7.198990394305718077e+00,1.333870018472205032e+01,3.041606901369650373e+01,1.304318468806761366e+01,2.744227568732454259e+01,2.203567391580386570e+01,1.341350673920791436e+01,2.392121469138658441e+01,9.014060528382550785e+00,4.577464496125865168e+01,4.139202804558784976e+01,2.301326465923630593e+01
6.790714007043899964e-03,3.228559166187059848e+00,5.875380586732678267e+00,6.999480108767744957e-01,9.580040010115666860e+00,1.158029777396861704e+01,9.518047075393234024e+00,1.454654530335368712e+01,3.574914356494501178e+00,1.170421265818960421e+01,5.691592319542141176e+00,1.306210031960139162e+01,7.643100216015122683e+00,9.627384821783538271e+00,7.796308688963118350e+00,2.652002105732392145e+00,1.001081570774175944e+01,1.336881994598135037e+01,1.819726850571752053e+01,8.080258537712612821e+00,2.368468858585075765e+01,2.316553011171486887e+01,2.013017285661774025e+01,2.108951012411504777e+01,2.494725518981075041e+01,5.007925968671564476e+01,2.031269813952213710e+01,2.312709751703597405e+01
2.183149027450574098e-01,1.777756191983010714e+00,5.378913919771220797e+00,1.045373922996234613e-03,2.822232141278067985e+00,6.455577068895474113e+00,8.911165147988672430e+00,1.599682867072305825e+01,3.545509838126920776e+00,1.131958776004538869e+01,7.995463020032414825e+00,7.567124691222006483e+00,9.152099771116153804e+00,9.832012453873080204e+00,1.244888926234914450e+01,1.339043909984787106e+01,1.012712483748785353e+01,1.131075833282308274e+01,1.650163076754703440e+01,1.163018778255977104e+01,1.643638919346556548e+01,2.307387270189888184e+01,1.201667826201740397e+01,2.275429371869260819e+01,2.321336516495159330e+01,2.580425242546989395e+01,1.916504845801051005e+01,2.324361685018514834e+01
5.343108747249769933e-03,3.092595951236898344e-03,5.995242196621132003e+00,7.909633554293855721e-05,9.772304702818361832e+00,1.198654354452984450e+01,1.766052929392349702e+00,1.594463443140914194e+01,3.933631677405061033e+00,1.152248153363055749e+01,7.738319560277973963e+00,7.823766059488835189e+00,6.374076671143949824e+00,7.516662661984955918e+00,5.863872795643063185e+00,2.829580909197079386e+00,6.300868608388840997e+00,1.090926513496372507e+01,2.981248649105269521e+01,1.348359671128615034e+01,2.753479507850677166e+01,2.449673232946759427e+01,1.327251044239755373e+01,2.210136777689164589e+01,9.059757362767070887e+00,4.588258227876856665e+01,2.004404112025348184e+01,2.553372080652417964e+01
2.143247281357426037e-01,3.986570713394491428e+00,2.509701493478461387e+00,9.556441445591748463e-02,9.835904970509339762e+00,1.055787202930513224e+01,9.486499668319273937e+00,1.492144102502128966e+01,5.045061391487671187e+00,9.602974990222914897e+00,7.938896861821103990e+00,1.700345126998230683e+01,7.382285738751789061e+00,1.038666850556678867e+01,5.848171367106018703e-01,4.591277188813704058e+00,1.249997933271690442e+01,1.016185008946517776e+01,1.680975112837804630e+01,1.036536218804372389e+01,2.828745057439714472e+01,2.039431582782831498e+01,3.976088021897810520e+00,2.217890702514045387e+01,7.656896001511126038e+00,4.609026632567515236e+01,3.824143828918066390e+01,2.304813240934482366e+01
4.076359561133335863e-03,1.747548679236825775e+00,5.917560858555821923e+00,2.809621595036255748e+00,9.615735533615536568e+00,1.157281742290011550e+01,3.025357330326064353e+00,1.598363336203696861e+01,3.599084896761816754e+00,9.506057030765800775e+00,7.700562199294145316e+00,7.865852384300713318e+00,7.618480610404068543e+00,6.784415197017308330e+00,7.794587433814046840e+00,7.080395021550414114e+00,7.188143000763298041e+00,1.349785295033534638e+01,1.714652533494023601e+01,8.115045048462603106e+00,2.351645352102910635e+01,2.298100573247450029e+01,2.485359017260452319e+01,2.100702473002017001e+01,2.494699825759283485e+01,1.757921309894009454e+01,2.008169328781555052e+01,2.315709779181721828e+01
6.262009986105633585e-03,3.982173546576009748e+00,5.976847381853422903e+00,8.002992560308841430e-03,3.833087750692857565e+00,1.190884177301395752e+01,8.685686736247239637e+00,7.354974950559986624e+00,3.635994841704929925e+00,1.157002415852862143e+01,7.957663493222972839e+00,1.790700078883837421e+01,7.441144967354260231e+00,1.047181692650537599e+01,6.017720234368719723e-01,2.662637015830898513e+00,6.906022230499642589e+00,1.315726010260943468e+01,1.658881287524874892e+01,4.042194871926533040e+00,2.722691141674134130e+01,2.394995316746028990e+01,3.938676065709003637e+00,2.202422832596772651e+01,1.433479489740568269e+01,4.557678175129306908e+01,2.022949681646728948e+01,2.300009681259922090e+01
1.270123613780890781e-01,3.326595471847893393e+00,5.777855355056331632e+00,2.896639160517724854e+00,4.530892537348522708e+00,1.055986074201628355e+01,8.787576509454032347e+00,1.590116892824275752e+01,5.142685435502345470e+00,9.516732792692916831e+00,9.720902733024253450e+00,1.700345126998230683e+01,7.373379428684087245e+00,6.772729103911001580e+00,8.207642658453643492e+00,4.591277188813704058e+00,3.120736046571968458e+00,1.097133247461147576e+01,1.681492603488159787e+01,1.036536218804372389e+01,2.828745057439714472e+01,2.039431582782831498e+01,2.238759333996321388e+01,2.231216482429577042e+01,1.114371640629147642e+01,2.464929967060383476e+01,1.894601494940031472e+01,2.292463279201006543e+01
8.946215527472353712e-02,3.216199845560963055e-02,5.992937258655055111e+00,5.214115925446349831e-02,3.883511817003060251e+00,6.235091296986922771e+00,9.030626334403690336e+00,1.584026325944512514e+01,4.670303808239926191e+00,1.152322933924922310e+01,7.741489521121323492e+00,7.843698165421654878e+00,6.322402516190578581e+00,6.950027115887821516e+00,5.680685332833008694e-01,1.084844069308196701e+01,6.280166759048708691e+00,1.063784608032821133e+01,2.981608230685095151e+01,1.354825695855434908e+01,2.777756297940085517e+01,2.121878391798587060e+01,1.296819895806598311e+01,2.214068906383013768e+01,2.566032156318171076e+01,1.745953750880576294e+01,1.999944602813096495e+01,2.405685390263189305e+01
5.342620210112830961e-03,3.864859412492174240e+00,1.628090118276166898e+00,6.726783073940660884e-01,9.769653638687110231e+00,1.133423205407179246e+01,9.028991647629917239e+00,1.595057520404112950e+01,3.595960315688802034e+00,1.151901769036384238e+01,7.738614645399643166e+00,8.092137109607289602e+00,7.644631931134486358e+00,8.094313252837258332e+00,5.692372759436105767e+00,1.083869723417838493e+01,7.163228078653681052e+00,1.062989335996755713e+01,1.515196028672732709e+01,1.062972178916617416e+01,2.777756297940085517e+01,2.099250630355410507e+01,1.983871470347724397e+01,2.211689708768264850e+01,2.609253782660208287e+01,1.740068535038899000e+01,1.999944602813096495e+01,2.316805750558319943e+01
6.116837987454920578e-02,3.926368589122223085e+00,5.625592027028662123e+00,2.839632631010860830e+00,9.619807100244607057e+00,9.517225536923321627e+00,9.689458129146828469e+00,1.554871965226984720e+01,6.135515690582153070e+00,1.128501381363599521e+01,4.407733827064327592e+00,1.295845777016967659e+01,7.439105250728525576e+00,1.052965683164520527e+01,1.181733834285855522e+01,1.094234165245182488e+01,1.346712813032088185e+01,1.326011947336415098e+01,1.489098538269345973e+01,1.048124622266721673e+01,2.333661506423950627e+01,2.448203270771636753e+01,3.799664637488914032e+00,2.093303125947792509e+01,8.297483911145185687e+00,4.466612575854215805e+01,1.451256279376605818e+01,2.573226691232169827e+01
8.688605143599544489e-05,3.851049508621427364e+00,5.999786402328240342e+00,6.399933781276847915e-03,9.999444527236592606e+00,1.198993864776434926e+01,7.259102052824584206e-02,1.549552080877087157e+01,1.967573773193951547e+00,1.152549839867790027e+01,7.737302768664259034e+00,1.457440326398072550e+01,7.612680440207081567e+00,6.783271252396322559e+00,7.793457110029730295e+00,2.607710703249500384e+00,7.189611356513610829e+00,1.244484738221178688e+01,1.725158275692357535e+01,8.185741724774036499e+00,3.446557990754915579e+01,2.293977732086876742e+01,1.990280827164549038e+01,2.282465280093451199e+01,1.084730041942703949e+01,4.656352257075153034e+01,1.523701542925962649e+01,2.598551397233024929e+01
8.232821530562814405e-02,1.767668748323707462e-01,5.994110560347864158e+00,7.421136675723952747e-01,9.937725179790138696e+00,1.185114455817912393e+01,4.573565563041028348e+00,8.294242215733062196e+00,3.926552515744121674e+00,1.170857270198112055e+01,5.343926658849145639e+00,1.493067065993351505e+01,6.374076671143949824e+00,1.038775221991378395e+01,5.268180060641176610e-01,2.354804434219539111e+00,7.676602787005301742e+00,1.320913405272781915e+01,2.980415900332884505e+01,4.091667404600523916e+00,2.753883375245721155e+01,2.303802608665403540e+01,1.655451669038374618e+01,2.204389331448594547e+01,9.150114600330315540e+00,4.588258227876856665e+01,2.040745089383193189e+01,2.553372080652417964e+01
2.234408001898034457e-01,3.169058963731107514e+00,5.785776961052196299e+00,2.857473779432074146e+00,3.417255888836164601e+00,6.210559207601863640e+00,8.793865724070231593e+00,1.599650151710346080e+01,5.140075466049006891e+00,1.158777395269985533e+01,7.801477807330362779e+00,1.699625639726798454e+01,7.775745967408489889e+00,6.772960294354497535e+00,3.534529823230512235e-01,1.084671299127785637e+01,7.380431999283505462e+00,1.097446718083565997e+01,1.684814152950821153e+01,1.035792597503874291e+01,2.795705738535284723e+01,2.051380652003613747e+01,4.887669983607214164e+00,2.202264163960981591e+01,2.392416853089959616e+01,4.738986381322006736e+01,2.039792929215808570e+01,2.259521507917007099e+01
1.357060343400944826e-03,3.919889098965454455e+00,2.466815889825838770e+00,7.052835448618071101e-01,9.994370334008376489e+00,1.194198827856006950e+01,7.010194747918868430e+00,1.326510188565614001e+01,5.168598021141205479e+00,8.352439358695695759e+00,7.665149530121740717e+00,1.438035416340483863e+01,7.906559530462002883e+00,1.051991137455015846e+01,1.185821240181000746e+01,2.870055874089868730e+00,1.008123755244220199e+01,1.329009091936149645e+01,2.931815239820333119e+01,1.345429736012591704e+01,2.691191725592504014e+01,2.391730646671668126e+01,2.133995137962716626e+01,1.944602174778285431e+01,9.168554411925596170e+00,4.325933297171949476e+01,3.948775013842197268e+01,2.548101185049520367e+01
1.270123613780890781e-01,3.343898419881097261e+00,5.994241401733479968e+00,5.748819579780262146e-02,4.530892537348522708e+00,1.193279355604480862e+01,4.571300241595531944e+00,1.590744589161991662e+01,5.142685435502345470e+00,1.132080493716030567e+01,9.720902733024253450e+00,1.700345126998230683e+01,7.373379428684087245e+00,7.125363335703818635e+00,8.207642658453643492e+00,4.591277188813704058e+00,3.120736046571968458e+00,1.097133247461147576e+01,1.681492603488159787e+01,1.036536218804372389e+01,2.828745057439714472e+01,2.039431582782831498e+01,2.238759333996321388e+01,1.927111446792788740e+01,2.968949628603811419e+01,4.615032165580828405e+01,3.810141605159867595e+01,2.292463279201006543e+01
5.387692050719491976e-02,3.976080343133390649e+00,5.876764479557188281e+00,1.099335531211496908e-01,9.580040010115666860e+00,1.158029777396861704e+01,8.970990063674674886e+00,1.454654530335368712e+01,3.574914356494501178e+00,1.128398004418017209e+01,5.724678835167032354e+00,1.306210031960139162e+01,7.501274500121972721e+00,6.785690665490271556e+00,7.796308688963118350e+00,2.652002105732392145e+00,1.001081570774175944e+01,1.334879252007573669e+01,1.819726850571752053e+01,8.115045048462603106e+00,2.368468858585075765e+01,2.301258382344704501e+01,2.013017285661774025e+01,2.259978558381842362e+01,2.494725518981075041e+01,5.007925968671564476e+01,1.408601888594083285e+01,2.316423382112747831e+01
6.397395372246542089e-02,1.728768069375785643e+00,2.605199365747500995e+00,2.839632631010860830e+00,9.619807100244607057e+00,1.194295053182358402e+01,4.497658669979699431e-01,1.554986156760551452e+01,5.181083620670626999e+00,9.369697568211812211e+00,7.711713448439003749e+00,1.603580883486060316e+01,7.571102368907170366e+00,6.683920775652163471e+00,2.380730654670415447e-01,1.102081115442908299e+01,8.367905653699340363e+00,1.332960123102976269e+01,1.489098538269345973e+01,1.042218779379982863e+01,2.345440177446844743e+01,2.356205305546093598e+01,3.799664637488914032e+00,2.431917789223182069e+01,9.164006593696862879e+00,1.685517091198456896e+01,1.987297247347068918e+01,2.573226691232169827e+01
1.183594821451871976e-01,3.239167756629769190e+00,5.771192490463312730e+00,2.904553924930229680e+00,4.526096853669399067e+00,7.621466592672256013e+00,8.976820933553264936e+00,1.599649751179420853e+01,3.552794232450058765e+00,9.502105015096182328e+00,8.189923080239584152e+00,1.785863138964734276e+01,7.570819179690534639e+00,6.926904186221372939e+00,8.207642658453643492e+00,1.093131261955509892e+01,7.368062287697377144e+00,1.006077256368105211e+01,2.930865982800357727e+01,1.040694313393209036e+01,2.337492113017114548e+01,2.050824169803523844e+01,2.245225869623735093e+01,2.091703968616878129e+01,8.391203732599279874e+00,2.509029098253431656e+01,1.893638959280702139e+01,2.416483874374744545e+01
2.608229737248341797e-04,3.995801728738861414e+00,5.993701473490526510e+00,7.034688588997695113e-04,3.449159608163489210e+00,6.250452508703311594e+00,3.306693657287911314e+00,1.595870093111810384e+01,3.670647267219451670e+00,9.256735499219418628e+00,7.766150112350771906e+00,8.082727796960327282e+00,7.371271583135147409e+00,8.120159815763908995e+00,1.126589799069810738e+01,7.375402344157066636e+00,7.211588942993662599e+00,1.309205899061696066e+01,2.948215965472887135e+01,1.191232488207160678e+01,2.774951210725325623e+01,2.287994536405057389e+01,5.976202484513192914e+00,2.202915353825988731e+01,2.615197542939297648e+01,1.758295382826189623e+01,1.998790528481529094e+01,2.316811284596907328e+01
5.827384156796491244e-01,3.326595471847893393e+00,2.075912955629335421e+00,2.673849532305862642e+00,9.809851544827107972e+00,1.197073475914423923e+01,8.788435783869461559e+00,1.264455912186432585e+01,3.619608726089880157e+00,1.125490446824562518e+01,7.702931080886674664e+00,7.898131261300329164e+00,7.618405182625463290e+00,7.624895629340976200e+00,8.363917486537710388e+00,4.649086322202361288e+00,7.426279032470866071e+00,1.347957012809243338e+01,1.583780685640211594e+01,1.044460596577136791e+01,2.333047499348355203e+01,2.246014799026588094e+01,1.985850737516779674e+01,2.108667700570979520e+01,2.488345635173492809e+01,2.488584895152787269e+01,1.893642067449463084e+01,2.412944412788677084e+01
