6.393730727926907775e+00,2.165043803353559948e+00,2.766057347098513830e+01,4.670277230637013588e+01,5.179692846553290764e+01
2.925324694115297941e+00,2.674742162591901007e+01,4.016217698468071262e+01,2.692672051812631473e+00,6.149796370651711896e+01
1.925338122675917640e+00,1.356749804553611938e+01,5.878817870343771546e+01,5.859147223055441600e+01,2.758131754019882109e+01
3.727765453351912228e+00,1.281720502904849113e+01,1.101143280425751492e+00,5.947747951309722225e+01,1.027133776201258115e+02
3.372495735488334034e+00,1.115250508505057248e+01,1.216091810785954053e+01,1.002434645988811042e+02,3.775369991905558464e+01
7.576099889489346095e-02,1.388629787468308230e+01,2.978628197207484263e+01,1.816973048699438209e+01,1.710414928469239442e+02
3.112906106866674794e+00,5.866478753024940929e+00,3.680220298636284326e+01,3.414918250707668790e+01,9.275030995473791506e+01
5.786219275627759728e+00,1.507778357784270540e+01,1.722641897277875600e+01,9.020304342001702835e+00,1.130349018644499779e+02
7.866703015141381095e-02,1.986841299694921048e+01,2.486223485282646806e+01,3.565686714552764869e+01,1.654598747127154468e+02
3.813074037321780185e+00,1.118029705647588834e+01,5.445785078474487051e+01,4.946173399937743653e+01,3.399148072020193867e-01
8.881031230705307977e-02,1.680370601794953700e+01,5.011768406819738431e+01,9.541876315197876579e+01,6.909518912888177766e+00
5.698533988857964694e+00,1.018657549565102016e+00,5.611638034411462428e+01,5.383121241489264719e+01,5.529727700984264915e-01
1.205719077435707609e+00,1.798989998085258435e+01,5.230688100034303289e+01,6.613937713581623257e+01,2.992799360571943623e+00
2.479706223999539882e-01,1.788482691554535720e+01,5.755867913642610745e+01,8.557935911988619182e+01,2.638329484172096340e+00
1.694761063173429783e+00,1.696226834782138937e+01,7.683965018948492265e+00,9.378283062085206723e+01,1.118773196251281661e+02
2.650013897477848879e+00,8.055593056262033258e+00,4.045540233329357704e+01,8.034450402735681962e+01,1.974122740271314763e-03
5.716097170063291877e+00,4.417208040717169659e+00,5.343035105340173629e+01,4.833449430791932144e+01,1.404195341993781654e-01
5.615810351460297944e+00,8.119969346349167338e+00,3.168347166032392082e+01,6.748279618979589145e+01,1.122142075020013063e+00
5.763772172569443519e+00,2.130898611888161764e-01,3.433528481550168010e+01,3.799596536236251865e+01,6.951599224872779814e+01
4.532180787174563186e+00,9.376175584299666355e+00,5.793715894007371503e+01,4.230359129512732608e+01,1.478643443121177459e+00
3.306733514381794858e+00,2.538687436563523292e+01,2.584815261106631823e+01,1.213343794803391829e+00,8.484466360008165964e+01
3.494503259278018081e+00,2.342813671758164062e+01,2.219346787408289856e+01,5.307181159917208646e+01,2.862989293948988934e+00
1.073991847527708543e-01,2.247642398480659054e+01,5.694002071349038374e+01,3.157635137724101071e+01,6.397800371254257357e+01
1.939161682124478148e+00,1.214467531004459304e-02,2.063500262827338716e+01,3.712434127673954976e+01,1.060104953604698039e+02
5.512648626584774725e+00,3.907454777440769189e-01,2.366745764279037800e+01,4.933136223970892331e+01,7.028270544016814370e+01
5.701443318858250286e+00,1.045103255149355093e+00,5.092538375360028624e+01,5.312600040090499931e+01,5.675680496190441682e-01
6.028892758960251896e+00,2.868139219455541067e+00,3.464853560331505378e+01,4.238726693986048133e+01,3.105739921533182724e+01
2.146789005234187808e+00,3.131112971979295168e+00,9.281976801017330914e+00,3.705318685945287882e+01,1.473004871399593299e+02
5.791983236643534205e+00,3.921505831830639277e+00,3.393210328957501076e+01,7.198998971421572435e+01,5.053600909305822597e+01
2.954820932421958757e-01,1.643776477211667242e+01,5.085143828917502873e+01,7.928453101765026645e+01,2.733472341299061981e+01
2.638701571839849436e+00,1.563866549352493074e+01,2.865361238301431968e+01,6.097814179621590530e-02,6.974363854548360564e+01
2.267069209351765036e+00,1.981167148021308932e+01,1.216463274399946037e+01,8.295372360263488076e+01,3.821000638714033926e+01
3.640719559647158654e+00,2.476708472484109080e+01,3.797103347846697829e+01,2.544384216634011153e+01,2.921124513317673532e+01
3.243596434508963178e+00,2.090658157750428003e+01,2.791756229107148002e+01,1.534182265647707588e+01,6.755499312698809433e+01
2.462858724089020956e+00,9.856699777239066762e+00,6.581471397716009974e+00,6.014527332994060060e+01,1.174905441357610556e+02
5.405468326275841839e+00,4.967746928756832325e+00,1.639642202832712670e+01,4.706234638205734200e+01,8.059230452706621861e+01
2.766468600491942542e-01,1.716113153710467287e+01,5.701019858691228137e+01,8.138161162601868170e+01,9.149363490455888481e+00
4.376006698935263728e+00,7.338006622355608854e+00,1.111843296167835504e+01,1.002430629943159488e+02,2.354400555429029751e+01
2.028667524767511221e+00,2.616479745750410046e+01,4.823093254040557554e+01,2.522496924531945517e+00,6.158605576385183866e+01
4.911192707129761637e+00,1.091625733159922262e+01,3.670152488490197129e+01,4.083733285927246470e+01,2.921104597378051437e+01
4.654527637425203146e+00,1.959904555374141211e+01,1.937050507572948987e+01,2.234704411974245630e+01,8.587946493612601273e+01
4.853613524085347741e+00,1.689144704118612061e+00,5.817608967766895489e+01,5.724837834016695837e+01,4.114544887606304546e-01
1.668948130666783125e-03,1.136966302429353881e+01,4.915901533620716890e+01,3.274282331868145945e+01,7.932786038709511445e+01
4.771842943365293799e+00,1.681715313064111372e+00,5.731095674603275825e+01,5.737881950765158479e+01,3.121389653884003579e-01
1.237288551273223902e+00,2.597552918989833870e+01,2.895529645395679808e+01,3.106304558651446257e+01,6.745763808124470984e+01
4.242110136690858013e+00,2.271050334268460702e+01,2.735120814209415485e+01,3.551590245798843881e+01,2.927959388032458321e+01
1.009769364240601153e+00,1.422206809020502050e+01,4.580420722696019453e+01,2.502801647991559797e+00,1.673022680963773041e+02
5.145880947736214850e+00,3.080814329017755870e+00,1.805202334382271090e+01,3.584380143097461513e+01,5.259407163826411136e+01
7.633759791087449398e-02,1.717734725714518618e+01,4.255532687892847576e+01,7.466583052013100996e+01,4.244701431300636330e+01
2.629197898217969925e-02,2.197603383334771721e+01,4.096743282474936620e+01,3.770543998949834474e+01,9.322635560456548376e+01
1.739361722380559971e+00,2.561693604229086318e+01,2.521268702166899089e+01,3.447543612616052400e+01,8.672031199604376184e+01
1.003242002261764965e+00,1.723728476616220817e+01,3.817593495256093661e+01,2.429325061802435926e+01,1.210062683059656194e+02
2.188994018291898325e+00,1.337507344820643240e+01,4.972299058372454539e+01,4.389090274249325319e+01,5.445432603621573975e+01
6.231290485768144372e+00,3.083225364193621143e+00,1.651176115442688186e+01,3.517876455498038624e+00,7.311556040188322925e+01
3.480305242578953351e+00,1.610147852049793471e+01,3.072922985666291140e+01,8.844553377891594437e+01,7.192416199353609763e+00
1.938337121392420759e+00,1.858305100746612126e+01,1.978267537076201066e+01,1.784717074873468334e+01,1.697520629839746675e+02
6.704399617046288284e-01,1.912037920560473481e+01,4.473300574772882499e+01,4.409369033794257575e+01,4.326454890146644061e+01
5.793711909683870509e+00,9.205427677006539966e+00,3.862797970865712927e+01,3.462981600089716494e+01,1.434382111807482041e-01
1.026458002933884062e-01,1.153222537205783382e+01,4.524350735821715119e+01,9.075471581025435341e+01,1.944304758659549748e+01
3.006163368221392407e+00,6.377769772515455848e-01,3.535600064488019711e+01,4.778542944644710389e+01,8.006827921046323127e+01
1.608025041485419138e+00,8.960512603535807585e+00,2.871866766329549847e+01,5.605434032631099228e+01,6.795328034195151190e+01
8.108906914990754444e-02,1.734530957966464015e+01,2.840830496171858499e+01,7.284887773350065743e+01,1.128954659597725794e+02
2.443782124886505203e-01,1.717518167597924261e+01,5.759090653757768052e+01,8.170715676046289389e+01,2.672334966157776215e+00
3.752518160075507314e+00,1.316292573340466809e+01,5.791663046958559491e+00,7.099628436016469379e+01,7.884002744678228680e+01
9.369541964604010120e-01,2.192359189328372082e+01,3.581995562592055649e+01,2.957071127933704346e+01,6.387293392569564787e+01
6.231895847721977688e+00,3.329181926108789380e+00,2.651161724562106414e+01,3.203549639058628440e+00,4.176746521655514499e+01
4.064705769785656564e+00,3.079610118400898155e+00,2.712304008048547743e+01,3.540460132208692823e+00,7.657528863183846113e+01
4.734319784670354636e+00,1.605307781177434734e+01,3.789870548318121735e+01,4.183633902500735502e+01,2.935502681457575136e+01
