1.599530343287915546e+00,1.037687669293606341e+01,8.840428091277344080e+00,1.165543878418752755e+01,1.398536539307348470e+01
2.971546250024185154e-01,1.263919762436566074e+01,8.632005657242878272e+00,2.603707532903777988e+01,1.657567969451443446e+01
5.740710864123620416e-01,9.559387680298232937e+00,2.998243715562292522e+01,1.423198573706113557e+01,8.200412529964349773e+00
2.777797550094259771e-01,2.608992312921244228e+00,6.291212383879300596e+00,5.640872139915001071e+01,4.354706922185086881e+01
2.229896759792558747e+00,8.465520902426785455e+00,2.119169178471332060e+01,6.819321742889819404e+00,1.471533421390968499e+01
1.956785969804667236e+00,1.098268748785144133e+00,4.802587836742016947e+00,5.886484253446336368e+01,2.260273024680738985e+01
3.435727886158713051e+00,1.662930316259762620e+00,5.327390057696853809e+00,6.381078139833064711e+01,9.718066715498508756e+00
3.609712953792850731e-01,5.699795559571644965e+00,4.821026112613347459e-01,2.551597950161231410e+01,3.398420111317300751e+01
4.053141686038537195e+00,9.848948644166732436e+00,1.090071909802687777e+01,3.458321349927183097e-01,4.768269502400535487e+01
3.102584034316841155e+00,6.796560445236128345e+00,4.154374499830174017e+01,6.370997139618284066e+00,5.803660904737332871e+00
1.194054644232869083e-01,5.420829736873970184e+00,1.730268538321593752e+01,9.164321617910950124e+01,3.925790448883044181e+00
7.859199001116297101e-01,1.884952480858551382e+00,4.050162241793479723e+01,9.599516240611093565e+01,5.432313662443895907e+00
2.134030215436054645e-01,2.897274762555643424e+00,4.105831714475125516e+00,9.315322470831242185e+01,2.762467761015997780e+01
4.429010583153694114e+00,3.025370514756603235e+00,2.489274478687853076e+01,5.647865369370030919e+00,2.633411724250664321e+01
9.112125808289606166e-02,3.164799982640725595e+00,1.288998779846957632e+01,9.039394578954122039e+01,3.693121735757723911e+01
4.708183905298873873e-01,7.414895757405788324e-01,3.752384639487164009e+01,3.100237502401366996e+01,1.928295381573826717e+01
1.699138854850374525e+00,1.324024504262624014e+01,1.803543974310146680e-01,6.119521586756292209e+01,1.068672320264658460e+01
1.135067216333263351e+00,3.632700335996357638e-02,2.324189899608677834e+01,1.958321375822946209e+01,1.048697340262719280e+02
1.522083972294252074e+00,2.467714467440190163e+01,2.896950101878263339e+01,3.601290209382074892e+00,1.286686621543896791e+01
3.027561414259924769e-02,1.381105310812103326e+01,7.115314297453688042e+00,4.125574905114772406e+01,5.211058530198111782e+01
1.055094628934353240e+00,2.104837601031461602e+01,5.197237259976178336e+01,2.237468474927715611e+00,8.392399305076182259e+00
4.960336215126487924e-01,4.729238563498359582e+00,3.890655943203148581e+01,3.910246571356125855e+01,7.156716451357185704e+00
3.944783978802018254e+00,1.632196865053680312e+01,3.391912899085257038e+01,5.024712874510463223e+00,2.077460531015911993e+00
6.516831163259049209e-01,2.380811005495998600e+01,2.553004982584891280e+01,1.047468538083982637e+01,2.097047606855879209e+01
1.191476769137679526e+00,8.097112377661430216e+00,1.863152088256643424e+01,1.171083570482355896e+00,1.294552596655752552e+02
4.825801078981462044e-02,2.163274646792603839e+00,3.663849377291649034e+01,7.722401344501889753e+01,4.141487216204007638e+01
3.364851946078000644e+00,1.655337476589460455e-01,6.709609994007531775e+00,1.601791742908977056e+01,8.987453639184296605e+01
7.865824629866491335e-02,2.709113892827592629e+00,4.716810990526284542e+01,6.576488096373050496e+01,2.656336622707319606e+01
1.483953428250199824e+00,4.721782030002986685e-01,2.689927541844241432e+01,3.859628818722877952e+01,9.123440431997934752e+00
2.130613893392605096e+00,2.586452761162095726e+01,6.564066656998098992e+00,3.975279314999844438e+00,2.151812831287520211e+01
2.424734943216550587e+00,8.944440817470799068e-04,1.712492044313042072e+01,2.070120569267126598e+01,8.687927988495842158e+01
3.477883083541669085e-02,1.073708749457826173e+01,2.386801912382802371e+01,8.177433749530271712e+01,2.616914212986581134e+01
3.552925568953704705e+00,1.563671143245277051e+01,1.552823050240135540e-02,3.991518249061939372e+01,3.950880309258968737e+01
4.914214935599403589e+00,1.417736505832090899e+01,8.078333355557411055e-01,2.792412472727765049e+01,1.716485220367604114e+01
4.216990182572318169e+00,1.960323644182223646e+01,8.746759886815376472e-02,7.529836617455309966e-01,1.336854065826476869e+02
2.791090573073871983e+00,1.480282623207690440e-01,1.326238082434931576e+00,8.134133670078072953e+01,9.833187650150814818e+01
1.643747409189115494e-01,3.529191750394438554e+00,4.486383555673457124e+01,3.943193492267108580e-01,1.271450953135443740e+02
5.119004124295065239e+00,7.133863886727228376e+00,5.357883991599829941e-03,3.048110428757647483e+01,6.049022030883052281e+01
7.249246888088688445e-01,1.015503335172941490e+01,3.994132156447231807e+01,9.459042078709092860e-02,1.233451191349627010e+02
4.294411540080781187e+00,3.541252591433520003e+00,8.529217007308416421e-02,6.703110609631818306e+01,4.906562594897671659e+01
1.800491598037823326e-01,2.032673799559594485e+01,1.215591540241076096e+01,4.104158155142947351e+00,1.142549337811074963e+02
1.668581482155143125e-02,1.699469261457677405e+01,4.566876347159601224e+00,4.616829729885417066e+01,7.335836082458601481e+01
2.380996275070221824e+00,2.715105463444562051e-01,4.972435862857473410e+01,5.399527785197193452e-01,5.682435131918137472e+01
4.997336533413717419e+00,6.872352203722290831e+00,2.255446236354540640e-02,4.806530302211983496e+01,6.868954935229419334e+01
5.646481970405586859e-02,1.805854762450086781e+01,1.854903443445132361e+00,2.108518568689889605e+01,1.211037090257854345e+02
1.207070888467322689e+00,2.421901875849611918e-01,4.588528119654089465e+01,8.789006042519043049e-01,6.985781769655770290e+01
3.080184913715894091e+00,1.168808091557310647e+01,1.377848342656608871e+01,8.476405837362810303e+01,1.439476799053563960e-01
2.747887841929933295e+00,1.706434562673518895e+00,5.296247631003966205e+01,8.114169264697174810e+00,1.842055671212911960e+01
3.162191789010968535e-01,1.445044896606433760e+01,5.462929187390260921e+01,1.374560031811082617e+01,1.213424206459437826e+01
5.869497249785911031e+00,2.849421247260123469e+00,1.413625766999640554e+01,2.333198799263600876e+01,1.874567540222764617e+00
1.822293199672977204e+00,7.965802208298376819e+00,2.634981947677304814e-02,7.014955787748169769e+01,1.548540367112296394e+02
5.593371353669730262e+00,1.394298204853598788e+00,1.022046232342187011e+01,4.643372439516030425e+01,1.443564525008576016e-01
1.333916547463696256e+00,2.276139335797696361e+01,1.570200528533745299e+01,9.743217617676782183e+00,2.021237973709493208e+00
3.231623631582797973e+00,4.190464790027391473e+00,3.134586624827315049e+01,2.983963011082643391e+01,7.566921922326943009e-03
1.740369124978227156e+00,7.261567752829295230e+00,3.180381374090235269e+01,2.548318851994772760e-02,1.461629789401453934e+02
5.330792514760267053e+00,2.117836912141421446e-01,1.005290636395017856e+01,7.831713595361134139e+01,3.164474661041358416e+01
1.423343134754146144e-01,1.669142441360154194e+01,6.754696431325660777e-01,7.443177637904618393e+01,8.468994328663976034e+01
3.815671627344070505e+00,4.152421225166768259e+00,9.433108231105862274e+00,2.546786022639132008e-01,1.502634318457018878e+02
5.483894608452071218e+00,1.470457836047251721e-01,2.525738213385333886e+00,3.388252043857968232e+01,4.572499531008642748e+01
2.949407503512373907e+00,7.589655975563974089e+00,1.390540965237157778e+01,1.520379695639856310e-02,1.436772805011152911e+02
4.231016616387098139e+00,1.530147868172376313e+01,3.015825212450823183e-03,1.458554430024779514e+01,6.396625919599436827e+01
3.178237743139291499e-02,1.206314236147142971e+01,4.215695466838531758e+01,1.484767091678298012e+00,1.087273742456642651e+02
9.738491208003654531e-01,2.460686111353274530e+00,4.309511225495287334e+01,5.362196562913985787e+01,4.555716008064526756e-02
4.705626681059939642e+00,1.944146072153315430e+01,2.985157766735241580e+00,8.757053370189689190e+01,1.357736181369879613e+00
2.896813481611541174e+00,1.411322812876277366e+00,5.786337670622200591e+01,4.573539110660800766e+00,2.642272060408588885e+01
3.295708746560065627e+00,2.333399273257318640e+01,8.176947606224417575e-02,9.835718435727187625e+01,4.648983826190730362e+00
1.655633498544694174e-02,9.728253600789536770e-02,3.545748003003850357e+01,7.131364236394031764e+01,1.185572640123157555e+02
3.715365139632841096e+00,1.855832956914600373e+01,1.910333275072971862e-02,5.094998376738584511e+01,2.940671822388231504e+01
5.890701307628278677e-03,2.079684471552966940e+01,1.130839249868643748e+01,3.678843939206195301e+01,7.715325799519906980e+01
4.282173867707531056e-02,4.100639498855837672e+00,8.005371270026948594e+00,4.334402492839094378e+01,1.607180185905587280e+02
5.088174342766121037e-03,1.556134008264427848e+01,1.973208804811369532e+01,2.428034734405869344e+01,9.542860897555503641e+01
2.581171436105189620e+00,2.180673552317349362e+01,3.924005724194382094e-02,7.275043557567275343e+01,2.734932260692389505e+01
4.551805375003320719e+00,8.930153339812347824e+00,5.475797941068388042e+01,2.490661303098133050e+00,4.148785284466221412e+00
7.670346087796016746e-03,8.821781496983183146e+00,2.267562573882977262e+01,4.044538797606637814e+01,1.381224579621608370e+02
8.816409788010737270e-01,1.296819597218731168e+01,2.870089077176015380e+01,6.526862519774837001e-02,8.279716481900334202e+01
2.003839565689013558e+00,9.046795957103109798e-01,5.627675047510854967e+01,4.527060200074082275e+01,4.789685222803052866e-01
1.668948130666783125e-03,1.136966302429353881e+01,4.915901533620716890e+01,3.274282331868145945e+01,7.932786038709511445e+01
2.650013897477848879e+00,8.055593056262033258e+00,4.045540233329357704e+01,8.034450402735681962e+01,1.974122740271314763e-03
5.524580557999532286e-03,1.155842879613946828e+01,4.872419094888151392e+01,1.757335568479871668e+01,7.974380012960980935e+01
6.231895847721977688e+00,3.329181926108789380e+00,2.651161724562106414e+01,3.203549639058628440e+00,4.176746521655514499e+01
