4.688831779946245337e-01,8.832579343324244991e-01,1.286817509584971875e+00,7.904984984469000109e-01,2.483331420779247622e+00,-2.697050334855945142e+00,3.117272291051529809e+00,-2.395247844498324064e+00,-2.753479062934774291e+00,4.962165783158769550e+00,-2.089030857437112143e+00,-2.213575998592628657e+00,4.349579126816046859e+00,5.408632254284322372e+00,7.449390803075670142e+00,-4.240939504332392751e+00,5.859970459249121078e+00,8.937467323727902979e+00,4.955079302801057572e+00,8.447482482381749591e+00,-4.183154743246913831e+00,9.614823874911509805e+00,-4.122565567453755797e+00,6.117169093907817157e+00,1.045490236409566265e+01,-6.411618230212194902e+00,-1.332410203644733926e+01,1.045128458559234552e+01,-4.475507415701501124e+00,1.340037990772125553e+01
4.542281623599445650e-01,9.023024962119644554e-01,1.322559567926667512e+00,-6.572832608258876164e-01,2.470219043982082585e+00,2.812370275705517564e+00,2.634192609500080717e+00,-2.377409947784886679e+00,-2.231444978276072799e+00,-3.121917080178734594e+00,5.390901392192519737e+00,5.750229381989470312e+00,-3.542709861007921290e+00,5.751810403874236144e+00,-4.367360083536135029e+00,7.790476310764727685e+00,-3.888252880627856012e+00,-1.362860184604806513e+00,7.893297578688079241e+00,8.744555692732516761e+00,1.019978389419410725e+01,1.088861479331809612e+01,-6.560007273170854525e+00,5.735872227176443516e+00,-5.653534479303795379e+00,1.277797883572538673e+01,1.301741273841919089e+01,-6.001533707065030754e+00,-7.062568076649213822e+00,9.164496483119938475e+00
4.382416806235908679e-01,9.036946724199956815e-01,-7.084554407056128378e-01,-5.866580487087005302e-01,-1.694822986343923255e+00,-1.390648456407487910e+00,3.164022572907864816e+00,8.748933537158580798e-01,-3.192235843241498117e+00,3.650840054821090419e+00,3.647442927381834288e+00,5.933765709334124949e+00,5.496393657047017101e+00,-7.410231493259407110e-01,-6.106946933507806818e+00,7.812490485237322702e+00,7.274412208217200693e+00,8.637003127018592963e+00,7.970995123799845317e+00,9.672121672639558909e+00,-4.119337827625747295e+00,1.093504832107070790e+01,1.074021089976139542e+01,-5.132439787631300376e+00,-6.448438498263920238e+00,1.212395349289162283e+01,1.297973200421719397e+01,-4.082872446313002612e+00,-7.627401575253799137e+00,-1.165290193862141699e+01
-4.093002874989992712e-01,-8.391144304528153075e-01,1.495520643596671029e+00,-7.545529243858636326e-01,2.366710928035965722e+00,-1.853843000430090981e+00,-1.726024214552982050e+00,8.705354713436042058e-01,-2.760646735181348621e+00,4.584755494814761967e+00,-1.733554144461954438e+00,-1.648487812625958782e+00,-1.765657249876363855e+00,6.784698193960831070e+00,-3.993695134947474301e+00,7.728845537783598729e+00,-3.784358016395814150e+00,7.866500501773324494e+00,7.313346920628593928e+00,9.086718515611721614e+00,1.039226128772867952e+01,-3.252003656704569146e+00,1.000437436992093687e+01,1.166677292722435766e+01,-5.666541738461968514e+00,9.169616082095060960e+00,-1.131837582978126910e+01,1.378409865058903883e+01,-4.516459997058023923e+00,1.449784602144963763e+01
4.752746513096302028e-01,-8.351562223835955479e-01,-1.173277524039128661e+00,3.425866635913182856e-02,-1.280468847016065670e+00,-1.399059472036132679e+00,-1.912939745545073400e+00,1.732047599650756275e+00,4.018325671929491527e+00,3.821339417814498596e+00,3.915841508181689967e+00,5.934780426332918246e+00,6.466032496367718707e+00,-1.928962584679590364e+00,7.412946164172547370e+00,7.053381148238766940e+00,-4.050084196444862172e+00,8.736716577647024806e+00,-6.253358369638857717e+00,8.299130266020965152e+00,-4.060622803142076798e+00,-4.981171562488160731e+00,1.137642252380563690e+01,4.189464380642807129e+00,1.051213603168346467e+01,1.029549795034752080e+01,-1.012015203892872783e+01,1.398665322669583411e+01,-7.678280308703403279e+00,-1.101001911255383625e+01
-4.969530424941467350e-01,-9.508911663042459717e-01,-1.131137660023357139e+00,-6.591234106641239432e-01,-1.698797410654143025e+00,-2.118424207057499231e+00,3.797315213843408532e-01,-2.012279969572536409e+00,4.469278845016654955e+00,-2.405574073661600476e+00,-1.289845583825783404e+00,5.699566520559532279e+00,-3.442553727486071136e+00,6.750041935138078486e+00,-3.965206287008255615e+00,7.866853687580741550e+00,7.200848316497640234e+00,8.412207292353835797e+00,9.386492581147729553e+00,-6.683011151253747784e+00,9.830911067058121233e+00,-3.692700058324960732e+00,-7.962502268664046312e+00,1.164977423505080445e+01,-4.328093661608895637e+00,1.206251191067229200e+01,1.096181351977009477e+01,-6.301229993961440456e+00,1.361948341202799817e+01,-1.318967505645788130e+01
4.383807193879799002e-01,3.776109926867494693e-01,-6.217409097364037240e-01,-1.583876582243531617e-01,-1.478468060473168366e+00,-1.758897253905491453e+00,3.372599540434556786e+00,-2.145019554259937067e+00,-3.468242352876580004e+00,4.941631706942960278e+00,-2.835578850578687415e+00,5.947513252902639103e+00,4.404039984212908543e+00,5.705966309721298479e+00,6.699155478386639828e+00,-3.557329973716371718e+00,6.215099770054639983e+00,-2.008464566440070875e+00,7.601708169184162145e+00,-4.612537133465945516e+00,-4.478811897826138200e+00,-2.448187980455825752e+00,8.553796272823952052e+00,9.191284484645322550e+00,-7.037832343032986770e+00,1.252883958695107225e+01,-1.207836507942040782e+01,-7.843073064582577913e+00,1.180326914307401864e+01,1.459452685377551617e+01
3.925451186981803176e-01,9.524535197514586438e-01,-6.804771386318202442e-01,-1.705730709204442419e-01,2.486191634470710010e+00,-2.584448997969011508e+00,2.632549953435087353e+00,1.020880801086422096e+00,4.183427415175541064e+00,4.731628885638349047e+00,5.356398026749772612e+00,-2.093227854748141326e+00,-5.476500214164345515e+00,6.616371985841035475e+00,6.132406470451480018e+00,-4.458616177949124904e+00,-4.590652440655318856e+00,-2.370719224773498723e-02,9.452152058475068230e+00,9.804632178165565648e+00,1.012466113389599975e+01,-1.310774969204420159e+00,-6.877686426155793953e+00,-8.074843232752465738e+00,1.217476148718166584e+01,1.187732805972957628e+01,-1.143076976267518319e+01,-8.372947227502709922e+00,1.300522606694115346e+01,1.263029841606403636e+01
-4.969530424941467350e-01,-8.816352758409604640e-01,-1.140901123518540228e+00,-6.591234106641239432e-01,-1.698860861503208586e+00,2.359705956079971578e+00,3.797315213843408532e-01,-2.012279969572536409e+00,4.469278845016654955e+00,-2.406343421568901242e+00,3.609386748644851650e+00,5.702880402703266682e+00,5.981787922494110177e+00,6.750041935138078486e+00,-3.969973698463178380e+00,7.431510629186985462e+00,3.221919027098649302e+00,8.411977171530097053e+00,7.812720081739330524e+00,-6.683011151253747784e+00,9.831200630793425432e+00,-3.692700058324960732e+00,-8.025839463733515089e+00,1.164977423505080445e+01,-4.328093661608895637e+00,1.206251191067229200e+01,1.096181351977009477e+01,-6.301229993961440456e+00,1.380398809532411875e+01,-1.334974119764153855e+01
4.692559284096158856e-01,9.451822258347657435e-01,-1.034919748580005905e+00,-6.054221147861956753e-01,2.228414298884601408e+00,1.844041112302296614e+00,3.369843628970838889e+00,-2.406185948560532140e+00,-2.460943206887533208e+00,4.962799832111341125e+00,3.574510237536858703e+00,5.951327147582187393e+00,5.340951397565292247e+00,-3.661091331685515371e+00,-6.609257469397513240e+00,-3.985065381498824610e+00,3.344713235223985670e+00,8.721245872462850102e+00,-5.641481467254643611e+00,-5.920414573927539337e+00,-4.358257804802755153e+00,1.055559856364295079e+01,9.199395553655019597e+00,-4.908370039424966969e+00,1.176475842171557851e+01,1.255154758378552060e+01,1.267797043831562398e+01,-6.070367349171175597e+00,-8.002439781757134440e+00,1.280403715291776479e+01
