1.855648370230866817e-01,6.732313354314694021e-01,5.128149233171139798e-01,1.390052586915957455e-01,-7.535724938171318721e-01,-1.263207637805619399e+00,-3.145940502903507241e+00,-7.115846908776548574e-01,-2.833189212092681153e+00,-4.827718859625420578e+00,-4.647291867747559202e+00,-1.333269337288175649e+00,2.392696616751717187e-01,-5.721809333352253724e+00,-5.825137439017218810e+00,5.089470888723531594e+00,1.144177836348682309e+00,-2.484857614561293282e+00,-8.233181538497515106e+00,-9.015065424989909815e-01,5.164619668797893581e+00,-2.099906762127909943e+00,6.917161330028367416e-01,2.709784084834677031e+00,1.064802249280228175e+01,9.038393535694574155e+00,-3.969383647862603226e-01,-4.679120317019431319e+00,-3.557557936323384240e+00,-1.094328883404109476e+01
1.917134468536923486e-01,-7.156681863318635761e-01,1.035762321789254203e+00,-6.639916238481196054e-01,-1.719346298964441022e+00,2.789924053919881963e+00,-1.494219659606052852e+00,4.942932261964907426e-01,1.248633702892737674e+00,-1.082400952929671201e+00,-4.706143134620117685e+00,-3.264176655173092634e+00,-4.400964749112689312e+00,-7.259014834773478420e-01,-4.843484712804281500e+00,-7.593075505369895062e+00,2.583634334897165985e+00,-7.385997528290355163e+00,-3.142303613271530516e+00,-3.205502399491781063e+00,1.033995067792262823e+01,4.432485072749982713e+00,6.364758147241179609e-01,-8.763551612014204295e+00,-4.864095215670634076e-01,6.714444458580187458e+00,-1.258597627265424990e+01,3.074167739796878074e+00,-1.290824815336075204e+01,-6.387893564424311776e+00
2.026046620902158812e-01,-2.236377183645222866e-01,-2.767519018913502243e-02,1.558139544111364794e+00,-2.112987708667455333e+00,2.349536818371895208e+00,1.726984636440948462e+00,-6.714243056949138477e-01,-3.643286112779775987e+00,-1.015729619750636914e+00,2.463744983425211643e+00,-3.777298485107103865e+00,-5.073528157123458726e+00,-6.493398310361778947e+00,-1.410946948271177170e+00,-7.051926306687858137e+00,6.651297812076524707e+00,-7.277329453120460201e+00,-3.618693737859159043e+00,-2.927190296420586257e+00,1.667801213107301894e+00,1.089178785099230495e+01,-3.835507224686691696e+00,-1.155480795547888206e+01,-1.073168733776308237e+01,7.148843367442132113e+00,3.138734153464144860e+00,-7.992239955229353043e+00,-1.121793241676277475e+01,-5.787024945391303632e+00
-4.102352088155865606e-01,-8.406302194094548152e-01,-1.136453582442079058e-01,-1.817229007069181002e-01,-2.024885769182755979e+00,9.453138088776229520e-01,-2.822746108912039809e+00,1.136724288745883049e+00,-2.407754424429166207e+00,-1.097751271391832040e+00,-2.896493945630304268e+00,-3.341092231960775205e+00,5.029190341683127841e+00,-3.829089187740245315e+00,-5.366688148862682084e+00,-7.260604816721402344e+00,4.290660692244896879e+00,4.381160371499891681e+00,-2.538551217906638513e+00,-9.310024766785607753e+00,-8.490115648429719108e-01,-1.473864949499491983e+00,1.029034244494323502e+01,-9.543317678454171116e+00,-4.450425796855501659e-01,-1.267253105270190794e+01,-7.903966848927016287e+00,6.785678488929895558e+00,1.038346698208968633e+01,-1.111478132146141462e+01
2.036617408397674023e-01,9.558860633697199294e-01,-8.969795016141624000e-02,-4.735258192757907381e-02,1.889614884879510015e+00,-2.791877835482768688e+00,2.352444337495353199e+00,-9.365357394217480591e-01,-3.925566083706383047e+00,-1.412456535961184478e+00,-2.845126404068494708e+00,-2.849875601214204579e+00,-4.092815167333370141e+00,-1.250940060884355720e+00,4.722835736347833269e+00,4.238122644701551422e+00,2.930192627940069627e+00,1.712906382717769294e+00,-4.181479445328407429e+00,3.077564639000655244e+00,9.126899576999523589e+00,-7.577191771999430614e+00,-2.993913257013747220e+00,-5.146265556326222956e+00,-1.225467155302952094e+01,-8.279597628569032253e+00,6.209400111836036018e+00,-1.031219820557930333e+01,3.963972813004643214e+00,-1.495726843328962774e+00
-3.642124604198719307e-01,-4.668439562848729074e-01,-2.376486475435360957e-01,1.363749227817853793e+00,3.429837837674941659e-01,-1.992704811376174057e+00,-1.137153236682937552e+00,1.337134242178047661e+00,-3.130767109116945335e+00,3.147144290682644119e+00,-3.272596329773800328e+00,5.569643873798391098e-02,6.117519410105211719e+00,-1.453753074729171590e+00,-4.768370696840329437e-01,-7.480052897798395328e+00,-4.816676072150434251e+00,8.446978658272096041e+00,-6.753191712304896122e+00,-1.909711648788515514e+00,-9.892820548239953382e-01,-1.830703496246180340e+00,8.421105616898149293e+00,-4.269460226635569455e+00,-6.625411376502366778e+00,-1.234097649978032862e+01,1.024372642161600844e+00,-9.944949199212334889e+00,-5.769611928750548735e+00,1.437955361684515765e+01
4.172922268596358508e-01,-9.354222988628224655e-01,-5.748314819395607955e-01,1.625827195148169535e+00,2.392672451111301335e+00,-2.040425383296188500e+00,-1.396158288650903412e+00,-3.244717472293676241e+00,1.273277331570760174e+00,-1.477617728365907990e+00,-4.643355484600624195e+00,-3.551106869933718269e+00,-2.546868355199810807e+00,-3.847731894594736080e+00,-4.112058115819991144e+00,-7.303463481139806923e+00,2.611479781681599555e+00,8.680984325805862767e+00,-6.602371595603359289e+00,9.487808732441980197e+00,1.954573036532250008e+00,-1.455647195794136595e+00,1.038593948431965686e+01,-6.753008918285721585e+00,7.502260591570683701e+00,-1.010269610721429245e+01,-2.506865152008405317e+00,9.051940539788692064e+00,-5.396351799432152596e+00,1.394913948555999994e+01
-3.388144667832616030e-01,-4.314077306171916204e-01,1.220390346230213918e+00,1.996824345952852742e+00,-4.369823896549495101e-01,-1.957791893362731184e+00,-2.748724354291461225e+00,-2.553472128750907899e+00,-1.698525973744147155e+00,-3.780891688691784935e+00,-4.594899830658233597e+00,-3.314946390266465759e+00,-1.881622557061010781e+00,-1.986367956237259147e+00,-4.288053978153934409e+00,7.674883323746771957e+00,-4.775338466389170478e+00,7.682195552428686902e+00,4.035313161709599861e+00,-4.195370469988741746e+00,2.493564601387858737e-01,-7.689683254992295325e+00,-5.324887024761919108e+00,-4.129167175072248952e+00,6.361733797085378228e-01,-1.181137872438680780e+01,-8.380311860000102087e+00,3.540182014306080038e+00,-3.498148557924073643e+00,-1.110467153735745427e+01
-4.674261448344027015e-01,6.474989933005477205e-01,1.004583564058053158e+00,8.836208152621054523e-01,1.630293778732056387e+00,2.790899373129468231e+00,-1.270459805425346644e+00,-2.359531270888352683e+00,-2.952354801975189069e+00,3.300895655172946697e+00,-5.205146663972296750e+00,-2.962257834832117354e+00,-3.262199650544511442e+00,-4.943448142715404003e+00,-1.909034319229555798e+00,3.107452306312823431e+00,-2.065432708696046227e+00,-4.738059786435547593e+00,4.277292058541739550e-01,8.148418032914495512e+00,2.180777269428189058e+00,1.035365560600384427e+01,-5.266972975601765583e+00,7.326643058449999302e+00,1.218314410365269751e+01,5.979223318700238821e+00,-8.742467612653790354e+00,-7.666402761243142905e+00,-2.360941691822484589e+00,1.462486068834195052e+01
4.558784401714058854e-01,6.020659914863418782e-01,-3.710051693954148910e-01,-2.833092666388914438e-02,1.630447763465818545e+00,-1.977977288942111223e+00,2.875781582103624334e+00,-1.710948171601153867e+00,-2.391529552419795479e+00,3.317103331815946632e+00,-2.891791571457428933e+00,-2.922757476987802860e+00,-3.076996865631082212e+00,-5.597850419108932662e+00,-1.051959447761885880e+00,3.445720456787265018e+00,5.191584824015020416e+00,-4.790645217972338443e+00,6.869748859920190576e-01,8.336787411753730836e+00,2.080088493374022462e+00,1.012720920476070496e+01,-3.203853199901751658e+00,-6.896712170164986944e+00,8.095403788259964983e+00,6.263975122853363331e+00,1.246638556711023860e+01,-1.177299725912710571e+01,-8.857820945156857917e+00,-1.126360606166546674e+01
