1.817088212396987590e+00,1.254027507708700284e+01,8.586714494188786517e+00,3.045788487245824427e+01,3.708924280445041521e+00
1.743382209336570288e-01,8.193057991240735305e+00,4.395431114446012089e+00,1.519788463827407909e+01,7.368122806305814265e+01
1.047666607909814251e+00,3.760881765824747092e+00,7.776936510944862491e+00,2.090008197784946731e+01,1.897491269217056953e+01
7.703691798301097737e-01,4.052026725549940700e+00,1.696956924315688653e+01,7.006014316402644937e+00,2.555960166274295275e+01
3.127272719009977497e-01,8.831600759414287793e+00,6.909799395985383619e+00,3.467750512940292396e+01,2.331519995027668202e+01
2.851010164078072062e+00,1.238262305838676269e+01,5.443844641792473737e+00,3.362630565032515051e+01,4.277891593023679384e+00
2.943683813177754960e+00,3.123162801384657072e+00,1.832795539279964814e+01,1.428764548916170973e+01,7.321257003595871282e+00
4.861821806245652522e-01,1.531517136074998930e+01,1.143115799675351951e+01,1.460461041563290685e+01,4.625271557305044468e+00
1.816910057396967426e+00,4.785320650633062556e+00,4.942653080721588488e+00,8.968957093729780894e+00,2.791993741461799772e+01
1.844802912929836280e-01,7.994362874852485312e+00,9.409609207064423941e+00,1.207563292858933224e+01,2.499987980683403777e+01
1.780153808358573286e+00,8.379976886326847563e+00,7.807160335827447284e+00,4.417264527044620337e+01,1.505856469913576579e+00
2.738264671918318349e+00,4.321797719356127665e+00,4.932794119921085851e+00,3.448045374554399700e+01,7.641697952643738745e+00
1.580825081999876147e+00,8.103299237533471810e+00,5.404022099548773106e+00,6.018312150685474649e+00,2.249545065442119451e+01
1.395966169267163437e+00,3.839093676704788294e+00,3.863050670731346781e+00,3.755374474066496493e+00,5.150621748069076489e+01
1.467469058103260560e+00,1.696793599839111710e+00,2.920744122335213433e+01,1.950869639317297555e+01,2.288389295132105161e+01
1.773203816174466763e+00,8.485266244014948001e+00,2.425746002342823449e+00,1.446608660679644487e+01,1.748658908271980295e+01
1.168151567131476554e-01,3.847906625122002655e+00,1.504447452912580196e+01,4.798334988130136480e+01,2.400198324884755152e+01
4.653335521035923961e-01,7.742679655443334141e+00,9.022657130358943789e+00,2.023309199314144635e+01,3.146361669445514764e+01
5.042993697733781921e-01,4.992100255782258245e+00,7.264198978091011227e+00,4.725891278412206731e+01,2.244190961669628948e+01
1.804282336199523940e+00,1.178086056824812111e+01,5.232095139654678206e+00,4.595431681737328944e+01,1.505856469913576579e+00
7.338713467135837831e-01,6.789218592472458624e+00,1.008146466746167569e+01,1.730550284405231309e+01,2.151846927315064661e+01
1.688636767293653973e+00,5.501223985063626642e+00,8.157141929606305908e+00,3.466555997993211236e+01,2.905577707760991668e+00
2.971546250024185154e-01,1.263919762436566074e+01,8.632005657242878272e+00,2.603707532903777988e+01,1.657567969451443446e+01
1.719577192363216600e+00,1.181600421351624242e+01,2.708434697999642982e+00,2.753426282661357760e+01,2.256582953476241826e+01
2.549422806678584230e+00,5.231698838841055910e+00,2.736687485133527886e+00,1.579522671805701961e+01,2.145287424238500051e+01
1.151233502287808186e+00,3.075348652673031147e+00,1.593159509475431790e+01,1.471458599045054783e+01,2.486680616554536627e+01
1.911210800617098027e+00,7.257451224546758617e+00,1.103990955844999711e+01,8.096382883046093326e+00,2.334511607216355600e+01
8.105610692776806792e-01,3.040469359426415163e+00,3.472787833300868954e+01,1.947405985560002861e+01,1.991123234912012308e+01
2.563731448064405782e-01,6.051322225944151256e+00,1.342993858571604981e+01,1.252283448331938054e+01,2.019142238586087856e+01
1.654309428917535740e+00,2.758708658632926358e+00,1.287462588404747255e+00,1.209825528980984366e+01,2.450586104471808113e+01
7.620215332059014912e-01,8.818878305732074097e+00,9.874012776057792706e+00,1.621930207904275534e+01,9.040943043507434496e+00
1.240376128747645357e+00,9.720915947804984469e-01,2.074230591811004842e+01,2.321716306553301834e+01,8.955904141983014100e+00
2.194128168040994087e+00,5.456190009203305102e+00,1.293907216281879968e+01,7.835738958613577942e+00,2.570763933980180838e+01
1.006505209297235082e+00,5.035686344338804687e+00,3.902734343520809279e+00,2.799617932028752421e+01,1.771670029100927124e+01
2.624170574415508383e+00,1.814191239432547009e+00,1.972556658268234564e+00,4.747002795003507636e+00,3.094962250803518344e+01
2.019193768251943966e-01,4.613428419557713767e+00,1.575214084673440418e+01,5.874853538932117480e+00,7.456848410286210083e+01
2.355634613408382982e+00,2.748174110751568922e+00,8.755264962699685682e+00,7.629866642695585455e+00,2.603005883804750198e+01
1.184724460779541522e+00,5.577399081956230020e+00,1.150500943193562620e+01,1.604656260046043670e+01,1.935861748617071143e+01
8.318554324052825077e-02,9.816723447358056021e+00,9.659155221482675913e+00,2.915887099579600061e+01,4.110708517662572348e+01
1.772331289945882293e+00,4.567077886460979563e+00,2.203185651353162466e+00,1.029963082685907239e+01,4.209653865297765662e+01
1.369444874747234753e+00,4.382863120187769468e+00,8.494825032018873401e+00,3.149657196679649473e+01,1.540441264593715687e+01
1.608419412353426781e+00,3.065128217627234530e+00,8.552601145096820900e+00,3.755374474066496493e+00,4.600518732451823212e+01
1.207443848324393443e+00,6.193199981747571359e-01,1.588304083232578279e+01,9.342457021682704976e+00,2.621902650622525854e+01
1.150195310846335861e+00,1.316827980942318099e+01,7.925154453284834588e+00,2.783581743324306856e+01,6.590928762430878329e+00
1.362163986186535558e+00,7.747168861510008497e+00,2.709493027759988237e+00,3.755492663348020344e+00,4.941634915324335964e+01
7.553982174439510811e-01,4.133244023146303903e+00,3.901013232607005499e+00,3.190938663333530378e+00,5.207516743815486393e+01
1.205401642409822838e+00,9.705425601657724499e-01,3.215165567958204917e+01,2.014285341708970378e+01,2.112205353100289429e+01
2.545284453902106225e+00,2.193964147018699240e+00,1.649269327031365417e+00,6.497904527220601523e+00,4.540787138205326556e+01
7.223170299993214583e-01,1.137670613926647434e+01,3.480571195073259627e+00,4.765274913684692848e+01,1.513291288151080671e+01
1.586664108789135885e-01,1.121099372536456151e+01,2.348811117462588971e+00,1.526097176151632695e+01,7.782374653829678834e+01
6.705914176289382578e-01,7.281190970301180343e+00,8.631390832207728181e+00,4.924467700333492814e+01,1.493303669981587234e+01
2.382674457257929035e+00,5.741338758254070029e+00,7.783095772797081757e+00,2.577730118714481478e+01,1.684060962112031712e+00
1.740544010259501784e+00,1.327649818539524595e+01,8.356082592351192773e+00,2.280297835978668530e+01,1.857721273437457299e+01
1.321543734250794966e+00,9.260445981088096801e+00,9.793026672224492302e+00,1.496245195125160166e+01,8.985952704294591697e+00
6.144218257305820163e-01,1.103961500371922178e+01,9.033752123207278828e+00,1.200912770536833918e+01,2.379002355055560258e+01
5.720181325506522585e-01,3.372285142832312399e+00,1.710790914916338679e+01,4.587766694040588789e+01,4.744936185708554355e+00
6.730044972269232373e-01,6.575506281541671605e+00,9.808553863030647690e+00,1.938871720077963801e+01,2.112716072014048052e+01
1.470482560841809505e+00,1.935293583628915570e+00,2.042204993530314994e+01,8.326972122430879253e+00,2.339602200437855828e+01
5.895130416118282701e-02,4.303655087757205067e+00,1.582677307160501101e+01,7.098028624589588276e+00,5.352347985043648748e+01
1.455506846404475363e+00,6.175410942653329016e+00,6.196062762314539230e-01,6.228122560906200533e+00,4.341990324694358350e+01
2.632658832298018226e+00,2.853405142024334928e+00,1.052411756471878235e+00,1.274179933199585868e+01,3.232448016549518144e+01
8.986351804146908151e-01,7.178527940647337680e+00,9.399127647529136098e+00,2.476912260718735226e+01,1.129308792454913046e+01
1.355799907510212510e+00,3.779351627853832496e-01,4.528643764259809856e+00,5.710040655542645283e+00,5.860098172461750465e+01
1.744273472714120699e+00,9.807762598736779580e+00,1.265324606582457267e+00,2.759684334013198637e+01,2.259455315971732858e+01
1.527112531113154814e+00,1.043329446881144484e+01,2.278862070062331213e+00,1.888107686545592045e+01,2.518239276531823023e+01
2.560832817931046446e+00,9.100665797788208167e+00,5.312675034860629975e-01,2.263662746313112351e+01,2.310209891653666503e+01
1.284733779235005313e+00,4.288686109127808344e+00,5.352050524156974021e+00,2.722879578613080298e+01,1.623758158746856850e+01
2.137300261415479297e-01,3.162201646837909497e+00,4.449246397167333278e+00,3.720960424473955186e+01,5.117850654859367410e+01
1.533458056651547885e+00,2.997134744931188255e+00,1.236421313278383494e+01,1.500252281765445161e+01,2.301727171269321559e+01
5.856920265055178820e-01,5.890695384798965151e+00,1.296178093232771644e+01,1.846382674141415237e+01,2.286429510382050267e+01
1.907930465396037611e+00,5.791426138279494040e-01,8.404484265345812943e+00,3.423972650552437358e+01,2.728620059558325650e+01
2.139189900083791507e+00,7.767355280444627752e+00,1.624633329065307663e+01,4.563949088940236543e+00,2.819034356832639432e+01
2.826021165113193345e-01,3.951435732467861950e+00,7.501009124524538940e+00,4.873233436482127701e+01,4.641222834819741649e+01
1.094624985509879134e-01,6.311591615030454072e+00,1.274226291926400556e+01,7.804666009359688239e+00,5.143628739980665188e+01
7.166036884459415779e-01,7.538496392891432585e+00,7.459031037327144009e-01,6.304735698446879866e+00,4.340017627055595284e+01
1.463726194881135312e+00,7.315785058059343093e+00,3.788088337098931113e+00,1.719739496080211483e+00,5.399487806809339929e+01
9.354980505176375694e-01,7.417462257032472195e-01,4.334858141967097289e+00,4.356561119531543014e+00,5.777880369134084049e+01
3.510880408665206787e-01,3.480019579641780325e+00,1.292674866820351198e+01,6.115586269220127491e+00,9.376190319925517258e+01
6.377202949346695293e-01,1.168443432119913084e+01,8.947827790400108228e+00,1.594445248223827605e+01,2.474149593453471851e+00
6.450118537604460078e-01,1.070831370513622094e+00,1.003421286738474905e+01,1.732161320096705737e+01,4.203874649175655520e+01
2.218399624631325118e+00,6.907912872775913371e+00,7.435988626385296563e+00,2.220208716325173270e+01,1.621399969354261827e+01
2.100549342008683762e-01,4.106480568927956654e+00,9.928506859387923100e+00,2.328404145992303498e+01,2.793574594374084086e+01
2.608933132117342568e-01,1.382147412383652529e+01,1.468754874804835353e+01,5.059338076134329398e+00,4.144558924951870438e+01
9.319224890011460483e-01,4.347331655028819242e+00,3.023706299813846954e+01,1.409184012704142397e+01,9.937522145802253348e+00
8.167173458292157351e-01,1.119545860108754098e+01,2.859371147133623836e+00,4.319621206781104839e+00,2.328063621793687332e+01
2.424094788890980290e+00,2.724977785229224292e+00,8.751994535680292842e+00,7.471638301558827244e+00,2.603039197997141230e+01
2.916281207029824962e+00,2.796370935081294196e+00,2.224131793955585135e+00,1.372533122544339079e+01,2.320615596785127721e+01
6.103495895735986387e-01,5.410241654535287381e+00,3.622318982388871955e+00,1.691472930785406392e+00,5.537000222654894799e+01
2.115451887691330413e+00,7.626664645834924983e+00,2.122336260949830589e+01,7.700026195702994514e+00,1.861353251414928422e+01
7.794750925823179522e-01,9.424391558220772680e+00,2.749998467156967763e+01,2.285028320109664435e+01,6.627936950151733342e+00
2.427720665326511817e-01,5.170369165976311798e+00,5.748645435540415960e+00,3.176324795461045625e+01,6.157999730693553886e+01
6.941241670959290289e-02,3.827939420925871250e+00,1.585481674369207994e+01,6.837169178443892825e+00,5.340175419404185675e+01
1.154304202636241117e+00,5.950171036409005687e+00,7.717566517838753803e+00,2.778817452696152301e+01,6.148324901251737806e+00
2.809488328318511030e+00,5.202810671313837787e+00,1.919368615571789505e+01,1.366743731021536590e+01,1.794292822107125573e+01
9.953899799142694738e-01,1.096000376948226496e+00,3.399196572114777837e+01,2.092029666085268858e+01,9.542480864055788103e+00
5.689720035261182085e-01,1.174894102831926723e+01,2.719976894229692732e+01,1.454069017977228917e+01,7.711560389942010652e+00
6.068606605823007039e-01,1.457405720854588083e+01,6.220645397627292184e+00,4.610927957810736189e+01,4.731783770592095095e+00
1.478735464282558976e+00,5.825735280938833860e+00,4.200570844271457105e+00,1.949814361031063115e+01,2.265547827649907120e+01
5.425346131413241180e-01,1.125033500588000379e+01,1.337641206122485826e+00,4.403505086701169091e+01,2.194753083526168069e+01
1.800526847377825534e+00,8.802986508871866178e-01,1.836487439271892086e+01,5.853976057042554260e+01,2.018824984986947157e+01
4.647777518507226757e-01,6.788120563874427305e+00,7.549560606791835937e+00,4.027700073820298599e+01,2.124636201529734336e+01
2.529373614695891614e+00,8.463892186750367586e+00,3.037527748637274816e-01,2.364876705241065480e+01,2.329427512302915915e+01
6.527708875168511948e-01,6.894863091383425235e-01,4.614719259626150816e+00,2.269961665293794084e+01,2.267416763461388385e+01
2.736211427003602203e+00,4.356342308406992103e+00,5.020054642095540309e+00,3.445579175520371251e+01,7.630625968492461553e+00
6.318555159072998528e-02,5.354664192220298879e+00,1.636765335627427476e+01,7.229299979273421606e+00,4.469045036911525415e+01
2.876481597159876280e+00,4.354680822492196235e+00,4.217699111992481598e+00,3.114374419499768365e+01,1.235470737496954641e+01
5.586625351488376801e-01,1.104472661714265769e+01,1.151214078343878811e+01,2.138587132205756802e+01,4.919400603238364589e+00
1.710380535344692365e+00,1.265677667312825427e+01,7.795280752988555051e+00,3.726025348475560151e+01,1.508413730013013598e+00
2.794316455371099184e-01,1.379703561307241877e+01,1.484934347596792037e+01,5.091603143806551657e+00,2.123350623606307508e+01
2.918967359612396173e+00,1.957821109912015745e+00,1.952366774716099096e+00,4.739533264881804264e+00,5.070742227562503501e+01
1.361702136092074022e+00,3.685665730478900892e-01,4.319003455929943058e+00,5.518803275582824241e+00,5.860058573150435990e+01
2.835482176986506175e+00,1.241214445083110363e+01,5.258528261907271073e+00,3.368062228844936357e+01,4.278217123804160416e+00
2.218399624631325118e+00,6.915474836010856663e+00,7.435988626385296563e+00,2.220208716325173270e+01,1.620292072744214451e+01
1.540442544121820134e+00,5.413863548601408837e+00,1.006142769771515511e+01,1.602736167006507007e+00,5.537000222654894799e+01
3.314456601903912891e-01,1.263979809580982128e+01,3.467651954889765520e+00,3.884328122939451333e+01,8.557937615855475855e+00
5.429994699809560510e-01,1.085194164621518098e+01,1.432118269252471432e+00,5.712094402485104894e+01,2.190286371390190467e+01
2.167527108226042998e+00,4.876612807563421192e+00,7.683986781209863892e+00,2.246040244038376699e+01,1.026803187404452622e+01
2.897779684428148261e+00,5.506208539210477149e+00,9.567065249258059900e-01,3.399070460072938715e+01,4.045431902270973268e+00
2.932882908230352026e-01,8.858856765932596744e+00,1.204429318094437029e+01,1.094406083688309117e+01,4.112488681744532215e+01
7.907626809811556523e-01,1.230704252903900064e+00,2.561154513352348161e+01,2.322050891839599629e+01,6.580477914502168346e+00
1.795954602292976876e+00,3.420795052131118119e+00,1.472525133841130796e+01,1.884987456700126884e+01,1.642169759843486432e+01
9.859980535470722618e-01,2.074816559693473117e+00,6.284492867293423934e+00,3.396441804292960853e+01,6.941512124995728783e+00
5.740710864123620416e-01,9.559387680298232937e+00,2.998243715562292522e+01,1.423198573706113557e+01,8.200412529964349773e+00
6.535015811126144991e-02,1.229405284004762322e+01,1.474274674485661230e+01,7.230574299052261900e+00,4.773699027002017203e+01
3.039159542886175736e+00,1.943511012048968034e+00,1.984668759317994580e+00,4.742906804753621586e+00,3.094983038389487007e+01
3.953927511013846652e-01,1.093198540251870554e+01,5.983769259744846636e+00,1.188864667117728757e+01,4.221572189033309996e+01
8.943721025843037742e-01,6.267047123690307586e+00,6.553919617580914903e+00,6.202725255721849074e+00,3.515717934505337894e+01
1.785190930115008845e+00,6.668551893559615529e+00,8.354032822329259034e+00,1.451604757750803465e+01,2.034505440516264940e+01
4.892132764663787992e-01,1.086244212677847720e+01,1.203373092549648860e+00,5.748772118680859933e+01,2.153755865444403028e+01
2.803099089841605274e-01,1.369050778516557720e+01,1.480317032867166560e+01,5.319394236894739336e+00,2.123350758495699964e+01
5.202091257492521548e-01,1.440805772729071421e+01,2.051779141240194448e+01,1.523393738976323775e+01,2.577969613616565958e+00
2.167358756285570287e+00,3.913202551605754032e+00,3.047158204744864918e+01,1.922150904617696554e+00,2.174097088294502100e+01
6.930545734298095839e-01,1.677915550261041000e+00,4.181969371425797277e+00,6.506496541504911413e+00,2.923710937948694522e+01
8.577696619945367473e-01,6.237054417140806883e+00,2.011582645375354161e+01,1.791817547379853082e+01,7.920999141319567727e+00
1.204682632354028005e-01,1.303513170203038030e+01,1.610828075689468619e+01,2.976396175630230623e+00,2.671793332546741695e+01
2.228567934740523782e-01,1.452870441972961224e+01,8.285829926818522040e+00,1.735586191535050560e+01,4.637934300115828634e+00
4.015922412333544633e-01,4.833148170156067458e+00,9.051395618193947001e+00,3.175284893477368975e+00,9.503813263715048265e+01
3.802981815443006175e-01,1.115636858574463730e+01,9.624649010563380847e-01,1.189271683112230171e+01,5.945194104009097202e+01
1.931736266123002865e+00,4.800044941849824554e+00,7.896326980184332989e+00,7.302324441502717889e+01,1.988785004487045649e+00
1.236000864347036154e+00,4.816916800803787702e+00,1.183481168138865236e+01,2.704185585670451530e+01,1.863007422470889551e+01
1.705549556275980594e+00,9.043451891905343487e+00,9.351887562250726926e-01,2.324812741711705044e+01,3.655258970333132140e+01
2.205895622010869417e+00,9.746507562111121459e+00,9.070024746537985294e+00,1.924513770245665256e+01,1.166922153538794404e+01
1.764877247771291513e+00,1.326959632540306799e+01,2.141817417181087180e+01,1.529689336532312893e+01,2.757359413698991624e+00
2.259127767450960000e+00,6.911360429845906594e+00,2.221130965987319072e+01,7.842288073739838161e+00,1.270068687997394541e+01
2.777797550094259771e-01,2.608992312921244228e+00,6.291212383879300596e+00,5.640872139915001071e+01,4.354706922185086881e+01
4.934515049984877777e-01,7.961659238968613828e+00,1.072794648845638754e+01,2.428431530714136954e+01,1.573604212199965247e+01
3.570467502509984126e+00,2.480074876974749820e+00,3.598832499035366617e+00,2.659776038184563163e+01,2.706604561257391595e+01
9.920500858154427393e-01,5.239765828825145633e+00,8.161335157772530380e+00,1.618384838008755722e+01,2.765195812492510186e+01
2.229896759792558747e+00,8.465520902426785455e+00,2.119169178471332060e+01,6.819321742889819404e+00,1.471533421390968499e+01
8.778159017750912785e-01,1.219595836324601734e+01,7.268733311621917714e+00,4.979112759028465263e+01,1.456646423848988903e+00
2.181673652989008783e-01,1.463412204127474681e+01,8.549140849592273383e+00,1.665909464056991496e+01,1.659362569640449436e+01
9.831124239723101899e-02,8.545834090494263791e+00,1.065922392688031550e+01,1.871454566144962683e+01,5.131007515339840097e+01
1.014172318839587084e-01,9.917600859160019766e+00,1.385216850843256076e+01,7.750867616715878761e+00,3.732611587247810547e+01
2.065337033509472509e+00,8.654707499286217853e+00,6.193041310007270095e-01,3.212229697795806516e+01,1.057250308810563055e+01
1.427501838963823877e+00,5.965739406881894524e+00,1.990269501350258352e+01,1.599567926827325159e+01,1.694603096596299707e+01
4.166699201241602646e-01,1.170906591032932198e+01,1.310267474914177122e+01,1.737767664879982732e+01,2.470267743543781336e+01
1.298389064109626567e-01,7.987806032838042913e-01,2.055749370809263610e+01,9.525887654928556714e+00,6.641640767675123413e+01
3.742691762359876551e-01,4.619519790286710226e+00,2.249261393373183182e+01,1.182443810890621272e+01,2.579222820557622953e+01
1.686966925405243289e-01,4.882785637175914850e+00,1.189759608892712883e+01,3.610557544738114899e+01,2.918845363306357754e+01
9.157601594302957615e-01,3.391930471303751471e+00,1.601486609551137619e+01,2.791583182882206060e+01,7.321257003595871282e+00
5.095955817107934438e-01,6.875863793055903450e+00,1.948916264053462655e+01,2.828347467030317475e+00,4.619293822538026006e+01
1.375141516468315839e+00,6.883894634782566690e+00,5.047017398637503760e+00,3.609243177584396989e+01,6.587568813758912789e+00
3.061381049000084342e+00,4.164577421771797461e+00,7.312631223613743181e+00,4.073580943110020058e+00,3.044886067487799153e+01
3.852989294003676513e+00,1.946834738853668645e+00,9.175511929429632119e+00,3.000032455530003261e+01,7.777886110670993780e+00
6.426048429926292105e-01,1.290836716878340695e+01,1.114360862316319256e+01,1.459813502290887932e+01,4.602517426694674896e+00
2.097019145602343204e-01,1.738065077608347053e+01,6.120931439435422838e+00,1.947051098662057811e+01,3.032817495825476328e+01
2.822588297982042138e-01,9.133978183741634504e-01,9.323606407010327501e+00,2.735951297208870159e+01,8.133491787276458496e+00
9.198311875711512320e-01,2.734028510452928273e-01,3.062878967832491917e+00,6.320663686745029430e+00,4.474277644994697312e+01
1.247004072602212021e+00,3.955246147104336085e+00,3.113455236459979503e+01,1.315226392186235671e+01,2.045995809612835359e+01
1.956785969804667236e+00,1.098268748785144133e+00,4.802587836742016947e+00,5.886484253446336368e+01,2.260273024680738985e+01
2.528129776348022606e-01,4.163863815644948119e+00,4.534155061564863587e+00,3.172328872115283716e+01,5.960518934499283716e+01
3.306605308686274558e-01,9.764711275969342186e-01,7.074442027599369354e+00,6.251641098061645252e+00,4.455599402712975632e+01
2.125977720844286711e+00,2.022783776725091798e+00,1.279139749574575369e+01,1.431399499817571908e+01,4.683620606545540355e+00
2.518031560567012939e+00,9.155669645027016301e+00,5.213408867468211083e-01,3.301131201652258795e+01,2.268658784103776327e+01
1.605187612416454135e+00,8.047694187805348065e+00,1.349856567074180447e+00,1.925473871475293919e+01,2.276103200445903596e+01
1.020254596676219094e+00,1.047521012845725252e+01,6.992375024101592729e+00,1.322688873415494903e+00,5.601447168680189748e+01
1.875614345091185742e+00,7.336535259593910396e+00,3.554155324867790622e+00,3.581868802844057598e+01,1.569459879640765898e+01
2.547976934680068695e+00,1.474295287456251602e+00,1.046250552114900145e+01,5.207428084183487726e+01,5.297640933243515704e+00
2.410330264311436876e-01,1.658688799382849055e+01,6.079932539840309680e+00,4.504098097846732429e+00,4.809240652421597417e+01
1.059927244632209886e+00,8.374295250589364414e+00,3.784841747571974224e-01,2.397721913922043413e+01,2.397872977035879671e+01
2.392121115294699063e+00,1.293661658639011414e+01,6.699744782620698835e+00,4.852383142585612319e+01,7.713339500107316837e-01
8.631619179669046682e-01,9.988004527463816729e+00,5.913861594841060665e+00,4.859361902679098222e+01,1.956667364081738469e+01
6.597520571245539533e-02,9.289395615425585229e-01,1.093876401415263189e+01,7.130152908390858357e+00,5.594981299151945109e+01
1.598524146759834341e+00,4.349779604895723573e+00,1.725887150374676215e+00,2.450621246221072980e+01,2.885793422482252524e+01
1.984452938208213890e+00,4.484827419961875172e+00,1.792224271789673917e+00,4.160334844051532421e+00,3.820859011714807707e+01
6.276169489429122006e-01,9.707214656477976433e+00,2.037542616852158517e+01,3.021645245159075799e+01,6.548402749413293478e+00
2.043117158837763014e+00,1.948869462761807281e+00,5.408100660324421938e+00,2.063667399428875981e+01,2.489168921695392811e+01
1.626588823007417695e+00,1.511393299740847018e+00,1.045047805237615179e+01,4.688672578542644942e+01,7.011753446244304300e+00
1.935327405187721839e+00,1.424799628325092105e+00,1.929489144773109066e+00,2.667380006687843164e+01,3.136124407621738541e+01
3.728107254218766542e+00,2.094681870404081714e+00,5.359635289123019675e+00,5.049173623665291188e+01,3.487081898389430723e+00
1.211198942591950045e+00,3.284569781455286552e+00,1.848536672464840791e+01,2.105014258303182828e+01,1.450359651659469939e+01
1.134907309447053647e+00,3.939780774379741057e+00,3.633552443866640402e+01,2.126449846302030267e+01,4.313187569707069180e+00
3.335846830572296029e-01,9.429600518597782255e+00,2.648988923422553321e-01,3.665400005822037599e+01,3.531287770493194955e+01
2.690484735078095824e-01,4.805953762856232103e+00,1.456533832730566136e+00,3.619729195696204727e+01,6.226182299618918137e+01
1.163917936489672345e+00,1.146425881588485751e+01,8.080402676442272281e+00,4.340199458576219627e+01,7.637638711756650212e-01
1.900724782118557443e-01,1.453958854105715659e+01,4.209556820384817932e+00,1.053086784920671803e+01,4.192912730458545667e+01
2.326303042069077787e+00,7.545277779294106146e-01,1.472024425955922666e+01,3.558824548596932402e+01,4.376056633424134645e+00
1.366470114907789024e-01,7.765739767418409212e-01,1.535833029881415257e+01,9.805844294343787126e+00,4.245331800987410986e+01
3.435727886158713051e+00,1.662930316259762620e+00,5.327390057696853809e+00,6.381078139833064711e+01,9.718066715498508756e+00
1.826122473425454973e-01,1.465136505820889035e+01,4.235558672026799698e+00,1.067746189443631089e+01,4.077002648279326991e+01
1.479675675915221200e+00,1.162096147601459784e+01,3.637153026718534132e+00,5.652507578415628586e+01,7.785200077127873985e-01
1.695931367905067377e+00,1.004949516913331742e+01,8.053039668475264534e+00,4.070718756060361443e+01,7.822679570170560925e-01
1.041734353399670798e+00,1.425308802850477363e+01,1.296297885901524838e+00,1.625565674430433916e+01,2.608683792636517040e+01
