8.621217997871351013e-01,9.187166711881726844e-01,7.968935186410197602e-01,8.613098093463119609e-01,1.946502608934203970e-03,2.249428291778337100e-03,2.964991702028144105e-02,1.617353114742276854e-03,2.383388795917515748e-02,1.969019809411962497e-04,1.573892194737511532e-02,2.593291623768477581e-03,4.404290308751471379e-03,5.490060818016550409e-02,6.210787338143168579e-03,6.728863386387043746e-03,5.266409029471907227e-03,7.956072819699736703e-04,4.360302164562290914e-04,8.985150393576984279e-04,1.754545532043631957e-04,2.677110254850337788e-03,8.063271073197351502e-04,1.521131665644442563e-03
9.829070858629519458e-01,8.603021796049715730e-01,8.902270033731125576e-01,7.284887040563861049e-01,1.996476475305740145e-03,1.546140471822978358e-03,3.023486379544087360e-02,3.730565177519481676e-03,2.383388795917515748e-02,2.958401773565700905e-04,2.662359956706528141e-02,2.127044065301036523e-03,4.129845946875798299e-03,3.109868781928743983e-03,9.649470346021577979e-03,7.143918987126363258e-03,1.296504622992994404e-03,6.253856702167180648e-04,1.269375123549156470e-03,1.113202570861487190e-03,1.200173396160161658e-03,2.677110254850337788e-03,5.042092813332661825e-04,2.860749912737402256e-03
4.883995400164790057e-01,3.647193123791749383e-03,8.336806757176333793e-01,9.614001660500985924e-01,9.514608713027741804e-04,2.367754192806197783e-03,1.682568397276889421e-02,6.742712192116501191e-02,5.141483552314279025e-03,3.783461421329525421e-04,1.605545384586509750e-02,2.330978821274042306e-03,1.624087535690982298e-02,4.069700748812910690e-02,8.689617185021801526e-02,5.856609690513261621e-03,1.669059822414067050e-03,8.243070606415915658e-03,1.519105882634967479e-03,3.279291757810377100e-02,4.772483419868892018e-02,1.236846161305943641e-03,5.968269791765406715e-03,4.092243964411799301e-03
3.609645614372747335e-01,8.603021796049715730e-01,8.922433117652104340e-01,8.515227940853653532e-01,1.996476475305740145e-03,1.554868488731445337e-03,4.516404411483887493e-02,1.116197136822197518e-02,2.383388795917515748e-02,5.732910836425382864e-04,1.573892194737511532e-02,2.601982938871901744e-03,6.430322222761252621e-03,9.591089277892643483e-03,6.210787338143168579e-03,7.143918987126363258e-03,5.277948191037745707e-03,6.253856702167180648e-04,4.786452370948710618e-04,1.138612930077778987e-02,2.511937628383150312e-03,1.057677138301269838e-02,6.090213144867905135e-04,1.563640336382472046e-03
7.665190280063762795e-01,1.027504349928515248e-03,1.685879170944329375e-02,4.903710516775956485e-01,1.254092105221459637e-03,7.404689229060433531e-02,6.517352083548216823e-02,2.231812713060399647e-02,6.989033775228321865e-02,1.012692610410185492e-04,1.655135145258197077e-02,1.940251199948525573e-02,5.663626856586018860e-03,3.613501021911928734e-03,9.415335262069668421e-02,2.372672383933505103e-02,5.660706538364238330e-03,1.924890348996098621e-02,5.432680392107020091e-03,2.195037637739927563e-02,4.747333563641372572e-02,1.439366666579048049e-01,1.507706572266549472e-01,1.506828621422609971e-03
1.639925499612646664e-01,9.685310178985148677e-02,4.329630396360905076e-01,6.479472386056397415e-01,4.892717053610481925e-03,3.550983592420718649e-02,2.466663487927405959e-03,1.936076421503811137e-03,1.054188393772496988e-03,5.546420841808485372e-04,1.505509371676325668e-02,2.094653365152711159e-03,5.143426442564172363e-02,3.041644961736409900e-02,3.296050659435363975e-03,5.344756864795689906e-03,1.844695334393984046e-02,3.958806431830760864e-02,9.984569598954344018e-04,2.748216112534722366e-02,4.042669008957878963e-04,2.673750577390731058e-03,7.659249158563717630e-03,8.310267632160070472e-03
2.076424886099376144e-01,1.027504349928515248e-03,1.685879170944329375e-02,4.235305340648881089e-01,1.254092105221459637e-03,3.255209909351804154e-05,6.505885566390816332e-02,2.310712597979329430e-02,6.989033775228321865e-02,1.002074155512706378e-04,1.655135145258197077e-02,1.940251199948525573e-02,5.633161440007824691e-03,3.818770306418539651e-02,9.415335262069668421e-02,5.452001557634158189e-03,5.660706538364238330e-03,1.924890348996098621e-02,5.367941336387080722e-03,2.195037637739927563e-02,4.747333563641372572e-02,1.439366666579048049e-01,1.507706572266549472e-01,1.506828621422609971e-03
1.981204609800889527e-01,1.214746054699450406e-02,1.237326593792714424e-01,9.221879064218934108e-01,9.514608713027741804e-04,5.290492713557993013e-03,1.682568397276889421e-02,2.846911304804508602e-03,3.876743998690039290e-03,3.651042237169348898e-04,1.889809227874102507e-02,4.162297945145655882e-03,4.737661132147658050e-03,4.080538926122367904e-02,6.024931678650743971e-03,5.856609690513261621e-03,1.669059822414067050e-03,8.196565299802380244e-03,1.706291842904362381e-03,1.743222031253554433e-03,4.824548499484633546e-02,4.735772271981716734e-03,5.768379794992110898e-03,4.136284013752603711e-03
9.730558274751118786e-01,7.748627552580872324e-01,7.417157414342029353e-01,2.206552157323991570e-01,1.038379316078932336e-02,5.516853709180754434e-03,9.798485416234806178e-04,6.647473938763161921e-03,5.178218642595833372e-03,7.979601031819452683e-03,2.524456590654218513e-02,1.115574060018444807e-02,5.910781031937470398e-03,3.486289823324569687e-02,5.625286381672945160e-03,5.780457225268972009e-03,2.309605888485864907e-03,4.767967940888957062e-02,3.754258876779714704e-02,2.434493365568200784e-02,2.953207892252039841e-03,4.414090342294571534e-02,3.156031384618303293e-02,4.203186330043370486e-03
1.617275923950524108e-01,2.952619678292500716e-01,3.017278097872239662e-01,9.232945287895882869e-02,1.299227636807443386e-03,1.424493052838315954e-03,2.883893668691939194e-02,3.377536048263717061e-02,1.905951006700759565e-02,8.972910165512853651e-05,1.573921017360253860e-02,3.334658955710917416e-03,7.602509624970547886e-03,6.684136436500530409e-04,3.070327969412501960e-03,5.779570547277374827e-03,1.127775628257804419e-01,1.817949249784741594e-01,7.770583551322748916e-04,2.185396341062448289e-02,9.203061953372764859e-04,2.732354846508671525e-03,2.173514992692159031e-03,1.135732117648337661e-02
9.772796129880759186e-02,8.525260089301218702e-01,3.735541367511465705e-01,6.853448066918734760e-01,3.665764802609870233e-03,8.585900184615514324e-03,8.011109294649410018e-02,7.269542405717978675e-03,4.526527795069666162e-03,6.143923648814201719e-04,2.905623449011691950e-02,1.131715872126050522e-02,2.428732974850376924e-02,8.563594438238312720e-03,1.185286065352325960e-02,8.555837720059462914e-02,3.069355550683657702e-04,4.822098896117116285e-02,7.936904646951780610e-04,2.923639223909028223e-02,4.820065219727987654e-03,7.648878771682353014e-03,1.212487590343664517e-03,1.795807715870105167e-02
9.311467558913595344e-01,8.560576765411028743e-01,8.975864427941417922e-01,8.613098093463119609e-01,2.428289424998120605e-03,2.136085290523055506e-03,8.921808420394061398e-03,6.985815784504804254e-03,2.383388795917515748e-02,2.958401773565700905e-04,1.573892194737511532e-02,2.585414625086586947e-03,5.036698964354206776e-03,1.017013647566049686e-02,4.929928716526811062e-03,7.143918987126363258e-03,2.731981247154949798e-04,6.253856702167180648e-04,4.360302164562290914e-04,8.985150393576984279e-04,1.754545532043631957e-04,2.677110254850337788e-03,8.385946430153868279e-04,1.527011227756277590e-03
2.158766881372530255e-01,3.108316711916059294e-01,2.780168573850110847e-01,3.122380441039764865e-01,6.439343058116785840e-04,2.324007325259441759e-02,1.020104059270263500e-02,2.445050541718292794e-02,3.166901901349641370e-03,1.162222520106951078e-04,1.539345871056890282e-02,3.334658955710917416e-03,7.661115542355871610e-03,9.566293111364105456e-04,3.070327969412501960e-03,5.776131249051323288e-03,4.131701194797027243e-03,4.779273411702902874e-02,9.293528056351948834e-04,2.755247724641063725e-02,1.672515545846573956e-03,2.685335076291416392e-02,2.767062626012747103e-03,8.031103681389768767e-04
8.417789023241083468e-01,8.975019755792748022e-01,1.114183988166425610e-01,9.096468735031807418e-01,8.223153489047063452e-04,4.282030297563585441e-02,1.801508309902263849e-02,6.161440421949798685e-03,6.204080564596836656e-02,2.130785843174193284e-03,1.549201040810667222e-02,4.194982203218826193e-03,2.327696038018193386e-03,4.490174840385163790e-03,3.816291219878434338e-03,7.154216727315648380e-04,5.608488259006332889e-03,9.562896204447991766e-02,3.204470725358527210e-03,2.816016902247703638e-02,2.486493490793331533e-03,1.172948309844477595e-03,3.794977888082985348e-04,4.268628154210290376e-03
3.823220674991261170e-01,8.588616131406641152e-01,2.541213120437118000e-01,2.921566415724605181e-02,1.960518121285831708e-03,3.547285435108450680e-02,2.642486044609607121e-02,1.152491995887479879e-02,1.744710231970285005e-03,8.055906462183905561e-03,9.112786019914713431e-03,2.085568567367874354e-03,7.016532992518829948e-03,8.853553562442219652e-03,1.143056781447487381e-02,5.211003026424220960e-03,8.861671233350236487e-03,1.998987834087379012e-02,3.589042510034709532e-03,2.084714178633658571e-02,2.914148614394456403e-03,7.738339076607668454e-03,7.181544071611017455e-04,8.116321078000896666e-04
5.800734382360608343e-01,1.141983223463871600e-02,1.363077632375095938e-01,9.491706132494610593e-01,5.057748968352858768e-03,7.617829871522727690e-03,4.034051538417782190e-02,1.165979653259934107e-01,1.418412547673895442e-02,4.645160192866652077e-03,2.705899484310411718e-02,1.000236063659013658e-04,1.119212016713064944e-02,6.311701647658873870e-02,6.455812605804695480e-03,7.098442340332010783e-03,1.756770362770521121e-02,7.503245930216208281e-03,5.719779142085746303e-03,5.194728873513746598e-04,4.160386197762792112e-04,4.413570570648032640e-03,1.231243541116720519e-01,8.385499580185213492e-04
7.211477868705493677e-01,1.067908110169945302e-01,8.437049318812247511e-01,1.774280711198953364e-01,9.412347682717930528e-03,4.959187065622710708e-04,2.702999435486284213e-02,1.649642037371520584e-03,2.198661611141073703e-03,1.785833248861116301e-03,2.440714841306535626e-02,2.257547071554519627e-03,4.861721978971411152e-03,2.012217172433926685e-02,1.192279758120020315e-02,6.806808562065409102e-03,1.839508956327299410e-02,4.972591584546907917e-02,9.210537597905406153e-04,2.812249719994931035e-02,1.438742729022167953e-03,3.204555027757963886e-03,5.379485117329527860e-05,8.181960573882703786e-03
2.574415221917512042e-01,6.247358585504778072e-03,5.308739681784921949e-01,3.194068104784916207e-01,4.910063743350369207e-04,2.204141617501170769e-02,4.510830086039686881e-02,1.154593624843096647e-02,1.353850103147404005e-04,8.292393630880795855e-03,1.646102979166834054e-02,2.241910853049163595e-03,6.598557928844063850e-03,9.390673542009186220e-03,5.902985574580256120e-03,5.080451987925845882e-03,2.158447569593140158e-02,4.791264742864443510e-03,4.987820363713800845e-03,1.093895757048820097e-02,2.626514351025553608e-03,1.073392692342144475e-02,6.092011714361260074e-04,1.240196638402044776e-01
6.870360810063016466e-01,9.973529143282425791e-01,6.836947035583361698e-01,7.985202596852966073e-01,4.194521750316782330e-04,6.071235335928352322e-03,1.607872779485076953e-02,9.055775239502702675e-03,4.092763429391960486e-03,1.810794822202559801e-02,1.500932249369602706e-02,1.158820354196336312e-02,2.550915542125168148e-02,1.999907257020285337e-02,1.118592776633269698e-02,7.442487729947584382e-03,1.880199379046055067e-02,7.561513611625508662e-04,7.597870409632047741e-04,3.301959197078618846e-02,2.683506077030478783e-03,1.036788534778777457e-02,1.525554639588348471e-01,9.369943788846250843e-04
5.134393950779673199e-01,3.362527258093097604e-01,7.019104853982509606e-01,6.582136780545477794e-02,1.157293860616313234e-03,7.060114526421840293e-04,3.664080479690633163e-02,5.231137010522933506e-03,1.801639014886076695e-01,1.326338703292716595e-02,1.419177795130503218e-02,1.859486188415083313e-02,2.631644195904004214e-03,4.187988608168373428e-02,6.534869303255744222e-02,7.501378492914685149e-03,1.869598496251641956e-02,8.956913190964516276e-04,1.727583286098120438e-03,3.378354198872927927e-02,2.560076226244260410e-03,2.522920354574440666e-03,7.160821195918601161e-04,2.783670846348017258e-02
2.058747620062957862e-01,6.814662178258434899e-03,4.878733114376082036e-01,6.683273874116416602e-01,3.614781613815490260e-03,6.804819535239117062e-03,6.559396439406005308e-02,6.277884100746255157e-03,3.923262212027774087e-03,6.585908793289133620e-05,2.537501532162450210e-02,2.330674231532394412e-03,2.486098096638020283e-02,1.016655260239783705e-02,4.790620201356919627e-03,1.733796613101555306e-01,9.038730490277469692e-03,1.588407210870456526e-03,4.371951315473223288e-04,2.923639223909028223e-02,4.778071062147405679e-02,4.960244401883399760e-03,1.529769728568327603e-01,1.452015533585913377e-03
7.305797788025942818e-01,8.588322658612146387e-01,8.996997988340367236e-01,1.774280711198953364e-01,9.645066652223513795e-03,1.561398283697301844e-03,2.702999435486284213e-02,1.649642037371520584e-03,2.198661611141073703e-03,1.767564265575346551e-03,2.440714841306535626e-02,2.569187586685265159e-03,4.074376291096630520e-03,2.012217172433926685e-02,1.192279758120020315e-02,6.806808562065409102e-03,1.857708198069969729e-02,4.972591584546907917e-02,4.182319905963051529e-04,2.813533863332689719e-02,3.052699973559358168e-02,2.677410820940723246e-03,5.379485117329527860e-05,8.181960573882703786e-03
3.808533029919530244e-01,4.679705861535066180e-02,8.437049318812247511e-01,1.073413457575675412e-01,1.020761536022622359e-03,2.550548378636753599e-04,2.669108276953515921e-02,4.147565558602594321e-02,1.595581996176943448e-03,7.977418202752014839e-03,1.527303295805707700e-02,2.257547071554519627e-03,3.247812364058090193e-03,9.906315277464283059e-03,5.910345202568174916e-03,6.729150169511188655e-03,1.862550555155764384e-02,5.140168648610279195e-02,3.215773651208171918e-03,1.173197415771074122e-02,6.739623426067404589e-04,4.623800528185850051e-03,6.096756126585961165e-04,7.596398555878209648e-04
1.103722880048762511e-01,5.927950618809427752e-01,2.115914370721394544e-04,6.138306674759382853e-01,5.319497169575760839e-04,4.392632331970645898e-04,5.172087710102958591e-02,6.727766183948571260e-03,5.736479179323797362e-02,5.953210701902484497e-03,1.446786722740580136e-02,5.765154560472573499e-04,4.817877271791669823e-03,3.701317471025124956e-02,9.982953190495424262e-03,5.729050776151021346e-03,6.561063415935885351e-04,6.471092653210781809e-03,1.118171206603620071e-02,2.089351029499920617e-02,4.023234679168401738e-03,2.095401945416323561e-03,3.568291142252752565e-04,1.479364025726910906e-02
8.248703098591315674e-01,8.603433837961850239e-01,7.615575211598614169e-01,8.434997194550217792e-01,1.150689763087633412e-02,1.840125518681040573e-04,2.960238457713960936e-02,2.497981765837959875e-02,2.383388795917515748e-02,2.958401773565700905e-04,1.574139908051162828e-02,1.838818630660063458e-02,4.746906631756577129e-03,9.620769490004500019e-03,2.794911703400425329e-03,2.662457346732391081e-03,5.745888555094304066e-03,4.615001743109647947e-02,1.400843983273837579e-02,1.514724211171165685e-03,1.754545532043631957e-04,2.677212879698214008e-03,6.332788067529009947e-03,3.927941991913338690e-03
2.534519370966593632e-01,2.059703248033084577e-02,4.708657186111230297e-01,3.194068104784916207e-01,5.428086327566580349e-04,2.204141617501170769e-02,4.510830086039686881e-02,1.159425471278705162e-02,4.103660126353919808e-03,8.292393630880795855e-03,1.646102979166834054e-02,2.241910853049163595e-03,6.598557928844063850e-03,9.390673542009186220e-03,5.902985574580256120e-03,5.080451987925845882e-03,9.208200888188473876e-04,7.078364939003024825e-03,4.987820363713800845e-03,1.093895757048820097e-02,2.626514351025553608e-03,1.073392692342144475e-02,6.092011714361260074e-04,1.240196638402044776e-01
2.688314970026920436e-01,5.951743067262262876e-01,5.850389054767271002e-01,7.827873772432747401e-01,1.092698884954074190e-02,2.202586378292371860e-02,2.326049357594867084e-02,2.329983387293608002e-02,5.542548450820897112e-04,2.821605932273434374e-04,1.408806034962261852e-02,2.719433514034235583e-03,1.810403020144401437e-02,9.604141817677781454e-03,3.649739689351376264e-03,5.828163765871369716e-03,1.904689203234911574e-02,9.091745626734351951e-03,1.084794509508318038e-02,1.050270123867323158e-01,2.912895718769553405e-03,6.176944101264069537e-02,3.458559521822214284e-03,1.912796312098509607e-03
1.640205724450951585e-01,4.359137098524377696e-01,1.968804596893594661e-01,5.152714534426816595e-02,5.997137288366370753e-04,4.171808803962739204e-02,1.522007685807099178e-02,1.644104294108199565e-03,8.262704408699311429e-03,2.192667468090964134e-03,1.502543124786182190e-02,1.120480985403782617e-02,5.194464589347884409e-02,3.034641529468801169e-02,3.618899723898550552e-03,3.150666268746982884e-03,1.845296918021383306e-02,4.006214539183403089e-02,2.437683996407719739e-03,1.188310920071256396e-02,4.535519714937699329e-04,1.021058078025640498e-02,6.989776364628229148e-03,3.189911936469018439e-02
9.919364013974955041e-01,9.689955628383015718e-01,7.026899112487691168e-01,6.347497992530842792e-02,1.218340035345400613e-02,6.104260928851861119e-03,2.442679965283262727e-03,8.759828120027150430e-03,3.861191613864804403e-04,1.906000658090413686e-03,1.505791099433211391e-02,1.170429856957867255e-02,2.700438839470594050e-03,2.205485178855738290e-02,3.644871967875231399e-03,5.585935081758988674e-03,5.099465383750967709e-03,6.513161159187777494e-03,1.409752583008835360e-02,1.516886698789722543e-03,5.802031729783996717e-04,4.729044055753026284e-03,1.541330563846148027e-01,3.357225871434308968e-03
7.909268232411474919e-01,4.824908883257812420e-01,9.425976902629225329e-02,7.078781423058962130e-02,1.996476475305740145e-03,5.891755660015159969e-03,5.280012480945775466e-02,3.664635164011519064e-03,9.318654977715532667e-03,2.102421502305695453e-03,1.573438234181076534e-02,2.595274507303173273e-03,5.639733467179604970e-04,9.591089277892643483e-03,1.007401973755212843e-01,7.143918987126363258e-03,1.105237918355472665e-01,1.446082773593995729e-03,2.471077009407077890e-03,2.288722011965988942e-02,2.055771544995957725e-03,2.176695934565493762e-03,8.053235121048434898e-04,2.836081978839459419e-03
1.837609771239627765e-01,3.106363642144631676e-01,2.720381788449434124e-01,7.407715243519918946e-02,6.439343058116785840e-04,2.324007325259441759e-02,5.263212537302268401e-02,2.438408499227538717e-02,9.399996744800374893e-03,2.138664757132642362e-03,1.538891910500455283e-02,3.334658955710917416e-03,7.661115542355871610e-03,9.566293111364105456e-04,3.070327969412501960e-03,5.776131249051323288e-03,1.124221265487542060e-01,4.779273411702902874e-02,9.293528056351948834e-04,2.296991263580150031e-02,2.060884232906293884e-03,2.685335076291416392e-02,2.766058949356940341e-03,8.031103681389768767e-04
1.087354624748082532e-02,8.125659990464903504e-02,7.080353650593780301e-01,8.004461435839861361e-01,2.244838826239619126e-04,7.700348078113986722e-04,2.348151247844494638e-03,1.141838713836246764e-02,4.450529894493893178e-04,1.758565111511382895e-02,9.253572694038966762e-03,2.016696409831729864e-03,1.720377210867680626e-02,3.350647257987041105e-02,1.221261013175523914e-02,6.480796831057571324e-03,9.073692149535669826e-03,7.979126545764868642e-03,9.984569598954344018e-04,3.311101751746888672e-02,1.449106511884431896e-03,2.673843527892489236e-03,1.158542095395995175e-03,2.641727609856902789e-03
