4.722256996905896398e-01,5.572707354456156725e-01,7.136634760939136561e-04,1.027282251948933960e-06,6.258968324972365160e-02,1.040358164395469853e-01,3.866231758050797107e-01,1.294359987247984539e-02,5.996472077274835055e-03,1.119507363739778993e-01,1.238580092808488214e-02,2.147026487914157622e-01,1.804754648892795410e-01,2.962255607880294739e-01,2.248174670360724992e-01,1.756212345769642691e-01,6.053227525026781686e-02,8.310638346325611991e-02,1.915498691142483376e-02,2.279609585847429051e-02,3.933438770597023626e-01,4.558894779508777806e-03,2.245935476922522947e-02,1.062199748251151099e-01
1.162853305054317721e-01,1.819462659055335902e-04,2.354526594339727621e-03,3.605646782963649599e-01,1.349441952991588534e-01,8.183179553316473342e-02,4.036040404248640856e-01,5.733390975119732058e-01,2.579541066461325458e-03,2.043258182283049784e-01,2.356466319823537214e-03,2.055441712962297746e-02,2.682311726755290948e-01,4.607427575722337215e-02,8.612112478749337496e-01,1.222242950507068243e-01,5.381938679204016640e-02,3.640809216422163930e-02,6.768581913911403403e-02,1.045654591210656847e-03,1.669452076991067291e-01,1.207313531479045632e-02,9.359929105790687487e-02,1.304733256855027945e-01
5.526998989921940719e-01,1.807400748125398415e-02,2.294473444985759697e-02,1.188188020326552685e-04,9.887122806262554908e-02,9.673585562370458357e-02,5.823948675376844353e-01,1.172949734546415990e-01,6.943429960930325162e-02,2.050295445921486992e-01,1.740372478545455792e-02,2.428165253464648343e-01,1.527761164713355158e-01,1.797763282087555189e-02,8.669984511156184626e-01,5.490073679596172568e-02,1.115884252356247330e-02,3.072909598452909855e-02,6.624457800781832773e-02,1.164351483659288936e-02,1.248787607863795224e-02,4.842362900683712390e-02,1.010996556841149419e-01,6.511764946699026557e-02
4.249353182319892674e-02,8.966757130488833827e-03,9.999822240404060425e-01,8.891897989225100440e-06,1.109249097318898564e-01,7.555775359384674095e-02,3.873132225831317221e-01,1.525753075545569631e-02,2.805127812487116443e-02,3.305286662242039597e-01,1.112681487798776458e-02,5.113855531276198518e-02,5.755509285950394932e-02,1.338885314222909573e-01,1.611427654232556739e-01,8.502966492525081132e-02,1.441589192476581266e-02,8.200791632238034479e-02,6.465684340100871785e-02,1.368432759926687114e-01,1.015553192108802072e-02,4.885190796198187607e-02,7.900123241970352650e-02,1.478059234022101320e-01
2.085379974410356274e-02,6.704964891339089128e-01,3.917149786524003474e-01,4.094288225105864251e-05,3.027735847834930535e-02,4.412913088691333696e-02,3.447540604879111847e-01,3.503857921128205460e-02,1.617970143213279602e-02,1.779226221587557888e-01,6.779776338404698566e-02,8.835682866563321358e-02,5.781130158188785284e-02,3.793698042875398579e-02,1.417199758481265670e-01,1.698657184597759384e-01,1.911043004145120475e-02,3.758638822288092735e-02,6.326500398706315365e-02,3.027431798138733449e-02,1.745439923292876339e-01,3.748840931528137077e-02,3.131034839682113324e-02,9.886072124032951533e-03
4.412369834306074101e-01,1.155698574041973820e-04,1.013331684832330382e-02,1.084707269182539902e-01,1.260189530086642251e-01,4.072746368567249642e-02,3.849083256051440971e-01,7.972881678292044472e-02,1.217149990549650646e-02,1.103741913330286983e-01,2.521467384548274626e-02,3.972751326555414714e-03,5.632025388513538927e-02,9.810718759572495395e-02,1.869676549540322252e-01,1.702483761846462218e-01,1.523305407793055025e-02,1.947781241866761853e-02,1.169266132041668627e-01,1.913890672397790260e-01,4.391455783941129731e-03,4.281999579481547691e-02,1.025683123165838928e-01,6.521856437398837469e-02
4.956570714192882754e-01,6.797847041772886456e-05,1.173107001840194286e-03,3.248049449069981276e-01,2.091152003257541053e-02,1.264320942790174429e-02,3.248446055921203057e-01,3.422967069503549814e-02,3.423272141538768326e-03,1.147303119520924203e-01,3.103628637217065861e-02,1.009474744658275802e-03,8.742450844291575762e-02,2.800636821412134936e-02,8.816594442726366498e-03,5.208166499952950057e-02,1.051070534884196786e-02,3.757907937280231814e-02,6.444405412334382188e-02,2.463500292462052210e-02,7.682831213286797634e-02,4.517763756006314829e-02,1.560798615166398250e-02,8.341319250652240447e-02
6.889870784490846889e-01,1.856498153542698593e-01,2.366103036024138073e-01,4.297733653868468506e-02,2.327239597883448523e-03,3.570515091167766886e-02,3.053442965740841841e-01,3.149041560955592733e-02,5.179011930457444457e-03,1.130039504136244044e-01,1.782523406770024355e-02,6.242755954326410783e-02,2.012564123973318089e-02,1.015862650837055965e-02,4.794377565353950127e-03,2.715364346187601474e-02,1.585527999069551511e-02,9.578036872040110103e-03,5.200866374429811978e-03,4.324151076867812499e-02,3.048129780640063818e-02,5.764299883321256923e-03,6.950432326604497231e-03,2.665359444322593085e-02
7.394855731387336428e-01,3.605397091263053411e-01,3.352213266279257531e-01,7.208897660731408141e-01,1.367102831067068015e-02,1.651815171339761010e-03,8.568493363515164440e-02,2.596788750972086647e-03,1.333234153236977082e-02,6.386948268316794408e-02,1.347843717719156009e-01,6.159904593296705588e-02,1.240473259714057475e-02,1.792288075211086185e-02,4.723421801077751225e-03,2.700149290216921627e-02,1.461121364664573485e-02,1.830325761098389875e-03,6.359358437909093387e-02,2.242137363411148346e-02,4.029943542089031890e-03,3.995384143044403190e-04,6.251303211945817388e-03,3.825156163902522326e-03
3.693244374003418207e-01,6.158420419424757986e-02,5.029818691888751081e-01,3.252087743437409367e-10,8.816434211194195542e-03,3.433776098061831761e-02,3.011498086866778445e-01,1.377138690445046249e-02,6.394258559476315162e-02,2.661457513243139020e-02,3.080298298789248615e-02,4.351771264539885942e-02,7.443633214838579759e-02,8.428096640235932524e-02,6.905370542720809350e-03,5.904713356216038239e-03,5.202110180196277411e-03,1.460669848984401387e-03,6.931147140658587558e-03,3.148983184817372161e-02,6.923096273476665730e-02,5.721248836200268362e-02,8.668054035487299247e-02,1.221965791959135194e-03
4.379468359792956789e-02,2.711988139954841781e-01,1.953936656499565272e-01,5.065662233801628833e-01,2.514351174753490497e-03,3.550717176105535472e-02,6.522864460075725179e-02,3.351081217162135001e-02,6.141988562026214765e-03,5.877787002421398788e-02,1.702018856885705034e-02,3.141029311076744268e-03,1.637251588328893226e-02,2.149697537183258012e-02,1.655740982733138952e-03,9.619905360644919953e-03,1.688177974365204573e-02,3.631635188114738094e-02,9.644697587682209139e-03,2.071253774198841130e-02,1.171581621700024459e-03,3.802042562599675015e-03,5.911010860522659602e-03,1.882446692511082625e-03
4.142279293946596885e-01,3.265976986213953159e-01,7.806931285697794598e-01,7.342847620420425159e-01,2.057177286230827545e-03,4.348763817526500597e-02,1.386126019112041141e-01,2.243052304772520742e-03,7.465284852380790065e-03,3.842544821756332246e-02,8.619836142717430399e-04,4.923148350872526280e-02,1.059031226904654302e-02,2.582580418677208126e-02,7.581266352334779107e-03,1.875210373760520174e-02,4.434879447761195387e-03,3.393847644364716715e-03,3.186137749467497782e-02,9.964062793598550682e-03,1.636362903340205519e-03,3.215987805054961943e-03,1.610644441233508549e-03,6.373835351600349100e-03
3.211454368543242288e-01,7.944774044968956339e-01,3.717589939430818724e-01,2.111255031186804465e-01,2.879293247625976104e-02,1.954795319762791389e-03,8.149367178873129225e-03,1.601344914522998680e-02,3.787741307449000311e-02,2.895481931876098952e-02,4.062148385200447381e-02,3.492665696128566515e-03,1.549644524306820897e-02,2.156366738777328040e-02,3.688919338509217410e-02,1.029103241578072266e-02,2.069292702296429698e-02,3.479593725779350083e-02,4.564207304321781997e-04,2.509350275631915678e-02,2.555187306269353364e-02,1.431810857925251397e-03,3.539952078155588844e-04,1.618444366670799758e-03
1.660680277380810477e-02,5.301036199056347042e-01,1.529372010990141251e-01,3.536267893719524658e-04,1.052067749947539418e-02,5.082697783649317916e-03,1.417359648737934741e-01,2.105034425062045009e-03,1.142262906379946930e-02,1.184345287796325918e-01,9.970096837691573566e-03,9.494159837293788401e-03,1.686302943526633846e-02,2.711952538092632370e-02,3.770349785712714952e-02,2.588986634960771527e-02,2.669620278535226807e-02,1.396067614271252928e-02,1.206464682323113435e-02,7.293789812888987201e-03,3.919359395289008854e-03,1.441494893071558203e-01,3.720431718223585812e-03,8.861660028316608760e-04
1.751708026093062309e-01,2.463875869651777628e-01,6.313427908937750965e-01,6.599493129166814631e-01,7.963565028502149132e-03,7.171393426733469606e-03,1.296383817857376386e-01,1.237241971270799283e-03,5.571033457677777162e-03,1.977642833740684072e-02,1.556650925423889997e-03,2.631785911341867623e-03,1.812110777474138651e-02,2.457315333726736023e-02,4.260680703397991959e-03,4.377587787968551143e-03,3.583182712381883378e-03,2.639244032115960724e-03,3.146123259654835108e-02,2.539253357851678147e-02,7.676785102372187322e-03,1.297507959264978042e-03,6.023133144369932634e-03,6.077811872477311556e-05
1.406169663999257136e-03,5.992195057968752181e-01,4.747599641060775699e-01,2.051575619477132711e-03,1.743210295583627265e-02,3.756710093862523914e-02,7.487592616229572090e-03,2.944019259357537159e-03,8.794987727221422608e-03,5.679584250918309762e-02,1.512474465689040565e-02,3.648972737309302480e-03,1.336062045662315262e-02,3.756805735063260820e-02,4.231506387325253971e-02,3.499677679136130228e-03,2.266283350371999655e-03,1.217525364631922603e-02,1.408930936090308297e-02,2.315357070580771268e-02,1.698281748724367931e-03,3.958835091798055227e-03,6.755978545149714590e-03,2.006597210323984165e-02
7.704236762034590846e-01,8.568636824745126113e-01,8.291151277067796421e-01,4.884941405203560016e-01,8.519512028024410835e-03,3.408943264207865004e-03,6.090141884338601957e-02,3.533795124723745386e-03,7.592164979230688060e-03,6.183952046950084991e-02,1.841341261107727612e-02,3.629903415302664083e-04,5.038919726998425386e-02,2.857382688121486158e-02,3.238246787351542477e-02,3.710017396613446861e-03,2.077577739454887842e-02,3.960096574721632019e-03,2.866918564236240613e-03,2.378614292672478342e-02,1.625001631560639773e-03,5.038166634102802556e-03,4.406394618485152091e-03,2.194141590763649952e-03
7.542218376640680289e-01,1.720910616605281773e-01,5.148216829581760967e-01,1.147000843906903489e-02,1.142023557579060003e-02,4.279386569735067758e-02,8.986623570605542510e-02,4.449343593963587390e-02,2.558853131848125989e-03,2.711333565703082094e-02,9.725481700067919663e-03,7.282268060851400382e-02,6.400505114985576526e-03,1.081615830462213934e-01,8.352613936564619312e-03,1.901150896513890357e-03,4.792567977219689898e-03,4.315987404773804353e-02,5.646308535405628048e-02,1.053829915389350481e-02,7.918666367497774819e-04,3.993543559462047875e-04,4.557918597545738797e-03,2.445514782050798447e-03
2.679437744405210875e-02,7.218301746252462348e-01,9.639828046782636939e-01,2.913785752383596384e-02,1.010103822864323250e-02,3.713066731522642484e-04,1.904526936019877437e-01,1.595996712241096183e-02,6.317294786346476856e-03,3.744436866987452261e-02,1.511773861733025498e-02,8.929115330495257519e-03,1.590228446331346662e-02,6.552033953026477342e-02,1.534835840416515045e-03,1.069592347171210815e-02,1.790088466808354914e-02,9.250825690935817955e-03,7.802445094848031726e-02,3.150570868403874958e-02,2.590733185615007317e-03,3.106613226612431333e-03,4.326469712360898889e-04,5.326430340286706852e-04
2.718117997885808323e-01,2.837397409177396801e-01,9.266946004542832016e-01,2.280954982220927407e-01,7.523913804201580457e-03,7.404316290818132792e-04,1.824792354484829765e-02,1.004761629419305587e-02,8.474851896119090650e-03,2.486411071728042085e-02,1.887859687762421732e-02,1.124794402585733294e-02,1.990622416718867277e-02,2.193101879366662205e-02,1.357661687106171463e-03,2.800433086100053218e-02,1.855853921276453058e-02,3.651663665478006859e-02,1.222349587088346172e-02,1.685652845290887270e-02,3.512968507919183702e-03,1.290302835995683628e-01,7.269749506749762641e-04,2.019064012853453299e-02
8.766590399359021069e-01,9.388200005618787536e-01,7.963356307028549574e-01,7.626868422846615481e-01,2.880964904527486079e-03,3.716832795008107038e-02,7.779291021271812767e-02,4.823835894052660306e-02,5.966687648241277529e-03,5.187595093214026482e-03,9.459090297599843933e-04,1.559183296567651089e-03,9.022041291656895945e-02,2.191559478709440706e-02,6.217513156613010787e-03,2.672440720999943661e-03,1.262386580926241897e-02,5.877415255958008677e-02,1.223376790460481596e-02,3.190493498531358357e-02,3.401985733154361605e-03,3.967252856193473863e-03,4.086886963160720095e-03,1.033181580570381557e-02
4.285673851992591876e-01,6.419932814962550638e-02,6.525270086041421447e-01,7.054367743293548099e-01,1.072316461195878950e-02,4.911911348455910709e-02,5.607401394042053899e-02,9.681944684316757394e-03,6.221091471223366524e-03,2.978233905183259519e-02,1.084560717233627736e-01,3.428033688995904202e-03,2.902868576462396683e-02,2.218236959082597187e-02,3.157937310872902664e-02,2.628988642770422463e-02,2.676862275636057720e-03,3.653392888938142378e-03,1.255370755279518625e-03,2.538576636957169674e-02,1.951243625660240011e-02,8.137324244699394027e-05,2.868147364283282069e-03,4.981168842869271134e-03
1.923191010658875655e-01,4.677856341198507462e-01,4.832838655417542872e-02,6.005877390382663439e-03,2.888045256919793274e-03,2.015481859302139384e-03,6.800534589666085150e-02,1.690104464553671831e-02,6.310841802778252921e-03,3.055120033551001618e-02,2.997487065803274356e-02,1.136344973346432819e-03,1.746297034908558810e-02,2.155724804947301704e-02,1.866043342758898910e-03,2.509060783587517898e-02,7.994426219980284645e-03,3.306587436910252489e-03,7.111982267792385255e-04,2.606027052407219186e-02,4.049532259408650269e-04,4.322698415302884956e-02,4.422601214354083057e-03,1.122929428364186077e-03
2.305960188061071947e-01,1.469196782750566421e-01,5.950851395570990743e-01,5.339927997108528945e-02,2.816056601426773776e-07,6.440526573106951022e-03,5.862639627724050562e-02,1.610829891828211360e-03,3.238842236642561212e-02,2.602551594369608215e-02,1.680193529220331064e-02,3.314144039266921516e-03,5.203562240978962944e-02,2.419764877737565906e-02,3.124379779085291117e-02,1.060106201467169232e-02,1.127047880146457917e-02,2.094078339969789385e-03,1.221463553924308394e-02,9.991793081254229936e-02,3.531018580220199061e-03,1.187840180364848827e-02,1.460274157204853943e-02,4.247735531950142668e-03
1.000724318058071605e-01,7.651362911193314575e-01,5.777426321516423435e-01,8.845146743750312845e-01,2.552695928244657145e-03,2.186957083110968852e-03,1.282213688573330401e-02,2.764715619226980076e-03,1.212578252363019551e-03,2.630436622269972935e-02,1.642044426131351875e-02,2.168821176521406463e-03,1.580261293326332139e-02,5.673651987831570404e-02,8.834054127976279785e-03,1.053479583132604577e-02,2.273039718119609920e-02,2.133433549431353830e-03,1.251217253675335032e-02,1.008939809198780985e-01,7.751095840459008325e-03,5.870982646914543919e-04,8.722031304206024835e-04,1.042251322314837695e-03
6.767095028995037120e-01,8.484353043589579757e-01,3.171161988620793126e-01,2.861548797165963109e-01,1.008854697953499337e-02,3.631285050479329118e-02,6.072002639220992759e-02,8.747626339230480177e-03,5.963645966717788342e-03,2.605561220759060326e-02,7.792486268750368691e-03,4.594074694924028986e-03,1.282963033238743514e-02,2.353230929596069471e-02,1.011891485246665121e-03,2.628938293553357772e-02,2.078244881199441813e-02,9.508249429116500881e-04,1.909953324257060697e-03,4.731010474575936264e-02,3.837517762533403098e-03,3.031621021556497181e-02,3.358061000322748631e-03,2.092753278447810963e-02
4.008657683946605377e-01,6.450692351051212636e-01,7.758295203402598705e-01,6.057732070733623519e-01,6.687634539810155369e-03,4.204503366415271448e-03,1.374771990773654765e-02,5.257781617946624686e-02,8.427219945613921917e-03,1.334234753473802562e-03,3.248643055057884310e-02,2.571931632375476593e-03,1.596211108416531466e-02,2.176518768996615547e-02,1.317332269767350003e-03,5.556003356538377624e-02,2.086957547444629260e-02,1.651657013844595127e-03,1.362456563861860802e-03,2.522487322464367354e-02,8.698302148970168870e-04,4.154204856824717830e-05,4.342699486298600559e-03,1.093230322887086365e-04
8.152446464120375325e-01,9.997587373330469873e-01,1.679397010255711531e-01,1.372526442280309622e-01,1.075016201820789934e-02,5.712799666159590339e-03,3.003123236281892566e-02,1.388172873629522387e-02,1.937023501416803434e-03,2.346285459349915087e-02,1.513594189044348282e-02,6.934382781114704908e-02,1.116453497889748417e-02,7.820010209349911173e-03,4.701953147767953811e-02,6.737933688303363727e-03,2.087436013892826625e-02,5.106864350165572775e-03,1.421522739028089092e-03,2.928979468110690446e-02,1.112078480902840838e-04,7.127307472871583297e-03,9.241861126163888884e-04,7.895181138326888386e-04
6.122629610336906003e-01,6.587244295761808255e-01,8.486214484621859011e-01,7.548677007279519513e-01,1.301911363842120882e-02,8.604517824363375200e-03,8.021721553805172267e-02,1.369640014755114411e-02,4.067389418149860297e-02,3.073275375274008014e-02,1.030738299485276649e-03,3.144564453044174090e-03,1.533702852374624163e-02,2.543161311401208324e-02,1.950718998075415440e-03,2.253295784926281908e-02,5.434769198353962827e-02,4.214911612625411343e-03,9.139434127921199991e-04,3.896896472393403255e-02,9.213697380951241982e-04,2.254034248215338286e-03,3.871699327135357145e-03,1.112691987243450906e-03
7.690930798309052463e-01,2.117800960732496574e-02,5.297823680335781438e-01,9.491567359661634562e-01,5.151820588109701227e-03,9.521876245868185484e-03,5.638101750519483590e-02,8.633876825041610081e-04,2.932289740676126411e-02,2.523751228975577854e-02,4.114108774737828406e-02,2.621897717135444547e-02,6.335129602795892302e-03,3.765057745926388144e-02,8.896541928279551315e-03,2.420621168764179598e-02,2.154128293942928624e-02,1.088144130367328655e-02,1.352256837525395205e-03,2.949884195421266161e-02,9.317748549446779049e-02,1.305483116408577560e-02,2.061627604423615229e-03,8.197499781332330884e-04
2.354976644207893433e-01,3.910852012686378831e-01,6.973178910850198475e-01,4.224628993243267350e-01,7.982932291879893394e-03,6.381333454575478271e-03,1.013618632544497494e-02,9.663133631670295029e-03,7.143869958011696622e-03,4.447070624929230775e-03,1.525201506442374309e-02,8.294115594959327806e-03,1.657682588977446927e-02,2.300371095222594406e-03,1.474727111477586606e-03,5.534466760478745986e-03,2.207674794416811595e-02,7.848159897729274984e-03,2.106237040671095351e-03,3.510998746029832945e-02,6.430151157582500270e-05,1.753689202934485087e-04,4.605677162181782405e-04,3.620660770054018318e-03
1.374790330570184183e-01,6.320862343205594369e-01,8.641355076994376994e-01,8.213325643957918309e-01,1.315278748262197449e-02,4.344253150675441572e-02,6.556822890024946449e-02,3.362405611915526837e-02,4.317080556751184961e-02,2.461921949945626575e-02,1.016901569458288773e-02,2.633544540398939388e-03,1.662086441328929423e-02,2.419481335523549631e-02,1.148584233025946866e-03,4.335582614732564483e-02,1.525429549039440669e-03,1.258555561455267924e-01,2.521822433917977890e-03,1.786956697722073828e-02,2.194115230870689708e-03,3.639707251454758763e-03,4.919959840807282964e-03,2.434981042699300297e-02
9.959990434644374613e-01,2.220853430518424931e-01,7.748878135091028518e-01,8.069758191133096226e-01,7.339174316288418591e-03,2.494139549104332915e-02,1.115191242748423545e-02,2.835087197234924163e-03,3.337579196564285922e-02,3.024227962895480182e-02,3.339651407667149508e-03,7.671020596770028975e-04,1.388754635075195414e-02,2.258382611206682933e-02,6.384909489824062631e-03,1.918051682510590189e-03,1.756444899298431964e-02,1.098932090780734699e-02,1.081254871184618299e-01,1.529327104901423949e-02,3.446880001966894785e-03,5.785643767599896008e-03,9.933034218647621150e-03,2.392040657751574179e-02
5.170693864927102812e-01,2.326953107745836080e-01,6.589492273286438051e-01,7.762139222980707354e-01,4.532115443878294118e-03,6.509305555862415077e-03,6.337389534371015015e-03,3.697249669369001568e-02,6.190363520261667023e-03,6.527420027031449919e-04,1.838838000872550227e-02,3.239208789759792217e-03,1.512139643373718381e-02,2.156580430996338921e-02,1.771884519887621280e-03,2.493961911311202984e-02,2.088971572611683300e-02,9.326103513594362869e-04,4.329645190376105873e-02,2.760109954418501349e-02,7.174539526896284158e-03,1.152761238038156003e-04,3.726667328590457275e-03,5.322599534387351117e-03
3.618796163406788891e-01,1.542945330714216023e-01,6.710894744187865246e-01,9.068376688752721737e-01,9.498080395363062058e-04,3.408211338931486228e-02,7.473243499881276203e-03,1.167690634354158485e-02,7.115137893258112120e-03,1.099210353455466055e-03,1.275224800335108405e-02,2.418493372289753571e-03,1.646128308114054237e-02,4.469587018447261639e-02,5.932841645781755657e-03,7.020338705649281294e-03,2.071073658551608049e-02,6.702312533818789286e-04,1.235758455649849444e-03,3.306747883473720728e-02,2.590331302407725567e-03,1.850258784393465569e-03,5.614331803798629185e-04,1.195829985766535923e-02
2.116568010889725571e-01,7.846150405878754563e-01,1.358168376392295262e-01,2.012836896094492064e-11,7.547061618968107979e-04,9.024264583301026127e-05,5.143351641068993896e-02,2.273707977281150261e-02,6.370742862047790341e-03,2.404243589443636961e-02,1.503218050352984371e-02,1.179345105465899948e-02,4.055668041945690964e-03,5.151083764808649101e-02,6.686232397494912272e-03,6.319235846429739969e-03,1.897590784212013423e-02,7.560842557579769592e-03,5.335375995347176048e-03,2.106601358254070813e-02,2.564390325521320995e-03,3.663995597031092719e-04,2.980064614909322396e-03,2.317808685411158406e-02
