2.749681372155379777e-05,9.936837951369635880e-01,1.758994411750692405e-02,2.089485229795790336e-03,3.214402865295540579e+01
1.176678410009962539e-02,1.217971625903866914e-03,4.053751172994729535e-01,2.518463118650338117e-05,2.637649091881961638e+01
7.061362455149274020e-04,1.966266854809560760e-01,9.778184073390926434e-01,2.725789425508695933e-05,2.307518202876629232e+01
4.484443853734378926e-01,5.309747318114663162e-03,9.105422845724422953e-04,1.662674721791023921e-03,2.014577149464154360e+01
3.791258184606800530e-01,1.114269935773313652e-01,4.312657417448018116e-03,5.553517494479508313e-06,1.876481098675176540e+01
3.635525825503307246e-02,7.665178201341589226e-01,1.573554599586074465e-01,5.553517494479508313e-06,2.395264110793105772e+01
4.225804205407454606e-02,4.035049589576142348e-02,6.699577695759206808e-02,5.553517494479508313e-06,2.268572504029434000e+01
7.602488897084536124e-03,5.758806199742348975e-01,5.524934755955003274e-01,8.217085099141742399e-06,1.597668244678886040e+01
6.921249001875409701e-02,4.802059273337220408e-02,6.398313276528030946e-02,5.553517494479508313e-06,2.480552054035779008e+01
1.709552308611170940e-04,3.685874239948671027e-01,1.317706131470248176e-01,1.400093800959373302e-04,2.153146153034018440e+01
3.416660466705450094e-01,2.276157020523368602e-04,2.494661344008580750e-02,4.927822647361745911e-05,1.745317699629511310e+01
1.264364380054768533e-01,9.651047373723075085e-01,5.534706100662756256e-04,7.246484631647578945e-04,1.460805292627422425e+01
4.722256996905896398e-01,5.572707354456156725e-01,7.136634760939136561e-04,1.027282251948933960e-06,1.553018052337572463e+01
1.162853305054317721e-01,1.819462659055335902e-04,2.354526594339727621e-03,3.605646782963649599e-01,1.689615063597715761e+01
5.526998989921940719e-01,1.807400748125398415e-02,2.294473444985759697e-02,1.188188020326552685e-04,1.634055315588021529e+01
4.249353182319892674e-02,8.966757130488833827e-03,9.999822240404060425e-01,8.891897989225100440e-06,1.350137711311569433e+01
2.085379974410356274e-02,6.704964891339089128e-01,3.917149786524003474e-01,4.094288225105864251e-05,1.272777126854391661e+01
4.412369834306074101e-01,1.155698574041973820e-04,1.013331684832330382e-02,1.084707269182539902e-01,1.389056312246002989e+01
4.956570714192882754e-01,6.797847041772886456e-05,1.173107001840194286e-03,3.248049449069981276e-01,1.207149196756299148e+01
6.889870784490846889e-01,1.856498153542698593e-01,2.366103036024138073e-01,4.297733653868468506e-02,1.006858123465812760e+01
7.394855731387336428e-01,3.605397091263053411e-01,3.352213266279257531e-01,7.208897660731408141e-01,8.371552351701662786e+00
3.693244374003418207e-01,6.158420419424757986e-02,5.029818691888751081e-01,3.252087743437409367e-10,1.180430909250253180e+01
4.379468359792956789e-02,2.711988139954841781e-01,1.953936656499565272e-01,5.065662233801628833e-01,9.959354075067398782e+00
4.142279293946596885e-01,3.265976986213953159e-01,7.806931285697794598e-01,7.342847620420425159e-01,7.803248247545145233e+00
3.211454368543242288e-01,7.944774044968956339e-01,3.717589939430818724e-01,2.111255031186804465e-01,8.271943676796654543e+00
1.660680277380810477e-02,5.301036199056347042e-01,1.529372010990141251e-01,3.536267893719524658e-04,1.106998386558599101e+01
1.751708026093062309e-01,2.463875869651777628e-01,6.313427908937750965e-01,6.599493129166814631e-01,8.866847802567805914e+00
1.406169663999257136e-03,5.992195057968752181e-01,4.747599641060775699e-01,2.051575619477132711e-03,1.048374383437874968e+01
7.704236762034590846e-01,8.568636824745126113e-01,8.291151277067796421e-01,4.884941405203560016e-01,6.012092303876809041e+00
7.542218376640680289e-01,1.720910616605281773e-01,5.148216829581760967e-01,1.147000843906903489e-02,9.564696827752795727e+00
2.679437744405210875e-02,7.218301746252462348e-01,9.639828046782636939e-01,2.913785752383596384e-02,8.737881707510302576e+00
2.718117997885808323e-01,2.837397409177396801e-01,9.266946004542832016e-01,2.280954982220927407e-01,8.151350584903351404e+00
8.766590399359021069e-01,9.388200005618787536e-01,7.963356307028549574e-01,7.626868422846615481e-01,4.946597155208794838e+00
4.285673851992591876e-01,6.419932814962550638e-02,6.525270086041421447e-01,7.054367743293548099e-01,9.279147758152086922e+00
1.923191010658875655e-01,4.677856341198507462e-01,4.832838655417542872e-02,6.005877390382663439e-03,1.022339875442344770e+01
2.305960188061071947e-01,1.469196782750566421e-01,5.950851395570990743e-01,5.339927997108528945e-02,9.937419586196091004e+00
1.000724318058071605e-01,7.651362911193314575e-01,5.777426321516423435e-01,8.845146743750312845e-01,7.315404492920178470e+00
6.767095028995037120e-01,8.484353043589579757e-01,3.171161988620793126e-01,2.861548797165963109e-01,7.591399790291511351e+00
4.008657683946605377e-01,6.450692351051212636e-01,7.758295203402598705e-01,6.057732070733623519e-01,8.215362537476877947e+00
8.152446464120375325e-01,9.997587373330469873e-01,1.679397010255711531e-01,1.372526442280309622e-01,7.468610166636339365e+00
6.122629610336906003e-01,6.587244295761808255e-01,8.486214484621859011e-01,7.548677007279519513e-01,6.894323426963222978e+00
7.690930798309052463e-01,2.117800960732496574e-02,5.297823680335781438e-01,9.491567359661634562e-01,8.163097762431844373e+00
2.354976644207893433e-01,3.910852012686378831e-01,6.973178910850198475e-01,4.224628993243267350e-01,8.759388958420567306e+00
1.374790330570184183e-01,6.320862343205594369e-01,8.641355076994376994e-01,8.213325643957918309e-01,7.106268460012971744e+00
9.959990434644374613e-01,2.220853430518424931e-01,7.748878135091028518e-01,8.069758191133096226e-01,6.323659105350960985e+00
