2.749681372155379777e-05,9.936837951369635880e-01,1.758994411750692405e-02,2.089485229795790336e-03,3.214402865295540579e+01
3.254819183727691856e-04,6.574736753913734688e-04,7.544488013478406474e-02,6.791708910647620279e-03,2.613407476062000967e+01
3.254819183727691856e-04,7.084635879400780212e-04,8.346290421064972431e-02,6.791708910647620279e-03,2.495859723422524468e+01
5.230305918844102564e-03,5.343610218212779817e-05,7.544488013478406474e-02,2.360225621123479556e-02,2.304449375696287561e+01
3.073217886606638416e-05,2.953120255687997076e-01,7.631836514200402988e-01,2.630021505398835377e-03,2.011798725350627493e+01
1.176678410009962539e-02,1.217971625903866914e-03,4.053751172994729535e-01,2.518463118650338117e-05,2.637649091881961638e+01
1.192676164216920770e-02,8.280953110080373492e-01,5.780390909701665914e-02,2.470661616639849290e-04,2.127477027716142288e+01
2.512233776497225790e-01,5.037021376055666674e-05,1.098251463301402886e-02,2.053249786575544328e-02,2.035997564087467993e+01
6.212325501618936804e-04,6.012480270327635878e-04,1.213979801890870125e-03,2.477040280188204033e-04,2.310648258436360081e+01
1.176678410009962539e-02,7.615911804110622740e-02,4.644538441581730903e-01,2.518463118650338117e-05,2.423256062665356936e+01
2.512233776497225790e-01,4.286438571279643436e-05,1.098251463301402886e-02,2.053249786575544328e-02,2.143579782364829711e+01
7.061362455149274020e-04,1.966266854809560760e-01,9.778184073390926434e-01,2.725789425508695933e-05,2.307518202876629232e+01
1.831955225789841379e-05,1.229252900225569212e-02,1.213979801890870125e-03,3.896290914610855971e-02,2.251380179897358147e+01
2.512233776497225790e-01,2.257550927619242365e-04,1.098251463301402886e-02,2.053249786575544328e-02,1.944489818154637462e+01
2.182624949748684928e-01,1.108458368102340219e-01,2.147396990159256003e-03,5.927776986354947857e-06,2.251283079873607207e+01
2.648544146637835106e-02,3.306018910929015009e-01,1.905035339200278344e-07,5.503862404677428710e-04,2.241899925621678946e+01
2.219563676599473068e-02,4.286438571279643436e-05,1.098251463301402886e-02,3.032749510646803870e-02,2.068032700814358193e+01
2.485063187316501332e-01,2.257550927619242365e-04,1.322024789601355943e-02,2.053249786575544328e-02,2.056840108375947906e+01
4.484443853734378926e-01,5.309747318114663162e-03,9.105422845724422953e-04,1.662674721791023921e-03,2.014577149464154360e+01
1.964069023663269631e-01,4.192173023085469727e-03,4.017103568267194058e-02,2.481498760811390834e-04,1.859797837279224453e+01
2.750445215124941445e-02,4.286438571279643436e-05,1.098251463301402886e-02,4.449065162128906792e-02,1.943281046595962991e+01
2.316907532886508525e-02,4.286438571279643436e-05,1.098251463301402886e-02,1.293963519220764358e-02,2.218191168855838313e+01
2.289729128174448902e-02,1.439185223844248462e-02,1.309979569640606356e-01,5.185053247087068051e-04,1.821405113780842910e+01
3.653939174889969110e-01,2.343959435510516165e-03,3.618136527479220987e-03,2.470661616639849290e-04,2.379882884040010183e+01
1.835539128187160807e-02,6.518640838589495612e-03,9.454602760332410415e-04,1.584833290814509910e-01,2.176973186328100951e+01
2.316907532886508525e-02,3.560930786371957479e-05,2.244621851029543480e-02,7.834804643277681890e-03,2.068705661919574723e+01
3.791258184606800530e-01,1.114269935773313652e-01,4.312657417448018116e-03,5.553517494479508313e-06,1.876481098675176540e+01
5.036996967995144292e-01,4.039657380299141454e-04,6.296848186745152010e-01,5.927776986354947857e-06,2.000873858810935957e+01
1.409102900014032149e-02,2.365561663258897163e-02,2.315054117717763038e-04,1.474570565523235233e-02,1.865797733356885502e+01
1.568178740344353117e-02,4.039657380299141454e-04,2.435819462992022677e-02,5.927776986354947857e-06,2.029222208117565174e+01
3.651986570487009143e-02,7.628456098270933738e-01,1.573706847757190275e-01,5.553517494479508313e-06,2.347702894584767108e+01
8.111625432963842641e-04,6.334362571846954282e-01,7.739879727035048340e-04,7.402896640057690832e-04,2.424022779847764753e+01
3.635525825503307246e-02,7.665178201341589226e-01,1.573554599586074465e-01,5.553517494479508313e-06,2.395264110793105772e+01
5.056249891153521414e-01,4.039657380299141454e-04,6.296848186745152010e-01,5.927776986354947857e-06,1.811017972816210886e+01
4.255044375277172719e-02,2.995507901790591676e-01,6.683656412288453696e-02,5.553517494479508313e-06,2.386319545320188240e+01
3.889838735323847274e-01,4.817877919666169184e-02,2.844781510016384379e-03,5.553517494479508313e-06,2.287308996947070128e+01
3.549720016939009182e-02,7.702073804143709790e-01,4.687551353548591315e-02,5.553517494479508313e-06,2.041149665566597093e+01
3.804920032406144959e-02,6.950104157503966817e-02,1.990165994093795465e-06,5.553517494479508313e-06,2.508636147247941395e+01
2.316907532886508525e-02,2.254750182864367555e-05,7.311646040843444716e-03,9.167942964953846863e-01,1.492543128162908772e+01
