3.271531300691404853e-01,4.516156839507283749e-01
3.584022562357869202e-01,4.140444534221861539e-01
7.624543357725277470e-01,1.383845386029588787e-01
8.109208552992731578e-01,1.095276169586663489e-01
9.197795501674264074e-01,4.959150585948953610e-02
1.103938580530759578e-01,6.847659178222911258e-01
9.923075164853150110e-01,1.265608718960834281e-02
7.235174263861079980e-02,7.441394440078846761e-01
4.360662085121264631e-01,3.524148271255175269e-01
1.334032548503417959e-02,9.073830945075003207e-01
4.209658812186983790e-02,8.132357270508767666e-01
2.421060922635298318e-01,5.211971824563492728e-01
3.742353731732556144e-02,8.331004430943738104e-01
8.261923839284118776e-01,9.902522317725613588e-02
9.393399855589271708e-01,4.111165890687958763e-02
2.732217958408679759e-01,4.871169627250065970e-01
3.855086032526809925e-01,3.915062543218377211e-01
3.469478896613926167e-01,4.234093719615797946e-01
2.177304509530376131e-01,5.493809161961084042e-01
9.738977801445500848e-01,2.223062989037804041e-02
1.530772790062315813e-01,6.210509378069952735e-01
2.591261403239062400e-01,5.030722278360565403e-01
8.790135719022335037e-01,7.015374917301964164e-02
4.960656613968306705e-01,3.047675293637961969e-01
3.109615961738567691e-01,4.520774127391998243e-01
7.976947344494181302e-02,7.290992466385011195e-01
6.450182355727190897e-02,7.566967756656277633e-01
7.231625313194570692e-01,1.567865036812218227e-01
5.288824150681006309e-01,2.817719495334026769e-01
8.587204348815931088e-01,8.080330698717526350e-02
2.436674015038699237e-03,9.683557715087832696e-01
4.580685793870165057e-08,1.011276533298770763e+00
1.865973647014761982e-01,5.790084576567158248e-01
1.794195033746735779e-02,8.809798399928272516e-01
2.070774726301832236e-01,5.581967276541164313e-01
1.923897593004975093e-01,5.711674983748932233e-01
7.435073580177498087e-01,1.448831760808710345e-01
9.571506640862474935e-01,2.903178181446578951e-02
9.052591308519608582e-01,5.403608423705746899e-02
4.161376427927855337e-01,3.643387059353266899e-01
7.864358517438780893e-01,1.201568419843051100e-01
7.930056053106010472e-03,9.244932352885124605e-01
5.033296997352471047e-03,9.406418607434334778e-01
1.374614941272260804e-01,6.399378008625583591e-01
6.862210585444005195e-01,1.775786816720177630e-01
7.708576399416665614e-01,1.310625017171247464e-01
1.193908270890757795e-01,6.647857568822922447e-01
6.171773287981845435e-01,2.219334964912368091e-01
5.549615272957777456e-01,2.636605860291178494e-01
2.888614957622303581e-01,4.716920720690844226e-01
4.767290502201315672e-01,3.158097678713823742e-01
6.677082342654037106e-01,1.944399155034852722e-01
5.733205706735363671e-01,2.512716892954741099e-01
3.688408669790889105e-01,4.018026505762202216e-01
2.988179748737592178e-01,4.648881633362474952e-01
5.909158338936186805e-01,2.390710593296255237e-01
1.266867316862774206e-01,6.530830730289752806e-01
8.896712965354377500e-01,6.203417840523878235e-02
5.471292630193082263e-02,7.795145273952864828e-01
2.260436321466575416e-01,5.340563748908646602e-01
6.454350919931536312e-01,2.022936472439639255e-01
4.600906551772643294e-02,7.954402039710052330e-01
6.076676382973301704e-01,2.285466624012982007e-01
9.239421860824015287e-02,7.080772652914392173e-01
5.407117356885976500e-01,2.729279684834184372e-01
2.924510457294715593e-02,8.399281659322509475e-01
1.622166994921115379e-01,6.066784743716996386e-01
8.389692960818923018e-01,9.029433079564676279e-02
4.506377092079673630e-01,3.420002459881252288e-01
1.004504556315231195e-01,6.924876002162008160e-01
3.343529968109917316e-01,4.310600453226504092e-01
6.348643286633824934e-01,2.103378807748484680e-01
7.027628948181190438e-01,1.696822846182803324e-01
4.572120720802320681e-01,3.312031640841145430e-01
1.744014829683496748e-01,5.901523327533239049e-01
3.955872177740776818e-01,3.776538364509436918e-01
8.992632952409262970e-04,9.867123257267323977e-01
9.982886220287047196e-01,6.539042513536342041e-03
2.349780379701785216e-02,8.563934152182079984e-01
5.110143686926179596e-01,2.982296977868267307e-01
