2.161607573851858088e-01,4.642362225957580475e-04,4.262128313128920373e-05,2.271826100441716803e-04,9.292067429281614804e-03,7.882003018721585319e-05,4.917500355789328117e-04,1.785886940056151395e-03,1.489974099226849423e-03,3.648564179057893053e-03,1.093415224995188204e-03,4.314101998607146392e-04,1.321812817383347105e-03,2.229760611238090426e-03,2.573051521425756549e-03,4.872845787764566901e-03,1.052970243163707867e-02,6.580129966948457601e-03,4.954732949221872865e-03,8.727288216429523321e-03,6.814389731208426830e-03,3.752688838244097082e-04,1.832304239859701639e-03,2.561638555728410968e-03,4.033224126733458981e-03,5.707077699244140524e-03,2.122732841251188506e-03,3.353086565220631497e-03,2.378327715452991081e-03,2.676007051505973635e-04
3.271531300691404853e-01,1.294552261781954216e-04,1.041739337014243628e-03,2.367713225826086586e-03,9.300582980302941200e-03,3.505172227967493816e-03,6.437756632010654305e-04,7.810361305776597658e-03,1.562355982298163897e-03,3.385912845077854953e-03,3.975321713961076434e-03,2.442670570849954197e-03,1.012664831751543433e-03,4.219100402753148474e-03,3.986878674860144453e-03,4.730103334134445198e-03,7.023461786401315535e-03,6.578022809415566031e-03,3.519407120459276672e-04,4.314485465815568258e-03,2.347647864170690317e-03,4.657340602389562758e-04,1.412285350269434740e-02,5.246569267429337761e-05,1.876710815529057988e-04,1.377246266822157190e-03,1.949596160840593720e-03,7.523407182488131562e-03,9.564973288893051026e-03,1.342653388356034039e-04
7.560373546199510297e-01,7.192945820402934023e-03,1.442723227087768434e-03,3.244750445613880669e-04,3.522871375184975437e-03,9.590760289554163022e-04,2.336112435866611464e-05,8.316916886716269573e-04,3.702178340665327957e-06,3.602309627695929675e-03,4.518074682309460195e-05,5.977396777604032652e-04,1.029105686801157823e-03,4.555062033843071054e-03,3.587246221230622461e-03,4.819003521042757206e-03,6.679844506999077156e-03,6.100638408303702721e-04,9.702130843025834036e-04,4.131950619924915774e-03,2.322550471090884666e-03,1.675548148219172841e-04,8.429856696975361217e-04,2.518251279200313907e-03,8.660947451023593476e-04,4.091838177700324493e-03,5.024203807961328573e-03,5.058837177184128536e-03,1.959999212674789701e-03,1.917439501398087061e-04
4.441032012959608699e-02,1.268685841948423822e-03,1.027009717899460967e-03,2.482176970988005170e-04,3.640875875776397163e-03,1.363609955342063489e-03,4.466801759854946495e-04,1.058694282869484995e-03,1.866385797996499528e-05,3.567970906705361135e-03,3.981010084978933499e-04,2.384854123432300025e-03,5.282933432463683861e-03,4.193117035482235751e-03,4.053055187699861582e-03,2.070566377272855130e-03,6.066175145846453010e-03,5.811735235714182712e-03,5.319819345065633122e-03,4.113143417946833053e-03,2.503348376457327409e-03,4.748636424534138402e-03,1.693919485356741670e-03,1.458283181362189911e-03,6.563557350274494551e-05,1.611491485360755762e-03,1.165512118761699968e-03,4.458886555678611210e-03,2.321663797633737557e-03,4.586634493937157041e-04
4.727521702076631360e-03,2.168049436968779321e-03,3.472759285042299618e-04,2.552430782021792438e-03,3.796526654547541756e-03,1.033129486069443194e-03,2.324539975409116140e-04,1.025508227229947160e-03,7.217013724438608481e-05,6.547773941673329379e-03,1.710489145649620769e-03,2.442868835757766761e-03,4.859544198974496965e-03,4.529497858459550358e-03,3.650700944558297242e-03,8.303950740563463898e-04,7.101001834866447690e-03,2.864482069006391105e-04,1.244344677084948531e-04,5.366473441543817210e-03,2.441790530885924303e-03,1.090016263299167266e-03,1.248345442228571134e-03,1.502486706128770182e-03,1.058515644191410175e-03,2.203511795913824442e-03,2.770711866011565765e-03,4.009423353852861749e-03,3.693641245470250141e-03,7.005698006221944708e-04
2.153556847592095203e-01,4.642362225957580475e-04,3.523192228073631889e-04,2.271826100441716803e-04,4.388864169347578628e-03,6.731279080038073126e-03,4.917500355789328117e-04,1.785886940056151395e-03,1.489974099226849423e-03,3.648564179057893053e-03,1.070161766231617897e-03,1.088600870217805699e-03,1.321812817383347105e-03,2.229760611238090426e-03,2.573051521425756549e-03,2.662970085912476532e-03,1.062854631780936650e-02,6.603191775519656748e-03,4.954732949221872865e-03,8.727288216429523321e-03,6.937650247504888179e-03,3.766979222209073893e-04,1.832304239859701639e-03,2.363056196945365495e-03,4.009972242386273915e-03,5.754904899768004817e-03,1.779725555707784273e-03,3.830084354801211940e-03,2.263906416070330090e-03,2.676007051505973635e-04
6.621143626942666005e-01,3.723624597280597083e-04,3.390137258044203508e-04,2.324323929693362760e-03,3.767075464081103778e-03,1.449432864360601387e-03,4.056622522410741581e-04,7.432099736582353008e-04,5.272277934788641152e-05,3.512226295153865127e-03,1.710531263342193265e-03,9.326031904231693679e-05,4.836769517203434038e-03,4.404864055135368148e-03,3.645148509390157190e-03,2.576592243549563274e-03,6.005054995936294493e-03,6.602846433553668549e-03,1.528283759904039939e-04,4.060623158066063026e-03,2.459386842266958039e-03,1.088625288134748015e-03,6.256783158531935979e-03,2.364102327377231097e-03,1.210316320149065370e-03,3.471744148458503869e-04,2.779283280030040836e-03,3.843965177907376733e-03,3.727874746244108119e-03,1.891237803172420267e-04
8.430200425031397771e-04,1.509799674753726888e-04,1.545113622923510168e-03,2.337335665534803764e-03,3.798960207057901738e-03,6.705049791504317201e-03,9.818657111171896074e-04,7.667062694754252054e-03,6.947520080928864736e-04,3.465494340448409434e-03,9.446418341931485559e-04,1.183034034780928914e-03,1.272648961348478609e-03,4.230970093819588947e-03,1.650414510947153732e-03,2.235279884428073051e-03,6.182053945757350760e-03,6.413468837871114797e-03,2.834397636016989293e-04,8.841291841188664985e-03,2.476749547279910070e-03,1.105884507829242754e-03,4.341467824872000895e-04,2.989896743893183297e-03,7.197527697662678067e-04,4.637933741997679778e-03,2.945525998973698954e-03,1.211768085378077744e-02,2.182725368678039429e-03,3.329152172843980817e-04
6.596883824868783330e-01,2.003226169612682718e-03,3.390137258044203508e-04,2.324323929693362760e-03,3.767075464081103778e-03,2.467860120559290521e-03,1.682865713027857538e-04,5.726217929123908479e-04,5.482189474536691785e-05,3.512226295153865127e-03,1.710531263342193265e-03,9.326031904231693679e-05,4.836769517203434038e-03,2.404421382472951216e-03,3.645148509390157190e-03,2.576592243549563274e-03,7.243439459518538626e-03,6.602846433553668549e-03,4.436851590338962079e-03,4.060623158066063026e-03,2.452712860816260842e-03,7.182286005253377993e-04,6.256783158531935979e-03,2.439469906597119524e-03,1.210316320149065370e-03,3.471744148458503869e-04,2.779283280030040836e-03,3.844724752179588464e-03,3.727874746244108119e-03,1.155554894028031825e-04
4.230136862416364885e-01,2.483979556448011241e-03,7.487504569228995398e-03,2.689787151506100758e-04,3.718431023722885108e-03,3.792480065075213864e-03,1.727913070561599290e-03,1.107522312783554806e-03,1.431747081108207531e-03,3.203142947898860067e-03,1.780249363006697859e-03,2.890757645956267517e-03,9.445646451179729895e-04,1.470294451072999510e-03,4.036765422186657480e-03,6.097335883260753550e-04,1.955785183839872828e-03,5.805012562795943548e-03,1.326068029225780721e-04,1.801775401245210052e-03,1.971204207957908978e-03,5.855198361629179878e-05,1.710240920067390572e-03,1.458368860584224576e-03,1.054133795892716816e-03,2.209271861148599109e-03,1.166106304625550783e-03,3.333471906610385033e-05,1.131868250457016304e-03,2.075240704072037223e-04
