4.209658812186983790e-02,3.868399659971953619e-04,1.568501843477013852e-03,2.786061370563685472e-03,2.235934932747756388e-03,4.179387565772227364e-03,1.359114655131859384e-05,1.356028600940940897e-03,1.073242535947830354e-04,3.611086716642278403e-03,3.128852538934307013e-03,3.811792984407820061e-05,1.053453602100775201e-04,1.443042642067691181e-03,3.456601227520048059e-03,1.427549600749559869e-04,7.091085719090004132e-03,7.317420830293724010e-04,3.928603339336115868e-05,4.029721512266053358e-03,2.339800196116474575e-03,1.080714477118837691e-03,6.314833174592467818e-03,2.394603799433056568e-03,3.507787782838951707e-05,4.648766826845126578e-03,1.147171869113975881e-03,1.138664644568898598e-02,7.635453828879769887e-05,1.897046467963579397e-04
2.421060922635298318e-01,6.119453374931436984e-05,1.421569621779317401e-03,2.273873535257558802e-03,2.212524228899052058e-03,8.752950751447514249e-05,1.439787340371904798e-05,1.038885753753772097e-03,9.843571186172304666e-06,3.607963910610315940e-03,7.280871495400111082e-05,6.889973822778050635e-05,3.545353795638713987e-03,1.440783265381183559e-03,4.493586407392331609e-03,1.336860255294417162e-03,6.686401587200547537e-03,7.380145581578255671e-04,3.293494895331863879e-04,3.922443794684077507e-03,2.343738389705095609e-03,3.496542644489716422e-05,1.076853561929757511e-03,3.151339677702097095e-03,1.985125087400267489e-04,4.538272483952342923e-03,5.022112265499260181e-03,4.003706219042397173e-03,2.099889410243880282e-03,6.708231429560934395e-04
3.742353731732556144e-02,1.885366585693034301e-03,1.580733863157980385e-03,2.784649803023353260e-03,2.264117568968232290e-03,8.433346233356491667e-03,1.585532960877756442e-03,8.416064947765207038e-04,2.748806566841227941e-04,3.608975268660493101e-03,1.688658334068850707e-03,3.776121353691484832e-05,4.710858961292039952e-03,3.845715949059802085e-03,3.456732566220202790e-03,1.531723144093479253e-04,5.126765187839783799e-03,1.860044894968358904e-04,2.052219330995466370e-05,1.672039477067867666e-02,2.341199902869027776e-03,1.030587401024174714e-03,6.470532226333575773e-04,2.410283253793750816e-03,2.667235427107541180e-05,4.757997540984443795e-03,3.107551776978284726e-03,1.146419457171658253e-02,9.375675166290436263e-03,2.780731559817780502e-04
8.261923839284118776e-01,4.302546135695857954e-04,1.048306614466658153e-04,2.741892290038327562e-04,3.802469856631786067e-03,1.571790195329642861e-03,4.762540429155753471e-04,1.347880582488734632e-03,3.206050733033352011e-05,3.190800943949100021e-03,1.910690088460236143e-04,2.848623791534935249e-05,1.027187803959017133e-03,1.193770564835628387e-03,3.259871619682698507e-03,2.631608664196266253e-03,7.111039429000399863e-04,3.875964317755710062e-04,3.073716335125871381e-04,6.808499977669869516e-03,2.351761330683408129e-03,1.767656210844144001e-04,1.084531600583583206e-03,2.305628409947781121e-03,3.440866656604604128e-04,4.484601470409785295e-03,1.967833248005061361e-03,4.135023553609759421e-03,2.175368246023504960e-03,1.699910718808371989e-04
9.393399855589271708e-01,3.994044340596822535e-04,1.487340722851041800e-03,2.348993927115738956e-03,6.488749904986473166e-03,6.093244373032418587e-04,2.135548225555435574e-04,1.362616328363147958e-03,1.004693273282516487e-03,3.205033732270391386e-03,3.162117000605876339e-03,9.333461822987889570e-05,9.607920512812505396e-04,1.025239549245552523e-03,2.380089587432426216e-03,2.620609015831397697e-03,8.166966241217208863e-04,7.220170068636051416e-03,4.457108452897258423e-05,4.035911336965176781e-03,1.314890983764237589e-03,5.412555287193632041e-03,1.048865453841757965e-03,5.004737769722615928e-03,1.218095549326821646e-03,4.549059405410665370e-03,4.656905893241756631e-04,4.135007153602517430e-03,1.424403184624797522e-03,8.940371059219300867e-05
2.732217958408679759e-01,4.066677054597291410e-04,7.724040951032030630e-05,4.238452494767424921e-04,3.321599011395822386e-03,4.057986272804007220e-03,1.462176397420888389e-04,1.348167375749850230e-03,3.152787103965455976e-05,3.500257257322600835e-03,1.816552427263515724e-04,3.059891978183952588e-03,4.813107770767268215e-03,9.313753002722155320e-04,3.268064400113560551e-03,8.208619222565352331e-04,7.258983168420890184e-04,3.856412136046790187e-04,1.879632111092259961e-04,4.027962921865936401e-03,2.857828854493980972e-04,5.533772521833441645e-05,1.777149128543619762e-03,5.235202021634966386e-04,9.131416479717484325e-04,1.118909396192816201e-04,1.075873542489142343e-03,4.159033854786737400e-03,1.943025710478547005e-03,2.413407901847431486e-04
3.855086032526809925e-01,3.179902618173459437e-05,2.912515302231582061e-04,2.286137634981640770e-03,3.353995575166429915e-03,8.509499436453988415e-04,4.083376649467742280e-04,6.067454485006633716e-04,1.862748041970488491e-06,9.908156399995268239e-04,3.215737318028003867e-03,4.711603702123912151e-04,4.698674582424251962e-03,5.454173536250828559e-04,3.396767669017142655e-03,2.539818370904938383e-03,5.949204657344974063e-03,7.406243584155425275e-04,6.116806283846108749e-03,3.919100321127680017e-03,2.444498169763748441e-03,1.791069059691989150e-04,1.938479556097720720e-03,5.941414611065258620e-04,3.312472208692842420e-04,1.428136565078448215e-03,2.482682042020198029e-03,4.244719322687524367e-03,3.660373670732232528e-03,1.080983820444225132e-04
3.469478896613926167e-01,4.865468348580983160e-05,9.198713950289730224e-04,2.057642032991455205e-05,6.267591471675658041e-03,6.415370039965756499e-03,2.147617926596006623e-04,3.955915460477771859e-04,1.648140850537768449e-05,1.177153731036637918e-03,3.351703448649967151e-03,4.798553653864744465e-04,8.890062153783876700e-04,3.456726740417539589e-03,1.158629771760301928e-05,1.591738628783771238e-04,4.998085941924012947e-03,5.850302548458155560e-03,4.741214622547288348e-04,3.678019623387263071e-03,1.249696288032357740e-04,9.084535437876809384e-04,4.437062921718559197e-04,2.422227024894925852e-03,2.928476345084405231e-04,5.866139518566054062e-04,1.936738452492511474e-03,7.470636552779321565e-03,3.217366823710903455e-03,4.510178353555484689e-04
2.177304509530376131e-01,3.416429347278198509e-04,8.236161534501336727e-05,2.868568818372135409e-04,3.787315860752585393e-03,6.673613672072890510e-03,4.051447934627750531e-04,1.416766146956149148e-03,1.952952874547218227e-05,3.497221036894116244e-03,3.134166550098649220e-03,6.889396976521859790e-04,4.546495296438530197e-03,3.398159569770953063e-03,3.497202173767322182e-03,4.902122281247748257e-03,4.176026751536287412e-03,5.842565733813826628e-03,3.162617338169057589e-04,3.795270248432127194e-03,1.868745603244158400e-03,2.795708283887202855e-03,6.113216024113518783e-04,2.556382866755847055e-03,6.768538198585879670e-04,3.510135141938933103e-04,1.068713957511646141e-03,4.135007153602517430e-03,1.992196824638430789e-03,2.621150520548807443e-04
9.738977801445500848e-01,2.138475955422397805e-03,4.149296339420881392e-04,1.042514803133757877e-03,3.789398683980459322e-03,2.320587137508725584e-03,1.873600741646086942e-04,1.338763724660469844e-03,1.552339851896178836e-03,2.561540778804735283e-04,6.816086550086720812e-05,1.402018938563179100e-04,8.375296148591926046e-03,3.882316985563624874e-03,2.342947100021550676e-04,5.066037225893079213e-03,5.753472699433511903e-03,4.871165284756217738e-04,2.316839342922844859e-04,4.026552013318251966e-03,2.339789060808735322e-03,7.202741856917867311e-05,1.261632646792855330e-03,2.415736427111863597e-03,1.724076973007511752e-04,4.787863919582735430e-04,1.137542886194926536e-03,4.982799591127989869e-03,3.181108494232989369e-03,2.449561754980217180e-04
1.530772790062315813e-01,3.936779949837173302e-05,7.065914865728662115e-04,5.716109110849310884e-04,1.472802959036953636e-03,7.149719352382230293e-04,4.313352976796261504e-04,7.307619236574624914e-04,3.702671222897507109e-05,8.020204250361686639e-04,1.713809415035523042e-03,7.211620175285364748e-04,1.415077772167815627e-03,3.645377679611072272e-03,4.881474446891522281e-05,5.032151407108098433e-03,6.620793903387147891e-04,5.953643115903856607e-03,2.502713031828474695e-04,9.079460551352409176e-03,1.642828019126820176e-03,1.543543970308302975e-05,3.753656970577063778e-04,2.387663801560342344e-03,8.512078771845670456e-04,1.358545668737142983e-03,2.170860227555178410e-03,4.309167833141272150e-03,1.887948716585109363e-03,2.069090954830769781e-04
2.591261403239062400e-01,7.467777484211233704e-05,6.846758264262150454e-04,2.213225106472253411e-03,2.176951542858602574e-03,3.953378979861682258e-05,1.275450695878270637e-05,6.767292155959645211e-04,3.923439310584828893e-06,2.832971805222602888e-04,1.723693178425146503e-03,2.627269876890695258e-03,4.579790387697342362e-03,2.152610045806488490e-03,3.685108758887486145e-03,7.756990702910350650e-05,5.990194080012094940e-03,6.412262369784559046e-04,5.633352832482605121e-05,3.646069458565130792e-03,2.344818032445633669e-03,4.923450256699617514e-04,1.088529297245835990e-03,2.465815587834037630e-03,6.704703990808107660e-04,4.669671201581583261e-03,1.409221677304449936e-03,5.494461665347569537e-03,2.081225239209836750e-03,2.380802104168622084e-04
8.790135719022335037e-01,1.162428663274545602e-04,3.496391528366680763e-05,2.100089123740127382e-04,3.802953457454655729e-03,1.454389466893241459e-03,3.329677912882200052e-05,1.346305419496850782e-03,7.312544468132856933e-06,5.119211828643747183e-04,4.495925549074977334e-05,4.707477309054820640e-04,4.863473362249061578e-03,1.440783265381183559e-03,3.438704397061858979e-03,1.260560507893750473e-03,7.135464022104739262e-03,1.978442327541312881e-04,1.684380843315821659e-04,3.630896819034277242e-03,2.474616440328490912e-03,1.292916313184425299e-05,1.270258737836104952e-03,5.045290788230116829e-04,1.521638870300916040e-04,4.513677628114293877e-03,1.216009740663442570e-03,4.003706219042397173e-03,2.079278069886805053e-03,2.282162478818031354e-04
4.960656613968306705e-01,1.583534988195724191e-05,5.653589265111453287e-04,1.006666543968100843e-04,3.806606120836908760e-03,8.897465340250849649e-04,1.866452528535130699e-04,1.277543357479820826e-03,5.056780698083642410e-04,3.698537414021738773e-03,1.031044682256302862e-04,2.694554191174073580e-03,4.764614607670889651e-03,7.690328952835165984e-04,3.561288670000038216e-03,9.766563224493777541e-04,1.985236552518497566e-03,3.146316785044558570e-04,2.040673490290303917e-05,2.307563698525084452e-03,2.445155643893103838e-03,1.412567918974717276e-05,1.902349353458850957e-03,2.507511590642987238e-03,3.980076810622215112e-04,2.498553323366967029e-03,8.765118817311948500e-04,3.356228856227992316e-03,2.122734869049955515e-03,4.458168957504789198e-04
3.109615961738567691e-01,2.785461559555874869e-05,6.872122447916994767e-04,1.116132233286127109e-03,3.785343683426562345e-03,2.413507074463989727e-04,4.090673384994979547e-04,4.481984885221542824e-04,1.642149244640459815e-05,2.136637289302780775e-03,4.801257304271131909e-04,2.686156513284335915e-03,1.507247145555654522e-03,1.422868572968457928e-03,6.386205051588491124e-05,2.909162674103951338e-03,7.048159695722002599e-03,4.875242507332875697e-04,7.099306870643129421e-05,3.606052043258073554e-03,1.932392789754958486e-03,1.311792504176855694e-05,1.262840787679446724e-03,5.808993585042054441e-04,8.476343852175374435e-04,4.346938365958274379e-04,3.950806972064193311e-03,4.004595855460381035e-03,9.647327923771598090e-04,2.160470908246637893e-04
7.976947344494181302e-02,2.718405918001147448e-04,4.168505871255203700e-04,1.187790751110981771e-03,3.882868413000615734e-03,1.649055033828223391e-03,4.374003100049654981e-04,1.075604027762038948e-03,5.960638164729847909e-05,3.466441367101952796e-03,1.759537165225521886e-03,1.046109376534386714e-03,4.817339436896495887e-03,9.257507156432056433e-04,7.765605064447909218e-05,2.655769843496555687e-03,4.461013767439714860e-03,4.570016535795564262e-04,1.394474449121075438e-04,3.782402386078963751e-03,1.878763292927485094e-03,3.724474342844640018e-04,1.037265827671780393e-03,1.228290171081054642e-03,3.573447502180522313e-04,4.486492839770768459e-04,1.948306039293619049e-03,2.309673138310017453e-03,8.650671146034587386e-04,2.380621277919327825e-04
6.450182355727190897e-02,3.971851107657757693e-04,4.200219599466285467e-03,1.196755234102219899e-03,2.522961472396150623e-03,4.871807477153304415e-04,2.138938217440963731e-04,7.144550251624436511e-04,1.483576858114462639e-03,3.207083426259893597e-03,9.905645686896565483e-05,2.676932752211334376e-03,1.071388040913425150e-03,7.430318921523979729e-04,3.278111094559349285e-03,2.662338230033235720e-03,2.505021556392563603e-03,5.147168226974770068e-04,3.144830677742040592e-04,5.579546254670195854e-04,2.009984387397263823e-03,3.610459258725877418e-04,1.048413447634142853e-03,4.609857229757967074e-04,3.404616502892922141e-04,3.133795431355976095e-04,5.080146866741927589e-04,4.123241714913549946e-03,8.132261299046039020e-04,5.354304436660271361e-04
7.231625313194570692e-01,2.420544244338133553e-04,6.858972516172766928e-04,8.232722968788148271e-04,3.882868413000615734e-03,8.068446426595112485e-04,2.188473676480862779e-04,3.886312933087238933e-04,3.857449156519978664e-05,3.631486654474299150e-03,1.814932003578570603e-04,5.725705149361081867e-05,4.920327656955340336e-03,1.019198466181670329e-03,3.528323504858070590e-03,6.345084232054049012e-05,2.186962215282431832e-03,4.577666733573622403e-04,3.122136841705208562e-05,3.742584036375487880e-03,2.461899104077566909e-03,4.067811852094131535e-03,4.175980238076771114e-04,5.671886139147190196e-04,8.559879078173572055e-04,4.235341892169056945e-04,4.916029637577213609e-04,2.747301723457810756e-03,8.746888441226847132e-04,3.211843190723288541e-04
5.288824150681006309e-01,1.485730657882733906e-04,9.151444796178270129e-04,1.244942566905439876e-03,1.472802959036953636e-03,2.680940367630670843e-03,4.142135879322266390e-04,4.368174285593176337e-04,5.290773954246258805e-05,4.722757729156979974e-05,1.713931056318686828e-03,2.502035239628487735e-03,1.415077772167815627e-03,3.648242959773837554e-03,4.881474446891522281e-05,4.910055810546506624e-03,6.620793903387147891e-04,6.018323865052987477e-04,1.320599738674162519e-04,9.127534975775225892e-03,2.460085768470295520e-03,1.548321023531364551e-05,1.079311301826318395e-03,2.384991884330124254e-03,1.019619705263758455e-03,6.443918696570178576e-04,8.098915519500885819e-04,3.936031778372534387e-03,8.227146159585081546e-04,2.070675013061112207e-04
8.587204348815931088e-01,1.403289170052687048e-05,6.890622459716212690e-04,1.111703801129728221e-03,6.516150808371699507e-03,1.671722395658073630e-03,4.090608012863757828e-04,4.535877370848636638e-04,1.611990852734688682e-05,3.281211734185997611e-03,1.558258233023582283e-03,1.272323324088399463e-04,1.052130551005491313e-03,5.783355542386080499e-04,3.155342199465512249e-04,2.607908705720733515e-03,5.130370192542684470e-03,6.021267909336518263e-04,3.152213879239021714e-04,3.727657928076436120e-03,1.277592567793805166e-03,1.031518612566139075e-05,4.109740316017649188e-04,5.054782879956160740e-03,2.171688145182254417e-04,4.493469937608230574e-03,1.267921440137105343e-03,9.015642794136281835e-04,7.212690654451158747e-04,2.154967486187211025e-04
2.436674015038699237e-03,2.725866574186195518e-04,2.174981098791646831e-04,1.250851647598123870e-04,3.890359658640560846e-03,1.682259971004318368e-03,4.316388852527629433e-04,7.627392415323375500e-04,5.334277660029617014e-03,1.174008486540356003e-03,7.136312792836154925e-05,2.391656376077458054e-03,5.018153723672052861e-03,4.304359310510967422e-03,6.680464976701342089e-05,2.450910966160902739e-03,2.250992438476996302e-03,6.035078284567412313e-03,3.539023040900006120e-03,3.741469121344276512e-03,2.461574392454986705e-03,2.485376107817822023e-03,4.176894634160007282e-04,2.435705833426729354e-03,4.294672652272644672e-04,6.683318578016720149e-04,1.793189876751146881e-03,2.676474629479231628e-03,8.674589710137691617e-04,5.353693189281236598e-04
4.580685793870165057e-08,2.420544244338133553e-04,7.206065716005200005e-04,1.281332178190213659e-04,3.882868413000615734e-03,4.136745111174292477e-04,4.071423426576992926e-04,7.357976035647258162e-04,9.891524667211845732e-04,6.297194302285231016e-04,1.711218320212058719e-03,7.877887375144169285e-05,5.014473690676932507e-03,4.354794021809445248e-03,6.871528441439959251e-05,7.742274169326323523e-05,5.160327690412499883e-03,3.416628463841996609e-04,2.326925928353988009e-04,4.024663189334133813e-03,1.177660279629779046e-04,1.734768749943403198e-05,8.558987381341757539e-05,5.821500346403885679e-04,3.416345316470826426e-04,6.359876141922917196e-04,2.187948561119804590e-03,2.796031828153752643e-03,8.673551576197163163e-04,1.833751933258614486e-04
1.865973647014761982e-01,3.376882307610431372e-04,2.915337707882267176e-04,2.304100273977900161e-03,3.702547969895146444e-03,2.219999192266520691e-03,3.069636257830470668e-04,5.134677933083211425e-04,3.602968050190943753e-05,3.227334459451538986e-03,1.074037333218136477e-04,2.631858375352197615e-05,4.665426130179974734e-03,7.055678682870023454e-04,3.591303290940307119e-03,5.043520584123257697e-03,1.956664613855591678e-03,1.139462592656374654e-04,2.987383027153005244e-05,3.244556628117989047e-04,2.345831491086469711e-03,2.288694244816792244e-04,8.589448224940455763e-04,5.170357418293198681e-04,2.647618833665090323e-04,1.363316701173316941e-03,1.380287037472256425e-03,7.538933902279373878e-03,8.317722275279367493e-04,2.398960202613960985e-04
1.794195033746735779e-02,4.489077181932568764e-05,4.292607063862782942e-04,1.248969440216658700e-04,6.471654034359056694e-03,1.433552405391721324e-03,4.296645248158587516e-04,1.791510230247408443e-03,2.762581567689365741e-05,1.335283239561306382e-03,3.105222678489224803e-03,1.017586715409486871e-03,9.861243301511639012e-04,7.919666045385035259e-04,9.090551452311341693e-06,1.956189080216324400e-02,6.444502470864595534e-04,3.479028978711448152e-04,2.522893349081155052e-04,4.914138641156692161e-04,1.872549538839934956e-03,7.188085323916608470e-05,3.799723760872654021e-04,5.943168406880543339e-04,8.365397705053587022e-04,1.486794349280246702e-03,1.314687808263986920e-03,4.348934943646929306e-03,1.074103793738825181e-03,2.613218941416738561e-04
2.070774726301832236e-01,2.133908700622390731e-03,5.150075392512738943e-04,9.211413116583772693e-04,3.840075826676576237e-03,2.320587137508725584e-03,2.195927303900696678e-04,1.306156339042353377e-03,2.148956190627089949e-05,5.245649935404187066e-04,8.470924461901146682e-05,9.252480371469020250e-05,8.221931586030625100e-03,3.882316985563624874e-03,3.604692945274752622e-03,5.127672610164518523e-04,8.956425058524860802e-04,4.363713158854806880e-03,2.337771069815302509e-04,8.539335213839215760e-04,2.339742355602876696e-03,7.379476504283319360e-05,1.240599696845745168e-03,2.489480476127799592e-03,3.197334438555731687e-04,4.600225819271178997e-03,1.137742815944032572e-03,5.026189948385725338e-03,3.181108494232989369e-03,2.620063117905534569e-04
1.923897593004975093e-01,1.517385417583783688e-04,4.312850232930228399e-04,5.435890015362256035e-04,5.872992576021321409e-03,3.336343976014631172e-04,4.666384956698548924e-04,7.215065673965075045e-04,1.999417768332723463e-05,3.640676918024748909e-03,1.549724694729922615e-03,7.303493060807372903e-04,1.374803884865311628e-03,1.044464600748177272e-03,3.888759669629522284e-03,8.514165581164362265e-04,6.620592193738704129e-04,5.956858848692727845e-04,2.311154973585940325e-04,6.293063629218831334e-03,2.271298275425873668e-04,2.741800637831260865e-04,7.831261780478222367e-04,2.387635549926646252e-03,1.438380445844645119e-04,2.217769320166959428e-04,2.543698315594050512e-04,4.240367806868478376e-03,2.208051963516646614e-03,2.283465047584762938e-04
7.435073580177498087e-01,4.068608635607036221e-05,4.147776328990098555e-04,1.240022792804560195e-03,3.852856240033473989e-03,9.260572403929870789e-04,2.902847337954970498e-05,6.784863383504784488e-04,3.574866928249479238e-05,5.396585603420266195e-04,1.472632998998969246e-04,1.437534500640057483e-06,3.856070520853327552e-03,4.743785842238215297e-03,2.410935563903723097e-04,2.641087851606604975e-03,8.821220558298059969e-04,6.457719835639097418e-04,1.839995878748070597e-04,3.798959805377681402e-03,1.874722915359877196e-03,6.686484261460794555e-04,1.093331955324167116e-03,1.376575637546606761e-03,8.618961893642857700e-04,2.226638704533831850e-03,1.080643403371371733e-03,4.135693193835221493e-03,2.099529051912140103e-03,9.844274295487668756e-05
9.571506640862474935e-01,5.837516608457292286e-05,4.312850232930228399e-04,1.756806401920205964e-04,5.983955157485519420e-03,3.842012553153300626e-03,4.757626319184287875e-04,5.651291200202841194e-05,1.999417768332723463e-05,3.604094377077069616e-03,1.347860041565326471e-03,1.022481800141343804e-03,1.374803884865311628e-03,4.969690743218674453e-04,3.883283185995700139e-03,2.829204819857220402e-03,5.836121616703933901e-04,4.618349564544731818e-04,2.370761086125789915e-04,6.374718207990171664e-03,2.271298275425873668e-04,8.937378945783148792e-04,7.789521010475638357e-04,2.386297300143695385e-03,8.646063214884554000e-04,2.217769320166959428e-04,2.410975730216980296e-04,4.561480886653505526e-03,2.208051963516646614e-03,7.036519774853721744e-04
