4.580685793870165057e-08,2.420544244338133553e-04,7.206065716005200005e-04,1.281332178190213659e-04,3.882868413000615734e-03,4.136745111174292477e-04,4.071423426576992926e-04,7.357976035647258162e-04,9.891524667211845732e-04,6.297194302285231016e-04,1.711218320212058719e-03,7.877887375144169285e-05,5.014473690676932507e-03,4.354794021809445248e-03,6.871528441439959251e-05,7.742274169326323523e-05,5.160327690412499883e-03,3.416628463841996609e-04,2.326925928353988009e-04,4.024663189334133813e-03,1.177660279629779046e-04,1.734768749943403198e-05,8.558987381341757539e-05,5.821500346403885679e-04,3.416345316470826426e-04,6.359876141922917196e-04,2.187948561119804590e-03,2.796031828153752643e-03,8.673551576197163163e-04,1.833751933258614486e-04
9.982886220287047196e-01,1.540263992145630241e-04,4.487800483252943643e-04,1.269367939485795073e-04,3.727485807128040618e-03,7.018696927522372325e-04,4.759161642751586364e-04,7.110382798447431813e-05,1.999417768332723463e-05,3.604094377077069616e-03,1.488065564345744402e-04,1.027497522706806270e-03,4.990587965798452819e-03,1.001542486553571101e-03,3.888759669629522284e-03,8.546944437720100513e-04,1.959335048648996706e-03,5.748975630250055188e-04,3.879144136968374203e-04,6.374718207990171664e-03,1.664949643334579388e-03,1.679836540756333031e-04,7.789521010475638357e-04,6.295004085538715745e-04,1.398899574929920401e-04,2.217769320166959428e-04,2.410975730216980296e-04,1.843567951151123090e-04,1.403867097408081216e-03,5.184842914979954920e-04
1.622166994921115379e-01,2.353438282236461863e-04,2.863510686632560805e-04,2.611108636204343878e-04,1.447021513490943934e-03,7.813758647914311253e-04,1.788252758564352115e-04,1.075800702677885516e-03,1.627206107129328892e-05,3.651339332518032613e-03,1.823828043802439534e-03,3.707204428688055942e-05,4.749828941950267128e-05,1.386867884575382088e-03,3.630817673815664448e-03,7.943431833303158610e-04,6.421557270373483631e-03,4.834869441901040710e-04,5.247452935527201142e-05,1.762549146589959762e-03,2.461552961509013131e-03,1.825993649413767917e-05,5.662908637702627817e-04,2.435377198975364685e-03,3.323494377067884699e-04,3.534435284007759852e-04,1.270519906494030349e-03,5.163906444949884454e-03,7.472918314273775458e-04,3.361193554883411955e-04
8.666362891460246409e-01,4.718036521149251652e-05,2.880159260932210166e-04,1.480267175014696374e-04,1.641672320957835232e-03,3.494552753355003108e-04,3.193977210710456378e-05,6.732639307312717923e-04,1.359293688787622557e-03,2.080500959571312918e-03,1.681577969648602585e-03,2.633988852686759176e-03,8.260275771511286580e-04,7.441264501211222434e-04,3.277302436835658091e-03,1.051711690427606892e-03,2.592980401326179258e-03,3.221379931148370124e-04,1.793092191787204752e-04,9.117972959042301533e-04,3.795793768666586541e-05,1.608083690255499005e-05,9.821644829669999403e-04,2.499145466179451304e-03,2.638347713091864508e-04,6.337222367362722701e-04,6.415576259682562437e-04,4.135007153602517430e-03,1.426201641191730558e-03,2.454986761973110623e-04
4.767290502201315672e-01,8.229110489398155069e-05,7.129091603280269650e-04,1.759437643549130958e-04,5.276156531795932539e-04,8.417232868707690604e-04,3.806339638756764442e-05,7.767022121565835251e-04,4.125506000887575471e-05,5.373149187550526132e-04,1.679054558602746010e-03,3.204034520338096097e-04,1.611225115292465662e-04,5.558672030494657326e-04,1.698625839332030141e-04,9.879169169684496633e-05,5.916039902425175925e-03,3.291887799506956151e-04,1.838382170804955037e-04,3.631375591759624863e-03,2.459650864422824410e-03,3.898868716873136260e-04,6.233307503326209701e-04,2.410839650259642263e-03,6.704703990808107660e-04,1.054484291618818350e-03,1.471245871343161184e-03,3.912850006122800019e-03,7.918904529208434717e-04,2.305096619270081580e-04
3.019956577305582535e-03,6.374419694403978963e-05,4.214385125004496300e-04,1.337527576216031517e-04,6.471654034359056694e-03,1.433552405391721324e-03,2.453541014033996026e-04,1.783798602322827966e-03,1.573790854790869557e-05,1.335283239561306382e-03,3.199841598035857090e-03,1.017586715409486871e-03,9.861243301511639012e-04,1.387614906645287614e-03,9.090551452311341693e-06,1.034723344724148078e-03,6.444502470864595534e-04,3.479028978711448152e-04,1.355260391300824985e-05,4.914138641156692161e-04,2.447400177576433558e-04,7.188085323916608470e-05,5.462825116856285862e-04,2.688883178636143623e-03,3.198325545382883729e-04,1.486794349280246702e-03,1.267916113741995431e-03,3.401489882455732347e-04,1.087378957222972717e-03,2.166143777679880168e-04
1.266867316862774206e-01,6.053175737322063750e-05,4.104095144152570618e-04,1.197374348052085815e-03,3.849184697901989957e-03,1.881238496718510862e-03,4.357757676601789216e-04,1.070436654436684445e-03,3.704483908946001641e-05,3.259863157479779214e-03,1.693379710395824262e-03,2.060640800296176418e-03,9.151549088354390352e-04,5.555869196794108091e-04,6.690439952575829696e-05,2.632746834528180545e-03,4.009436428544324062e-04,6.428038284793864991e-04,1.821330138644237549e-04,1.269655312548552536e-03,2.449508655167098939e-03,6.605674712228960235e-04,1.069479021173919738e-03,1.323640697643392551e-03,8.423132247758915005e-04,2.119661305495560821e-03,5.365080843461935431e-04,2.611232345173671119e-03,8.363205136124521452e-04,2.408146349282523375e-04
3.279805076571813416e-01,2.162120337062242497e-04,2.863510686632560805e-04,2.560000909217584461e-04,1.447021513490943934e-03,7.681678494941110609e-04,1.788342179255092922e-04,1.075800702677885516e-03,3.093559764453802626e-05,3.651339332518032613e-03,1.805100514867248682e-03,2.834931643263097906e-03,4.989114261751176782e-05,1.487608453159948224e-03,3.990896874921697444e-03,9.194843870178595266e-04,6.410083138087990275e-03,4.834869441901040710e-04,5.247452935527201142e-05,1.762549146589959762e-03,2.461386106063681578e-03,1.825993649413767917e-05,1.189091960251590458e-04,2.441139029508508640e-03,1.058276616397305081e-03,3.554710942937222974e-04,6.099151981528402097e-04,5.135867017427493166e-03,2.134354961697288843e-03,3.353879517687313521e-04
2.324840288264337640e-01,3.319973946692459602e-04,6.945016519892748897e-04,1.073656994094936449e-04,3.395536459400183039e-03,6.037068213197906846e-05,2.196535553909631923e-04,6.658508416556526734e-04,2.075540579675583643e-04,1.655657357992583326e-03,2.045482566589942224e-04,2.452862281647885044e-05,7.934441480475368236e-03,7.441264501211222434e-04,3.497770241457064718e-03,1.233888446324862744e-03,9.159364624247744776e-04,3.615226031248308116e-04,2.556715634203614307e-04,3.839008376086176615e-03,9.887707886266209646e-05,2.267829138577570440e-04,1.720556692364044824e-03,3.995601032448949444e-03,3.221174528614254625e-04,4.503970221817918569e-03,1.209434841710063093e-03,4.103760997726694365e-03,1.439251913270655180e-03,1.898061589176212416e-04
7.435073580177498087e-01,4.068608635607036221e-05,4.147776328990098555e-04,1.240022792804560195e-03,3.852856240033473989e-03,9.260572403929870789e-04,2.902847337954970498e-05,6.784863383504784488e-04,3.574866928249479238e-05,5.396585603420266195e-04,1.472632998998969246e-04,1.437534500640057483e-06,3.856070520853327552e-03,4.743785842238215297e-03,2.410935563903723097e-04,2.641087851606604975e-03,8.821220558298059969e-04,6.457719835639097418e-04,1.839995878748070597e-04,3.798959805377681402e-03,1.874722915359877196e-03,6.686484261460794555e-04,1.093331955324167116e-03,1.376575637546606761e-03,8.618961893642857700e-04,2.226638704533831850e-03,1.080643403371371733e-03,4.135693193835221493e-03,2.099529051912140103e-03,9.844274295487668756e-05
