2.161607573851858088e-01,5.566190226730408641e-01
3.271531300691404853e-01,4.516156839507283749e-01
7.560373546199510297e-01,1.424676558004317473e-01
4.441032012959608699e-02,8.094937759926713605e-01
4.727521702076631360e-03,9.520433147831207643e-01
2.153556847592095203e-01,5.576353387254442406e-01
6.621143626942666005e-01,1.994740191101502524e-01
8.430200425031397771e-04,9.986547646297339043e-01
6.596883824868783330e-01,2.019837861578695215e-01
4.230136862416364885e-01,3.617038861900849223e-01
2.706813947337352588e-01,4.936561217150442493e-01
3.646461146478227056e-01,4.068391334008087945e-01
9.769136162830618364e-01,2.154590725206170440e-02
9.718517334377563266e-01,2.238619392672332870e-02
4.471958718728902271e-02,8.091228296704852108e-01
9.539073810845221102e-01,3.345963909308719703e-02
9.836702523268165965e-01,1.866449234132590285e-02
8.027896799834931540e-01,1.146230393515633716e-01
1.070306625938952927e-01,6.920759019308183602e-01
5.995519954556640663e-01,2.365613226568051009e-01
7.666364988142693182e-01,1.363227630464115825e-01
4.384724877993807085e-02,8.116140856712037444e-01
1.462592578248191888e-01,6.329119888754294321e-01
2.779853179755923942e-01,4.861582081531821142e-01
1.011570642617987126e-02,9.167032927321655533e-01
2.451411167821088977e-01,5.197975697651582294e-01
8.036460190130703118e-01,1.138196282855416241e-01
3.584022562357869202e-01,4.140444534221861539e-01
7.624543357725277470e-01,1.383845386029588787e-01
6.286391581716684884e-01,2.201671383931878279e-01
4.583538677700726982e-02,8.070493806275729209e-01
9.677633049536491505e-01,2.357107007755980532e-02
2.386789139833522255e-01,5.261542414116907596e-01
8.109208552992731578e-01,1.095276169586663489e-01
9.197795501674264074e-01,4.959150585948953610e-02
3.613845278742143785e-01,4.112531524705077546e-01
3.537521344934952960e-01,4.174759541736071666e-01
2.453462885161102613e-01,5.182730126455143971e-01
6.010903147544106595e-01,2.360595868787106200e-01
1.962769874207679344e-01,5.688234712794062453e-01
9.347646585553415211e-01,4.294560479890616872e-02
3.323942234387342737e-05,1.010313970477928480e+00
4.447716058644429760e-01,3.461695963202568449e-01
6.231794653561197883e-01,2.202786796821755433e-01
1.103938580530759578e-01,6.847659178222911258e-01
1.129627475911404444e-02,9.092242524323458364e-01
1.694097330503168131e-01,6.033196221966310446e-01
9.923075164853150110e-01,1.265608718960834281e-02
7.235174263861079980e-02,7.441394440078846761e-01
4.507252253043342316e-02,8.079455207373075210e-01
4.360662085121264631e-01,3.524148271255175269e-01
4.705675675620055731e-01,3.264278310710114206e-01
1.367914871728532211e-01,6.482388176970005356e-01
8.234684690046814026e-01,1.018439688554574757e-01
2.038721973733127746e-01,5.636928743431538491e-01
7.447238564762755086e-02,7.415174535730679750e-01
1.703664348013966268e-01,6.006172071897629694e-01
2.190522422620860138e-02,8.649548715187101999e-01
6.633364692346568336e-01,1.952135829260453481e-01
2.250593615351347276e-01,5.417961452449614468e-01
1.392355382268162245e-02,8.987558405541267170e-01
1.334032548503417959e-02,9.073830945075003207e-01
1.211063919214237089e-02,9.091458667433313101e-01
7.200889108058365629e-02,7.448413232141604112e-01
4.303819193063615489e-01,3.592844789219936108e-01
2.408048007198572704e-01,5.239576892757326076e-01
4.389036254779711266e-01,3.478368699589732271e-01
7.047249645887784797e-02,7.480053933627190954e-01
6.439792442628722302e-01,2.078718454897115486e-01
3.360488234182962275e-02,8.365280272411581564e-01
5.929127744067064221e-04,1.000443494149933388e+00
4.209658812186983790e-02,8.132357270508767666e-01
2.421060922635298318e-01,5.211971824563492728e-01
3.582238923915577744e-01,4.166646241743993673e-01
3.989041052205222204e-02,8.167589567573741993e-01
3.681436733243118598e-01,4.051733241334433133e-01
7.015735520434216443e-01,1.723431119634791508e-01
6.629549307012078119e-01,1.967157126889914065e-01
6.625515981480588623e-01,1.967936635139556634e-01
3.742353731732556144e-02,8.331004430943738104e-01
8.220550044994237027e-01,1.020679742380704996e-01
2.239419296807319548e-01,5.426823612256576057e-01
9.635769311693562766e-01,2.526391553020219602e-02
3.624860964171999766e-02,8.343489610301288995e-01
1.073357040924358130e-01,6.851155981212773138e-01
4.545536231607100741e-01,3.378978083563072277e-01
1.056338590999416488e-03,9.809179759152416578e-01
2.233524371403269593e-01,5.450836352546469810e-01
8.540298520474701727e-01,8.643897724263456539e-02
2.466899431247336349e-01,5.148314320726919968e-01
8.261923839284118776e-01,9.902522317725613588e-02
6.939772158318364692e-01,1.761521100140406026e-01
3.104369424216634199e-01,4.542355183515550676e-01
6.293516621894641450e-01,2.172036766728019097e-01
5.541487383001453271e-02,7.783331294132234124e-01
9.412929574786970122e-01,4.042214103550985371e-02
5.155332615825093390e-01,2.923627763971750060e-01
7.949487312843044329e-01,1.162280862110501717e-01
9.393399855589271708e-01,4.111165890687958763e-02
1.066598578256559848e-02,9.116591774728616260e-01
1.960567866323849329e-02,8.748834801769121983e-01
1.039390644549559317e-02,9.128670154726906683e-01
1.913333241467574108e-02,8.755442195221369017e-01
5.150753686744649062e-01,2.925636084531244574e-01
2.732217958408679759e-01,4.871169627250065970e-01
9.339593617617871768e-01,4.387952392460942735e-02
9.227237695928325323e-01,4.907748694496416597e-02
2.003683222062660474e-02,8.704253829313984836e-01
2.049912381301399744e-02,8.698080214701560120e-01
