4.827978177433255857e-01,4.968206998609464575e-01,3.145460899468979221e-01,8.349806194688231820e-01,4.240197386193670162e-03,9.979038184016838509e-01,1.885370891625072140e-02,4.713049759460157667e-02,6.355344640060506950e-04,1.846441521235163419e-06,9.830234843455730731e-01,1.853703399967160251e-03,3.264852777453916555e-02,8.208677871848131177e-03
7.660251383688565160e-03,8.014055723532642617e-03,4.947642019233750021e-01,9.939764667353204741e-01,3.139258746166116113e-03,9.998111343766000747e-01,4.703185671834971687e-02,5.713525861204692136e-02,3.893932212075172650e-03,1.373280270309738295e-03,9.960872856906604067e-01,5.430408377247484403e-03,6.776271357122966126e-03,1.053165020711903932e-01
8.802541798586582811e-01,9.993528462593834760e-01,9.999321923623227804e-01,9.999999925523432864e-01,1.564304204250722627e-02,9.673247805762271723e-01,4.144363025638496401e-02,3.947662286067651349e-01,1.110011809648088097e-03,1.182881654023505702e-03,9.949910716977232727e-01,1.444801027259139392e-01,2.703976747081678067e-02,1.401400292383410059e-02
2.980715153312925025e-01,4.220233960190398204e-01,5.016837474952576814e-01,5.725552801860839258e-01,7.458719634263248632e-02,9.968367006175252731e-01,4.852426070937158886e-04,8.768593497628384553e-03,9.899487638756459401e-03,1.383942398928143108e-02,9.991993646827589393e-01,7.198865575156437706e-03,6.173698125960183289e-03,1.592607664795010064e-02
1.478124869024581289e-01,6.407431539096769546e-01,4.900496123913531399e-01,5.847062312375194137e-01,7.890469772383559843e-02,9.993049964171577537e-01,4.706046338084049659e-04,8.386748536664372089e-03,6.638496366531947829e-04,2.770441052099936134e-03,9.961846731669820043e-01,1.918832760391049608e-02,5.720018911068895998e-03,1.620870701183497672e-02
2.486698906141532606e-01,6.319842881178534544e-01,3.429146760759962387e-01,7.909318917997210097e-01,4.237607304925591206e-02,9.826232905816523200e-01,1.467053121996337792e-02,1.441707786372777890e-02,1.280895219122837533e-02,1.707969597359899894e-02,9.967783258094973231e-01,3.150139650037788938e-03,5.975875257267503592e-03,1.089428470087999701e-03
1.949313607972082696e-01,3.763186152172256493e-01,5.124378512525424867e-01,5.707033472691273035e-01,4.729801746134378732e-02,9.969757305769630928e-01,3.121041006438757259e-04,9.056842072287907275e-03,4.121438598538376685e-03,5.447794275343995768e-02,9.960809315702590094e-01,4.591302024147404792e-03,9.643554225915033570e-03,1.080184220093631346e-02
2.072295398752895257e-01,4.220233960190398204e-01,4.872847041884363350e-01,6.022843011011610459e-01,7.890469772383559843e-02,9.994098993666793440e-01,2.027609933130600228e-03,8.823258466498637084e-03,6.604234921660404956e-04,2.681361015351630718e-03,9.961985579898404719e-01,4.581380868076952162e-02,6.198114742628508395e-03,2.142953310336324739e-03
3.757179345512023927e-01,4.694786631212838346e-01,3.114422759661850115e-01,6.068933426031282163e-01,2.746592290916692602e-03,9.828504316705312105e-01,2.000552649921583104e-02,3.319899320741498405e-02,1.112124522405335929e-03,3.588947797372695966e-03,9.972876475284887521e-01,6.152522304124097285e-02,8.732017071568967670e-03,3.407443076961055167e-03
3.133800011968712051e-01,3.792320519830478243e-01,3.291649008025584466e-01,3.234560229298626965e-01,6.254023393295862938e-03,9.994556680458493991e-01,3.028328282134451488e-03,4.083802665583747410e-02,2.242002835914271713e-03,3.248642514467228737e-03,9.854693738030769756e-01,6.149390417272986020e-02,1.678926486641721394e-02,4.203673302284926042e-03
7.324283931850394599e-03,8.014055723532642617e-03,8.956072529294062390e-04,9.939764667353204741e-01,3.139258746166116113e-03,9.994246403517543786e-01,4.703185671834971687e-02,5.713525861204692136e-02,1.312255842849442168e-04,1.373280270309738295e-03,9.964262155336791604e-01,5.430408377247484403e-03,6.776271357122966126e-03,9.976216228503335948e-02
2.213913480699329916e-01,4.036411006930594181e-01,3.860497902467220910e-01,5.464048680550703807e-01,7.323919297564005469e-03,9.999270238599684557e-01,1.330985958175244163e-02,4.321474162047567701e-03,2.162278791709323911e-02,4.208333838952931297e-03,9.908314420080712726e-01,5.591699019629527492e-03,1.062646167062802904e-02,1.902606674432506632e-04
5.198148363286856366e-01,4.451654437458435476e-01,3.586257144406570507e-01,3.966805362903262355e-01,6.904607997708245293e-02,9.993813546161157690e-01,4.256961846817244877e-02,1.867887659797350802e-03,1.255936804232690371e-02,1.604477031940586274e-02,9.984823794209809478e-01,1.124101326757733030e-03,5.919363643260789482e-02,6.324865090159932299e-04
5.117402127378065657e-01,4.458560149353163471e-01,3.481475400465754988e-01,8.552872710567521741e-01,1.839774683334655103e-03,9.995753996151824916e-01,2.873168225331865569e-02,4.790895461484952558e-03,1.020554735003564211e-03,1.706219697242180450e-02,9.984458483547753449e-01,1.537938361425154324e-03,1.938642584393095863e-02,2.638497019947941367e-06
1.919820030877345818e-01,4.390376314816641923e-01,5.085398026031477947e-01,5.717305384424348214e-01,7.060197787751194831e-03,9.817159284745913261e-01,3.115487442471730380e-04,5.091619457187749470e-02,5.978711014250856839e-03,4.449078573227496260e-03,9.259583573504898135e-01,4.714142571137972144e-03,3.011667239896112860e-02,1.414726103552071783e-02
3.147418171457573299e-01,4.682704272073041074e-01,4.806967541355782747e-01,4.896189328759440462e-01,5.410272086109423235e-03,9.994379665735755314e-01,1.988407188931224159e-03,4.012218534213745497e-02,2.938300486868144785e-03,3.219756900968177068e-03,9.904929026112956336e-01,5.188657038064613258e-03,1.759900058072023932e-02,2.639558390094715393e-03
3.133800011968712051e-01,3.838422758034107374e-01,3.251433290750721516e-01,5.867762347069780393e-01,7.193878364796681482e-03,9.994556680458493991e-01,2.390218750374348972e-02,9.313036878426923446e-03,2.413600247086150272e-03,6.743045668360429790e-02,9.976405119678206646e-01,6.149390417272986020e-02,5.894090821751743481e-02,4.203673302284926042e-03
4.436211818767568094e-01,4.702704407649120344e-01,4.679597602924326361e-01,6.746476994947614436e-02,3.391718452974217760e-03,9.846481556198728446e-01,3.828266981078365383e-02,1.654615521056070071e-02,2.472284391485876642e-04,1.225899850889964476e-02,9.963178175001935477e-01,2.528881736084520777e-03,8.530119240072355294e-03,1.416084712571341522e-03
2.341860828470315459e-01,3.720237772455819991e-01,3.994946996908495529e-01,5.400992835071147802e-01,3.517370838604533603e-03,9.767847156577472711e-01,4.166437865268955015e-02,1.654615521056070071e-02,1.293775736215176629e-02,1.225899850889964476e-02,9.972876475284887521e-01,2.636039705847626619e-03,8.568182840200465333e-03,1.744573286210760084e-03
2.900992201417589844e-01,4.727123529855088990e-01,4.228936814830150936e-01,5.675513095191031532e-01,5.963961181065572520e-03,9.894475104516731179e-01,1.948057049526981735e-02,8.839866614642526155e-03,1.281916692038592015e-02,1.406707560118768303e-03,9.969310483792446220e-01,2.154031221778672511e-02,7.934341011952854641e-03,6.667233352554105541e-03
2.727279799246615233e-02,9.982943067585885455e-01,4.195734201398135244e-02,1.856453951011508563e-01,3.077825763420993701e-03,9.993057600826924514e-01,9.279681425509922130e-04,5.100309607119102306e-02,2.553717724186027604e-03,3.067600335428202762e-03,9.996725125271429535e-01,6.084743334436239215e-03,2.730280907751430133e-02,1.313199304183478022e-03
3.503717632059945020e-01,3.787279149608265283e-01,1.419149406528260604e-01,6.237778315477910951e-01,2.225745306610514285e-01,9.830071466441041572e-01,2.036174006900665426e-02,8.207634397541102578e-05,1.297972402464355260e-02,2.343007902970879741e-03,9.990067047976193271e-01,6.533634082492538811e-03,3.603538153611716977e-02,4.212801167259123611e-03
2.074232365378342324e-01,3.541132623949984071e-01,4.990473348906162010e-01,6.513053801328274606e-01,1.573495580420635961e-02,9.477805305368263156e-01,7.963459309031575839e-02,1.501973880825217995e-02,7.645093713578113856e-04,1.067814399225250864e-02,9.970381235331442493e-01,5.894423048365717011e-03,8.155379089989792454e-03,2.837560777309616668e-03
2.323641352259194215e-01,9.721999431275147874e-01,9.999911534539012159e-01,6.955031868116634541e-05,5.375860850250629985e-03,9.958665494497064286e-01,7.091536664741635021e-02,7.027690351112766964e-02,1.320676145586011790e-02,9.054100474027719503e-02,9.962176277917524914e-01,6.480854157506775459e-02,9.590030742871702776e-03,2.167018288780390989e-02
1.478124869024581289e-01,4.220233960190398204e-01,4.875890937755356647e-01,6.036265196021100010e-01,7.890469772383559843e-02,9.994098993666793440e-01,4.852426070937158886e-04,8.823258466498637084e-03,6.638496366531947829e-04,2.707219962027077216e-03,9.961846731669820043e-01,4.581380868076952162e-02,6.173698125960183289e-03,1.620870701183497672e-02
2.486698906141532606e-01,6.360000969492983769e-01,3.144074890534781508e-01,7.683581667546133254e-01,5.660000943023743569e-02,9.984715652988969126e-01,1.439127679960792647e-02,1.441707786372777890e-02,1.256922644615631607e-02,6.315561287080503905e-02,9.822179876237703278e-01,1.486738996651216019e-03,6.357812991651747708e-03,8.157837915361444009e-03
3.133800011968712051e-01,3.837962886468744839e-01,3.935868261690004810e-01,5.494178530109561365e-01,1.304913420433307866e-02,9.794779993980929911e-01,2.478068365257159178e-02,4.255685032798111819e-03,2.223091170581939155e-03,4.164368227027350801e-03,9.977194601638136318e-01,5.258545387834982765e-03,2.389287059046888914e-02,4.208513793524426387e-03
3.762568025387175719e-01,3.802327218023188737e-01,4.686558923486013328e-01,3.207714249891494007e-01,5.936757884079034778e-03,9.786522861282084262e-01,2.227499488153584367e-02,1.818537313631353805e-03,1.204590351479852342e-03,6.929110543673361322e-02,9.912030749394817875e-01,4.483520671549921094e-03,5.893265670234183740e-02,4.184266359895586276e-03
3.553822153310167153e-01,3.435904172575103832e-01,3.595185820428086210e-01,8.471290128569537448e-01,2.678911729195847941e-02,9.993057468094160845e-01,1.182899904137800495e-03,2.512418415658773663e-03,1.468869442349022246e-03,1.217248889313236535e-03,9.939045262535065595e-01,6.973332039572462115e-03,4.132200352435739382e-02,1.630433664524659184e-03
2.334766870121058047e-01,4.056244494433792203e-01,3.633561976755341205e-01,5.411136929732666134e-01,7.243596920081123158e-02,9.999345305895108726e-01,3.719826858068413927e-03,1.863151496014244391e-03,2.163821104844832963e-02,8.264906554280974666e-05,9.985172524049715781e-01,4.122005830717829361e-03,1.006370636543395952e-02,1.642159665588968295e-04
2.921527973547347057e-01,4.795593780933342654e-01,4.228936814830150936e-01,5.675513095191031532e-01,5.963961181065572520e-03,9.990286100975701578e-01,3.667127589022146222e-02,8.839866614642526155e-03,1.281916692038592015e-02,1.406707560118768303e-03,9.967956048733677132e-01,2.154031221778672511e-02,7.934341011952854641e-03,6.667233352554105541e-03
2.256658066375945848e-01,4.735039195048419969e-01,3.959699116853704348e-01,5.400992835071147802e-01,3.517370838604533603e-03,9.856947490950802582e-01,3.828266981078365383e-02,1.654615521056070071e-02,1.287807759159035476e-02,1.225899850889964476e-02,9.972876475284887521e-01,2.636039705847626619e-03,8.568182840200465333e-03,1.439383822531800942e-03
2.715822453055748431e-01,5.588631243516100078e-01,1.157803425319219870e-01,8.552872710567521741e-01,1.881296949502901834e-03,9.995999421744419244e-01,2.872062421229206602e-02,4.407953550257537496e-03,1.026672516897542738e-03,5.389971919151585050e-04,9.938602836625748393e-01,1.538633688462187621e-03,1.938642584393095863e-02,5.322933349613106222e-05
5.198148363286856366e-01,4.775637689368831262e-01,3.586257144406570507e-01,3.968404860165329895e-01,6.904607997708245293e-02,9.993813546161157690e-01,4.274408753063072691e-02,1.867887659797350802e-03,2.131741215649003360e-03,1.596725316133346464e-02,9.984823794209809478e-01,1.124101326757733030e-03,1.651672068100772106e-02,6.324865090159932299e-04
4.945722569914016153e-01,3.779615260377321984e-01,2.463237270057790917e-01,3.931677109277636473e-01,6.771702657167129324e-02,9.993092791261952712e-01,1.473367440261312035e-02,1.867887659797350802e-03,1.300873523858244243e-02,3.147658392711042731e-03,9.984687392182501897e-01,1.105921983035044586e-03,1.892243646627056811e-02,8.498569020746642774e-04
8.729939001619668737e-03,1.259191191406305865e-02,2.279161948706553455e-03,6.340499841465653541e-02,5.629918806543521281e-02,9.889817659503574721e-01,1.843066183767928801e-04,2.624462585518995417e-02,1.221166191895496460e-02,8.309043794205021871e-02,9.901970258313144146e-01,8.675113231930799140e-03,5.260116998062963622e-02,7.220561608331939329e-02
4.102141387580173770e-01,3.709433994961903180e-01,5.381229133234078921e-01,1.849611295124380383e-01,9.358082523374658054e-03,9.932513029076267541e-01,9.348014713398309587e-04,8.208666683086580235e-03,2.553717724186027604e-03,1.422174021880481809e-03,9.964071511319951835e-01,4.031171008800044954e-03,4.384708728806319122e-02,4.292218229587723387e-03
3.089552294225420548e-01,2.059983779407870141e-01,3.991068084790082571e-01,7.426315816013150384e-01,5.159204408248348889e-03,9.821196087572761080e-01,2.339258337690140049e-02,8.259097725557544567e-03,7.436065019381073518e-04,1.005054975054448241e-01,9.999403307815490916e-01,2.469700978528884816e-01,6.287437971530659975e-02,2.365319098245066004e-02
2.908664553344328940e-01,3.709433994961903180e-01,5.004360932747436985e-01,7.905105712013091868e-01,9.358082523374658054e-03,9.982323908123532652e-01,9.348014713398309587e-04,4.036808748029357963e-02,1.077682025251541038e-03,1.027660276496471237e-02,9.961636239488885769e-01,6.521224324947312578e-02,1.765862894632572871e-03,2.192713893539732783e-02
4.085338363859523647e-01,3.709433994961903180e-01,4.732123242507407790e-01,1.947038310240684078e-01,6.623613104464420170e-03,9.997983010295731221e-01,7.380309928160661004e-04,9.599066963999737523e-03,8.137784326621366141e-04,1.435488361018637075e-02,9.965360701283211275e-01,1.343526640636729871e-02,4.403896517057166726e-02,1.691230043525485029e-03
4.085739640562784381e-01,3.709433994961903180e-01,5.004360932747436985e-01,8.422852029844996036e-01,6.623613104464420170e-03,9.995822588106252349e-01,7.380309928160661004e-04,4.036808748029357963e-02,1.077682025251541038e-03,1.435488361018637075e-02,9.963965111758927851e-01,1.343526640636729871e-02,4.408621373920759701e-02,4.297461881493702500e-03
4.324778371582811420e-01,3.703300415949578595e-01,3.265880652250824911e-01,9.160283386651348891e-01,4.125703262218127776e-02,9.986255655026244904e-01,1.887905609151689645e-02,2.877304958890785583e-03,1.224293165922452596e-02,2.940001872809021918e-03,9.998758964342338018e-01,7.242587186800708565e-03,1.120177294565746079e-01,5.641819587530461089e-05
2.910949111318359983e-01,4.760718517151101281e-01,4.512565338145718696e-01,6.382447108801267976e-01,5.966261798497999973e-03,9.996230556138102630e-01,1.874504744898293149e-02,1.476643462152301550e-02,1.275443746808403202e-02,1.406707560118768303e-03,9.911275685441743866e-01,9.683864631020335303e-03,7.934341011952854641e-03,1.629849843271992870e-03
2.672536110554638578e-01,3.781769504751062994e-01,3.267531023524349321e-01,3.764594446447352416e-01,1.415084809147475198e-02,9.984076956211899168e-01,7.935779694221859262e-04,5.090159687902716043e-03,1.489646255175537670e-03,7.876089795407895111e-03,9.991323442318864601e-01,6.472339762483504677e-02,6.090616726905076495e-02,3.460474023995105657e-04
1.303183298297087844e-01,3.516862419862188394e-01,5.463282569548195688e-01,3.430510163017520542e-01,8.888320250724682237e-03,9.978563148001831085e-01,2.009355107037664664e-02,6.539551344196814497e-02,3.047565930985650460e-04,3.556670768874810318e-02,9.994657403022727538e-01,5.732887247960521786e-03,9.722862658458281127e-02,7.794014594495247451e-04
2.213913480699329916e-01,4.031491696505533073e-01,3.860497902467220910e-01,5.514385771258979441e-01,6.504103251415788156e-03,9.999270238599684557e-01,1.330985958175244163e-02,2.216784183235302047e-02,2.162278791709323911e-02,4.208333838952931297e-03,9.984614526071390328e-01,5.623832403296516458e-03,1.062646167062802904e-02,1.902606674432506632e-04
3.557009768566388730e-01,3.703010638845177227e-01,4.746034565475179545e-01,3.771730269289311210e-01,8.018532059442095433e-03,9.831255605545546894e-01,1.443282687455976418e-03,8.692712589758397074e-04,1.118423813181502503e-03,2.347861892052322333e-03,9.992113476970745367e-01,6.460912178468217193e-02,6.051945043438706345e-02,7.246018424435661433e-04
2.796568688965275218e-01,5.068603794037612742e-01,1.262585189896169302e-01,3.966805362903262355e-01,6.944527256258242742e-02,9.238843425262394105e-01,4.255856042714586951e-02,1.753870470319374847e-03,1.255936804232690371e-02,1.604459957057629421e-02,9.938968133809741312e-01,1.124796653794766328e-03,5.919363643260789482e-02,6.324865090159932299e-04
2.712091949296028814e-01,3.781769504751062994e-01,3.267531023524349321e-01,3.955723129451984010e-01,1.415084809147475198e-02,9.984176392317437587e-01,7.935779694221859262e-04,8.592731149158780099e-03,7.901400224537414967e-04,4.641621648713747939e-03,9.991323442318864601e-01,6.472339762483504677e-02,5.985900138099767287e-02,5.827713381622925959e-02
2.159090633732325959e-01,3.709433994961903180e-01,5.004360932747436985e-01,7.886573340454181569e-01,9.358082523374658054e-03,9.982323908123532652e-01,9.348014713398309587e-04,2.633933268920253534e-02,1.077682025251541038e-03,1.027660276496471237e-02,9.903420098528040727e-01,6.338860477166460838e-02,1.765862894632572871e-03,2.141431395030885670e-02
1.983248149808241323e-01,3.424628518568537672e-01,4.823799353894868691e-01,6.500259663014651412e-01,1.250720490233412086e-01,9.478491175865128016e-01,2.955580853119226317e-02,1.525342981336758746e-02,1.262223610602531028e-03,3.624957763992583439e-03,9.906414137062546921e-01,9.636235475897796804e-03,8.279097796152904906e-03,2.857162260477713513e-03
2.979750432269080429e-01,3.681191568118373780e-01,5.005225491237494939e-01,1.849611295124380383e-01,7.571930564868874225e-02,9.932649358672376305e-01,4.772410832714025705e-04,8.208666683086580235e-03,2.744856155818141321e-03,1.107664059187244907e-03,9.991615163644368414e-01,4.031171008800044954e-03,4.384708728806319122e-02,4.292218229587723387e-03
2.910949111318359983e-01,4.727123529855088990e-01,4.465012752912226324e-01,6.622745932047653383e-01,5.963961181065572520e-03,9.893160162598276797e-01,1.948057049526981735e-02,8.838498210274381428e-03,1.281916692038592015e-02,1.406707560118768303e-03,9.948360791270101089e-01,2.157363194456354480e-02,7.934341011952854641e-03,6.817385406584931112e-03
4.103106108624018367e-01,4.248476387033928159e-01,5.392841116949160796e-01,5.725552801860839258e-01,8.238367275498800768e-03,9.981843139017512190e-01,9.428029951627128324e-04,8.768593497628384553e-03,9.708350478954741458e-03,1.366708548492960758e-02,9.561156709491175354e-01,1.411435754945139336e-03,6.173698125960183289e-03,1.592607664795010064e-02
3.462633720331678155e-01,6.247584539149079186e-01,6.894595906079692416e-02,7.548977801300083001e-01,2.353318226682852288e-01,9.830071466441041572e-01,2.036174006900665426e-02,9.299433485393274190e-02,1.297972402464355260e-02,2.343007902970879741e-03,9.990067047976193271e-01,1.318940491713826990e-03,3.492645780450403387e-02,4.159860682006100499e-03
5.377138042388940331e-01,8.014055723532642617e-03,1.320206563359048180e-01,9.924387792267324038e-01,3.139258746166116113e-03,9.936971991005393301e-01,4.703185671834971687e-02,5.538277104843991605e-02,2.783121051847186646e-03,1.376391867908000922e-03,9.964262155336791604e-01,5.430408377247484403e-03,4.363190151554122154e-02,4.102239170732449591e-03
1.359188766111031066e-01,3.840994642513585466e-01,5.122962395372804290e-01,5.731887414908720668e-01,1.388601393434188425e-02,9.993695829386053386e-01,4.948885170176263795e-04,2.934392895102689788e-02,6.621923687435053805e-04,2.792308444681741719e-02,9.900640536818310355e-01,4.524526434473587211e-02,9.551705579637748134e-03,1.620870701183497672e-02
1.359188766111031066e-01,4.220233960190398204e-01,5.032176716661640459e-01,5.731887414908720668e-01,1.515921176826252360e-02,9.994098993666793440e-01,4.944415372601684063e-04,2.934392895102689788e-02,6.621923687435053805e-04,2.761198107419034556e-02,9.932444256801673532e-01,4.524526434473587211e-02,6.563892268959509169e-03,1.620870701183497672e-02
1.908229696243685103e-01,6.347473964371657118e-01,5.033592833814261036e-01,5.328352924898087650e-01,4.857121850546472497e-02,9.963900054657012229e-01,4.410902493413987584e-04,8.654572009308532377e-03,4.121438598538376685e-03,3.617039519797196623e-02,9.932906249178010682e-01,5.481405959814868167e-03,6.655740915236795473e-03,1.222637842628013921e-02
4.068569224310045751e-01,3.610225810953959780e-01,4.230977924847920124e-02,2.019941432048714125e-01,3.939097418643106030e-02,9.837288941720405688e-01,1.842549841035174846e-03,5.111343351009775549e-02,7.991895335176801840e-04,1.427670220815560088e-03,9.939220437919875639e-01,4.293783124637500642e-03,4.062751625912312814e-02,1.630433664524659184e-03
4.259110031942391350e-01,4.397127992784217732e-01,3.633561976755341205e-01,3.966805362903262355e-01,5.644053586645096654e-02,9.993092791261952712e-01,3.440292045250582104e-03,1.863151496014244391e-03,1.249942007851421837e-02,8.264906554280974666e-05,9.985172524049715781e-01,4.134773208935119647e-03,8.081276898887060356e-02,4.142947628831826143e-03
4.118460701866162865e-01,4.950058603102067134e-01,4.724765089391764761e-01,8.427265878884888650e-01,6.691980558298486585e-03,9.839658362027394745e-01,8.741075365365617161e-03,1.478026589314868945e-02,2.809492189054279068e-02,1.462380628722463952e-02,9.958780066344368187e-01,9.598120801304760308e-03,6.309963405253292759e-03,4.224132915447810672e-03
7.308601588055880782e-01,2.198533060951009532e-01,3.179155947032495377e-01,4.092591328462182321e-01,6.613217124851411555e-03,9.818941154773752622e-01,2.775934440158174532e-03,7.374868186243882517e-02,1.035711739742441531e-02,4.651565309259783620e-02,9.993962915998713115e-01,1.498026758272296257e-03,7.194455638044749621e-03,2.359828280177542204e-04
1.296994140203207579e-01,3.424628518568537672e-01,5.447819070672664798e-01,6.513053801328274606e-01,8.660195677771452549e-03,9.490666756692428541e-01,4.204839103069357882e-03,1.481548798466456041e-02,7.016132318904773346e-02,4.919070911131744051e-03,9.526862451781905605e-01,9.136690432639496540e-02,1.719607571776593687e-03,2.918325988890059508e-03
3.557009768566388730e-01,3.703010638845177227e-01,4.819700981584205679e-01,3.752692744657404877e-01,8.018532059442095433e-03,9.831255605545546894e-01,3.166018018430143133e-02,8.692712589758397074e-04,1.112421931341198329e-03,2.347861892052322333e-03,9.992113476970745367e-01,6.547104130768641173e-02,6.051945043438706345e-02,3.734249245338869694e-04
3.924785249338895721e-01,4.368791059790933518e-01,4.797891915298951870e-01,4.957234857580933851e-01,7.089777351621620941e-03,9.830035692952330262e-01,1.908574353030070142e-03,5.265936361180088149e-02,4.138531550058532557e-04,6.798247132870201270e-03,9.989600289863318494e-01,4.884988629932028245e-03,8.779178417838277848e-02,1.186203539233038513e-02
4.314423727140800913e-01,3.694900359260958056e-01,3.265880652250824911e-01,3.748842972299881726e-02,4.125703262218127776e-02,9.990761962848437872e-01,1.789177568439719035e-02,2.877304958890785583e-03,4.844271294582929918e-04,2.940001872809021918e-03,9.963207630487905808e-01,7.242587186800708565e-03,5.368635011517138012e-03,1.689268858076520708e-03
2.486698906141532606e-01,6.319842881178534544e-01,3.429146760759962387e-01,9.967295852663318190e-01,4.237607304925591206e-02,9.826232905816523200e-01,1.467053121996337792e-02,1.339332816636445989e-02,1.280895219122837533e-02,1.619108033217795881e-02,9.898970525999057912e-01,1.432518231025514399e-01,6.781725035108704738e-03,1.202790169283187750e-03
4.138256642521330186e-01,4.377294505281019155e-01,3.860497902467220910e-01,3.994041631964285188e-01,7.323919297564005469e-03,9.993015672149212492e-01,1.303032643067171016e-02,4.321474162047567701e-03,1.248399694715924754e-02,4.208333838952931297e-03,9.908314420080712726e-01,5.604466397846816911e-03,8.138143569039377190e-02,4.182068132731499993e-03
1.908229696243685103e-01,6.223491541713070951e-01,5.124378512525424867e-01,5.328352924898087650e-01,4.729801746134378732e-02,9.963497266358930515e-01,4.415372290988567316e-04,8.654572009308532377e-03,4.121438598538376685e-03,2.125248499691515750e-03,9.901102529194647506e-01,6.662427512084380388e-03,9.643554225915033570e-03,1.222637842628013921e-02
