1.319463089295315195e+00,7.707305717447958671e-01,7.930681910074668384e-01,6.666644629025670525e-05,1.111003396639417939e+00
1.172867916218421680e+00,1.441013320539537457e+00,1.211365321043613497e+00,5.746017335099754659e-05,1.238909073832153429e-01
2.542942094374183615e+00,3.666302353927499147e-01,4.234153682859896906e-01,2.935287566883002745e-04,2.757159170654801400e-02
3.925564800816876976e-01,2.871860262290402144e+00,7.661506838636404464e-03,5.433535616024677637e-04,3.089702892582090431e-03
2.534249841039786563e-03,1.972017854438626649e+00,1.019053613572597161e+00,8.985142743773938401e-01,3.045359617545487230e-01
2.601717074101287941e-01,2.800277602537285304e+00,2.745518125594683112e-01,4.027677553082920948e-03,2.404644364234879723e-04
1.682234586143777300e+00,4.418624306157568071e-01,1.579119228329672220e+00,2.625098301538237385e-04,1.333013684109894126e-01
1.068334041925986355e+00,2.614808116676118122e+00,5.723627955383277927e-02,1.421793782265989885e-05,9.847672896017418270e-03
2.327538700631573310e+00,3.473518851655788844e-04,1.258222886961141984e-01,1.490478418518915715e+00,7.084323200353576100e-01
1.918653727127845876e+00,2.101947601787619302e+00,8.541555657196173712e-01,3.609001878199768400e-06,2.619355206513953038e-01
1.141086692892317567e+00,1.760051001893169875e+00,1.958451755855974628e-06,1.268468452246342970e+00,6.169809398010716039e-01
9.557539531910753949e-02,3.017601238025118260e+00,1.147721529686203086e-03,5.641769124146539527e-02,3.782134106479382307e-01
9.841180711149377647e-01,8.800504570449364516e-01,2.596892721260806614e+00,1.200273875532140242e-03,1.264455535747533443e-01
3.758410128450608012e-02,1.025166458601343145e+00,2.099772919614733446e+00,2.838470611883697428e-06,1.177787495198606704e+00
2.852284069327465588e+00,9.745029479302423636e-02,1.084933350081511037e-03,1.980008922346375155e-01,4.147711233907825368e-01
7.708642913405526487e-03,4.577748276644894483e-07,1.902730510891146976e+00,7.712490902434679732e-03,1.984116241237290135e+00
2.743161054993420223e+00,9.141353072027395832e-02,1.827008995868798641e-05,1.200029813104254162e-01,1.541904139015614517e+00
1.629334184920933348e-01,2.525221288962199662e+00,6.645437396414704363e-04,1.406633745366444366e+00,6.026197651361504537e-01
1.225762960004283419e+00,1.748386815860312679e-02,1.627085536486868156e+00,2.002549647474058597e-06,8.146171945869006004e-02
1.035107065637967650e-08,2.695907642637367174e-07,1.239453968113499304e-08,1.559013902751954228e-01,2.779065958608220477e+00
3.136604670270943807e+00,1.162296315532215969e-03,2.145321156025908338e-01,1.385698354430077994e-01,1.550439075646424525e-02
2.609586860188044016e-06,2.875815739608341690e-06,5.465838470326120326e-08,2.241891987126409358e+00,1.551397138810386434e+00
2.125895510458546656e-11,1.374930973398542096e-14,7.199902478452125673e-08,4.156175635006174873e-02,2.432178306509427124e+00
2.941671194080811512e-04,3.549332445636525172e-04,1.131472193057785434e-05,1.101181785855719333e-10,2.647243083157271748e+00
9.467280118129041824e-08,8.115757955688012968e-08,1.401444364242042439e-10,7.198228620715467485e-02,3.110765321989238164e+00
1.890972520765578587e-07,3.753126741734693536e-06,1.633882926866045280e-06,2.365425694431569248e+00,1.821665955614499177e+00
9.399027344346579937e-01,1.564553541328156036e-02,1.269896730253758488e+00,4.003920623847246341e-01,1.097539142391094819e-09
1.802310034089627853e-08,1.242672420160003346e-06,8.436950035458333745e-07,2.519045884026196003e+00,1.788101190690596587e+00
3.028645392773084766e-07,4.785118282353588158e-06,2.042730805339504977e-06,3.008477700978054781e+00,5.062822343548779580e-01
4.140749759662094240e-13,7.586860089818459925e-12,3.149330602808008774e-06,1.817964977526586701e+00,1.874942526576485413e+00
1.713046734920204803e-06,3.273608268006887873e-06,2.949615104651745735e-07,2.139585701381667260e+00,1.483099189325585598e+00
5.358841264331866139e-01,9.794687300046936995e-01,1.508262165016107437e+00,4.755474870361898754e-01,1.303552268192648299e-09
4.080598339100955694e-06,3.988611859474972190e-06,2.365127515047883655e+00,8.428995157621267387e-01,1.645707041413132510e+00
1.066432505610891738e-06,4.718586842151179223e-07,4.204895955845839594e-08,3.237871443401372229e+00,5.259047316697362112e-02
9.073848387667404078e-07,3.992563459049902429e-07,8.357126836814491121e-09,2.750786921183816069e+00,1.214425628646724542e+00
1.406900943298899920e+00,2.313728310117865394e+00,2.140271776026024270e-04,1.565372474584552087e+00,6.857386435276402459e-02
3.028390166377091131e+00,6.154892798840809753e-01,1.702787495559002565e-04,6.219434258470951660e-01,4.459893666706157833e-02
1.892366344709104642e-01,2.976731353526103963e+00,1.124103914875411453e-04,5.948958504874721775e-01,1.003872453755771943e+00
2.231383709529152437e+00,2.161894475480550248e+00,1.170897922327697189e-04,2.734574866455590780e-01,5.229390092895281894e-01
2.958973956467382926e+00,2.961297045010044537e-02,6.131680347222974170e-01,2.793565976027367337e-01,8.908886475026641695e-04
1.445147477467512820e+00,2.551057891426022906e+00,7.184497305559153224e-01,5.321399588893879990e-06,6.536275079295352786e-01
1.597072765059815769e+00,9.323273690538508296e-01,3.868961582612675532e-01,3.330537215331343327e-06,2.226343758834083975e+00
8.519004449008676927e-02,2.288335560011095726e+00,5.126318840910887298e-01,1.591954617635074953e+00,2.873788116821916457e-04
2.777773075768433797e-01,1.805383446993061580e-01,2.976874160660777147e+00,5.280074342206688697e-06,2.169551977025267753e-01
1.286762663702176689e-08,8.512966071432358358e-04,2.454298914645761442e+00,1.667018864982479753e+00,1.299521444943009030e+00
4.801794828181081831e-01,3.076109324244783449e-01,2.774804728065037196e+00,4.993696169142700608e-06,4.490941715910298226e-01
1.107040726818731002e+00,7.094167966869678876e-01,1.378682930726109479e+00,3.358417988676945270e-06,2.351772780515836825e+00
2.406444199546668994e+00,1.542104002220568759e+00,5.459928649657741495e-01,5.129508279154624848e-06,8.721169859772655297e-02
2.038296342677702599e-01,2.542037360731789208e-01,3.142292946589948066e+00,6.834453932726487074e-03,3.435543808564528044e-05
7.166385211876177840e-10,4.741138042348166064e-05,7.577467812151267735e-04,1.910720448301135230e-03,3.364073516745405890e+00
1.090936812024482228e+00,1.831654187905550568e+00,1.945485500229784392e+00,2.259069302404497541e-06,1.434783433630336891e+00
3.259969470718575124e+00,7.423713173054162506e-02,3.721891160445577051e-02,1.819233070997211543e-03,5.119481064094872497e-02
5.843602562773988485e-01,8.564940862917878039e-01,9.730559357790711239e-01,1.092869550477291234e-06,2.411167402518612057e+00
2.907497971623800286e-03,3.252450454769146404e+00,1.690583742437622161e-01,1.028538855424886433e-01,3.500883689667366044e-02
3.263480643614285944e-05,3.565332550575503175e-09,2.348483005144240021e+00,1.885635212143038419e+00,1.096615299942471422e+00
1.817611320958444354e+00,1.238145392092313557e+00,2.008422064581110611e+00,1.298085124765699090e-06,1.168948784566052446e+00
1.741012314877598444e+00,1.206132217526429296e+00,2.676058100921050453e+00,2.290932695599300517e-04,1.181872922062246652e-02
1.629580441302493687e+00,1.129927407252859339e+00,1.810801576125487200e+00,1.170403619805329436e-06,1.401236229414031476e+00
1.160218470421631523e-02,7.421275837830132276e-03,3.401378013482574847e+00,5.449894218739275223e-03,7.862255505876575290e-03
2.860842282931051263e-08,2.445425230218875701e+00,1.459037804984939068e+00,1.452065843607721840e+00,5.325038037778243583e-01
7.113536341266660433e-16,6.080594288193275282e-08,5.708835567160951011e-04,5.615908770808244466e-01,2.950363387717691133e+00
3.091325999270883344e-05,3.377254659440682155e-09,2.224596179803866924e+00,1.234187168362418374e+00,2.105773317684624057e+00
