4.406489538595866062e-02,5.045041365802094280e-02,4.779821504356379647e-02,9.869495597541837473e-01,4.456758380624398219e-01,1.575459969120547865e-01,1.056201073315315986e-02,5.201911981517269856e-01,1.028661179823228133e-01,1.096418840005631001e-01,7.403888996646953435e-01,4.756787561818395793e-01,5.546641162643478618e-01,5.424682248819386876e-01
2.443866509811933596e-01,6.424744963887824012e-01,3.549441081057350678e-01,9.814347954259232676e-01,6.551099426583806284e-02,6.313807080459489240e-01,4.148136449544594928e-01,4.059317611108552715e-01,8.589399809870480462e-01,3.702043491182136492e-01,8.970697204663315993e-01,5.584249508332362888e-01,5.197050816460978551e-01,4.378583184635184145e-01
3.448914813353472220e-03,1.507025789698805962e-01,1.341128249027854769e-01,4.588885355974600122e-01,6.589977487039088144e-01,5.084213037360740817e-01,2.925020291150033369e-01,4.408093116756727214e-01,3.070730642033419611e-01,3.350095685622046515e-01,8.044103295179881874e-01,3.931821654114724396e-01,6.070945158750272741e-01,2.629661384117298883e-02
2.591530904192271972e-02,7.305111260849350696e-01,2.462894119314828489e-01,8.287249368128756233e-01,6.248118614126028092e-01,6.343014838562923696e-01,1.788036345626477230e-02,4.853898251938305042e-01,7.980391059436038326e-01,5.981061022309112074e-01,4.619114468255427486e-01,5.926453889580267642e-01,4.867226934948314931e-01,9.816573634848602126e-02
2.451286223005762488e-01,5.045041365802094280e-02,6.595597791717922043e-03,9.436260131110126848e-01,4.534977328822216158e-01,1.575459969120547865e-01,1.073114375917773658e-02,5.201911981517269856e-01,4.178904990420262422e-02,1.096181949487198409e-01,7.439049043072782919e-01,4.756787561818395793e-01,5.546641162643478618e-01,5.424682248819386876e-01
1.005362387156071707e-02,3.953511229465405119e-01,9.846737916258732071e-01,2.213394647234978585e-02,6.793704075110172935e-01,8.567924049825392796e-01,2.484341410358472529e-02,1.532218039830651052e-02,5.149220897304059852e-01,1.181710204612979875e-01,5.247952305463795541e-01,3.394980958085572764e-01,8.468270371916395423e-01,9.801403464942743948e-01
4.057481055332743947e-01,2.244456740215689527e-01,4.152230197799669509e-02,3.396503555110352290e-01,3.340396083777426028e-01,3.385443612766294574e-01,4.561992414113328898e-01,1.979737393563040238e-01,8.684085709609465908e-01,5.602416585723920539e-01,5.091962471150052183e-01,4.940170930451361908e-01,4.849336668697261654e-01,4.181930437208620788e-01
2.230173146056516065e-03,9.824399472410254575e-01,3.549856836665853943e-01,9.634933247821522162e-01,1.006688899687173261e-01,6.263822461372722250e-01,1.576905708155136934e-03,4.060633410415721012e-01,9.446068544909046460e-01,4.611674403746018891e-01,8.003513698319035807e-01,5.553973881925499123e-01,5.193696237012370709e-01,4.569136932837701837e-01
1.198044783814841141e-01,7.145171660709053185e-01,2.253500591472105963e-04,6.635232195195787108e-01,6.076725394097970412e-01,4.418952212405024005e-01,2.504444952464801033e-01,4.902690981314287710e-01,7.851486014429952531e-01,3.963188145486318814e-01,8.996631446577391111e-01,5.914397934075699137e-01,7.182242290953867458e-01,7.258637457305772145e-01
4.116243067703084790e-01,1.517677701158920422e-01,2.656424159931192186e-02,1.335586308670643763e-01,6.163254543905984928e-01,6.201477404242570213e-01,2.998971986518961241e-01,1.752264281889913677e-01,3.328715937404466141e-01,1.711279577176391675e-02,7.386628432728055138e-01,1.640801050041329479e-01,8.150194326992150629e-01,6.991241775804730718e-01
3.511633179135303928e-03,3.662059937409312127e-03,9.948264086518749938e-01,9.556005219835660425e-01,5.981087288636481869e-01,4.856356908175120113e-01,4.370806831168377871e-01,6.336194221898688861e-01,2.627192512908992361e-01,3.278202549605139238e-01,6.521715605748762412e-02,5.394674024652454936e-01,1.859079201032199091e-01,3.051801087545413793e-02
2.777729326511701319e-02,4.084626866024165803e-02,9.984678800004740395e-01,9.507487472106219695e-01,4.660982608890585910e-01,4.813222393762588425e-01,8.567206046514297402e-01,4.744874437380751653e-01,6.328045725074143979e-02,9.420449211913656251e-02,1.922979101793165224e-01,3.817573082442209942e-01,5.738064443645629620e-01,5.304337792284584685e-01
3.355085032852729576e-02,1.080823448344188503e-01,9.932038411309391801e-01,1.654072916426690965e-02,6.725568609663092889e-01,8.912633287004518845e-01,7.180760475710584734e-01,1.836003000782877037e-01,7.901077653087569264e-01,2.575614847628909798e-01,5.635506443520654773e-01,3.042886638499899821e-01,1.816138876928493628e-01,7.296633040221165434e-01
3.769145545150370813e-04,5.829040123684792185e-02,6.275633276705200325e-02,1.335586308670643763e-01,6.076460765153621768e-01,6.201477404242570213e-01,2.998971986518961241e-01,6.702758856554905664e-01,3.287967971608608542e-01,3.308892913632494048e-01,7.349168930887008955e-01,4.215640081846200315e-01,6.206709440671441813e-01,9.003165830135606562e-03
3.886653611580445089e-01,3.023498099289589902e-01,9.131385670316594094e-02,8.761950025328932856e-01,7.819280706935483050e-01,4.856356908175120113e-01,4.459446003826540994e-01,1.830231367274257337e-01,2.708092659722027840e-01,1.550726185659488943e-01,7.295619666507419110e-02,3.821607663201519456e-01,1.661097072444284728e-01,7.351681450291920328e-01
4.635134290879396740e-02,3.332915175944084485e-03,5.503526427520758629e-02,7.259959929130583856e-01,6.076725394097970412e-01,4.740200144820572725e-01,4.051497576087115249e-01,5.925885913055845000e-01,3.673290955489921794e-01,3.992065889063003414e-01,6.606647154534990296e-01,3.437537693851048237e-01,5.175534195241876523e-01,3.798115328427564275e-01
2.443866509811933596e-01,6.424744963887824012e-01,3.662014165955302381e-01,9.814347954259232676e-01,1.238360421620547935e-01,6.216865291803163052e-01,4.148136449544594928e-01,4.059317611108552715e-01,8.589399809870480462e-01,3.702043491182136492e-01,8.970697204663315993e-01,6.243362986485390120e-01,5.194105769703759590e-01,4.378583184635184145e-01
4.071845336848410879e-01,7.343886617905162062e-01,4.257563345452747283e-02,3.002072093900475247e-01,6.598228369285130679e-02,6.313203841162128294e-01,4.550916756457616952e-01,5.663157591005608671e-01,2.179091753291067524e-01,4.013616912245687729e-01,9.014269497619923355e-01,7.630470038858152559e-01,4.859869364703895966e-01,7.122137149134867284e-01
7.149475089456113278e-03,2.796473532577753440e-03,6.275633276705200325e-02,1.335586308670643763e-01,8.492749488421789117e-01,1.829186978972567601e-01,2.998971986518961241e-01,6.873329260244398498e-01,3.293200029775995574e-01,3.308892913632494048e-01,7.853610148623535459e-01,5.442244525047431614e-01,8.150194326992150629e-01,3.416802904176979849e-02
2.443866509811933596e-01,1.912253656986651063e-02,3.115197662009583923e-01,3.640022812184812162e-02,6.551099426583806284e-02,6.300816620876972252e-01,4.148136449544594928e-01,3.972796934696283810e-01,8.589399809870480462e-01,3.702043491182136492e-01,8.939952418538079648e-01,3.397442577995006818e-01,5.197050816460978551e-01,4.378583184635184145e-01
1.405362902793940161e-01,1.471264085156614998e-02,9.847457481153509828e-01,9.251898553174338347e-02,2.916390679478159664e-01,2.421175126969020153e-01,4.530643681967985170e-01,3.786786233908187027e-01,2.676701010340101217e-01,5.003759930815844248e-01,6.841675817944881111e-02,1.671460826884969275e-01,1.310301844749965361e-01,7.613975919482467436e-01
4.067866610185676413e-01,3.662059937409312127e-03,1.834084960418744803e-01,9.556005219835660425e-01,5.423841867089208568e-01,4.750526322492107933e-01,4.332143370241888780e-01,1.422323194251781664e-01,7.635115408669594927e-01,1.332983914736088349e-02,7.961756595439895001e-01,2.188606610181920986e-01,1.859079201032199091e-01,7.105165235476972319e-01
1.371308731651682544e-01,1.461332843815767724e-01,6.108217067333325534e-04,1.445909826114649133e-01,7.549474026377478442e-01,2.456075993663975332e-02,3.500636753007942970e-01,4.852759098395649229e-01,4.543055270745063323e-01,6.373473888552867450e-01,4.529504938333860919e-01,4.219608560684191545e-01,7.209467482750723244e-01,9.962855702471810904e-02
3.342931167640271761e-01,2.038885895344297039e-01,3.552957278203485170e-01,9.883117228409992183e-01,2.151494583675433447e-01,6.280533018347997931e-01,3.354152963437859736e-01,4.051858940760678096e-01,8.586853318976277460e-01,7.545406472599189840e-01,8.652968683842051645e-01,4.240451586346926094e-01,5.190119087697870892e-01,4.583306830312653402e-01
4.697922359219577904e-03,6.277749158337728730e-01,9.885084384523150636e-01,9.726430843466610243e-01,7.826878013151956637e-01,1.842621853255467790e-01,2.386926370012429355e-02,4.077924334276122886e-01,3.858733002521211874e-01,7.735623828290044690e-03,7.867211026264895324e-01,5.602603276050761583e-01,5.324098001314461204e-01,9.750526133668430129e-01
3.886653611580445089e-01,2.935646778511769028e-03,8.126974760571037404e-02,8.761950025328932856e-01,8.127321028202391107e-01,4.856356908175120113e-01,4.417525706263179530e-01,1.978824684875911954e-01,2.628793131608233580e-01,6.312135217702035117e-01,4.207054136418908463e-01,1.299785741592197064e-01,1.857210853732256250e-01,8.907371759914761711e-02
3.769145545150370813e-04,1.517677701158920422e-01,9.414544384121141807e-01,9.377673082848855812e-02,6.124581422659027830e-01,6.201477404242570213e-01,2.998971986518961241e-01,6.776838217597476177e-01,6.216519771032866237e-02,2.307641110500946446e-02,5.117577511872729579e-01,5.447648392154775809e-01,8.150194326992150629e-01,7.412172169594472004e-01
3.001311506233445003e-02,2.381961551004586203e-02,9.142214762823699381e-01,1.596224855128896836e-01,4.385020298266371630e-01,6.680093559961208793e-01,2.488896680866464761e-02,4.407101391820567038e-01,5.966594937662114129e-01,1.259894582956372355e-01,4.774474460098608875e-01,1.566590903327128026e-01,6.503017956743248895e-01,5.716848314178942791e-01
4.188057364245674208e-01,3.465323732908736076e-01,4.152472821218367721e-02,4.409026880406397009e-03,6.858143323801688673e-01,6.318678817510924306e-01,2.985189329333597374e-01,5.714760087862229554e-01,8.544244833546986717e-01,1.356772967838621724e-01,2.201968177955518913e-01,5.493203535445502217e-01,8.457591268700812570e-01,2.974456771598628646e-01
3.690986332179110874e-01,1.471383353647747437e-02,1.946030078831322840e-01,9.251898553174338347e-02,2.912417457960021494e-01,2.315344541276457835e-01,4.518361166890443870e-01,3.837389001389905352e-01,7.650794415224185796e-01,5.003759930815844248e-01,7.937030350925287081e-01,2.145598495487812674e-01,1.310301844749965361e-01,7.613975919482467436e-01
1.419664385425766229e-01,9.983822072544442650e-01,9.972490054970342133e-01,9.555768817820416983e-01,5.454663943834030526e-01,4.536907946503042632e-01,1.555466236331060070e-02,1.365616228339472937e-01,3.752933773587002753e-01,1.113047327917176810e-01,8.764215258836862699e-01,1.078582944830830948e-01,1.459570967986154044e-01,7.100423544992225944e-01
5.628246553772737748e-01,9.925229951167786613e-01,1.058038283380769162e-01,1.838231382372923772e-01,2.742494535018624724e-01,2.750619418178646414e-01,4.219103686227246852e-01,3.332907952311163213e-01,2.226810216114949448e-02,6.163976234063744952e-01,4.697912101269790530e-01,4.973899333099554010e-01,8.299183615450282936e-01,4.576194285520173155e-01
1.258084015417959382e-02,4.851969880126116852e-01,2.635834048795536178e-01,9.796395581430943356e-01,6.994538530806360122e-01,9.964090830418652622e-01,4.738501285552050302e-01,8.498302090825371469e-01,6.871618901029735715e-01,3.479519677499223751e-01,9.127041649926475042e-01,3.436048917174768791e-01,5.062268194570223034e-01,3.879395065110662344e-01
3.998850631213994866e-01,3.541584965518598249e-01,2.561735609646714207e-01,7.311570627966101910e-01,7.773924114885966130e-01,6.213949821070687829e-01,4.624622145410927088e-01,6.783946309401451824e-01,3.673823371411037986e-01,4.540135820918986265e-01,9.014269497619923355e-01,5.472983766749192069e-01,6.756820140485692017e-01,4.247261039638529079e-01
7.844124379078989406e-01,9.983822072544442650e-01,9.950364571827495785e-01,9.552663931260582109e-01,7.121410123508427059e-01,2.004798660599765303e-01,8.846187320720119013e-03,4.047675782137318823e-01,3.893420233876107028e-01,1.113047327917176810e-01,7.857991198352871631e-01,1.577368338240702217e-01,1.537410233227658463e-01,6.317237599321250396e-01
4.403400053754309429e-01,1.578429264295783119e-02,9.998365636913256749e-01,2.359551522798701839e-01,5.326205641278868308e-01,2.064944853681864867e-01,7.962887803039386814e-04,4.057163044688877340e-01,3.724478145703185028e-01,1.521289056800278761e-01,1.789774199983181768e-01,1.382782154248688999e-01,2.979078822598585363e-01,7.583175442190490667e-01
6.856265727387712838e-04,3.900003036257901901e-01,9.359299497125640466e-01,2.122254496639153221e-02,6.794776635772330486e-01,1.377282460111478313e-01,6.344671434014761413e-01,1.512139778092097542e-02,5.537343724465177974e-01,1.169540942012997770e-01,5.394807759540807268e-01,3.321728314959149220e-01,8.166680905308565386e-01,9.789331215999629299e-01
2.454620737836305314e-02,6.277749158337728730e-01,9.885084384523150636e-01,9.726430843466610243e-01,7.826878013151956637e-01,1.016846475084447476e-01,8.581618975457618870e-01,4.062736306579391443e-01,3.858733002521211874e-01,7.735623828290044690e-03,7.867211026264895324e-01,5.603139659679756690e-01,5.301887714887492109e-01,7.944643014227098510e-01
4.439773281662262594e-02,7.760463469035139283e-03,5.533126679991945407e-02,1.255896815428875213e-02,6.838674543350012902e-01,2.861384105051609783e-01,4.087727338035743729e-01,5.352046091162054875e-02,3.722277477501486631e-01,1.245886919325457087e-01,6.681777959893618890e-01,4.879147164675806114e-01,8.387107823013993935e-01,9.706291167520335605e-01
4.352240312556148599e-02,2.316911048848836752e-01,3.166747089582686026e-01,9.574670287055681017e-01,2.986027196834419861e-01,2.688411820784519790e-01,4.274187606684433094e-01,1.979737393563040238e-01,3.751862006872611621e-01,3.856438519008719146e-01,6.611972905171504822e-01,4.956511995794447012e-01,6.796969828917766021e-01,1.577202011171963125e-02
1.005362387156071707e-02,4.025470390196023152e-01,9.364163617056155964e-01,2.213394647234978585e-02,6.793704075110172935e-01,8.706521509251785584e-01,5.986617673913892101e-01,1.532218039830651052e-02,5.149220897304059852e-01,1.181710204612979875e-01,5.247952305463795541e-01,3.394980958085572764e-01,7.928657832900666280e-01,9.801403464942743948e-01
4.383618091706835418e-02,3.851616386833052186e-01,8.782457178586573487e-01,1.485605063770585876e-01,2.974764442785227114e-01,2.688411820784519790e-01,3.013180275218559356e-01,6.790537246989838405e-01,3.296761662991152808e-01,5.766135254566585600e-01,6.681577353864297519e-01,5.416878986733483226e-01,6.796969828917766021e-01,5.161798288262802181e-01
2.230173146056516065e-03,9.981803595541306473e-01,9.979336856906162456e-01,9.402265691493547628e-01,1.105559541779517763e-01,6.278559454503473969e-01,1.586257017490932952e-03,4.410164079014394778e-01,8.554185007289361042e-01,1.110360595277945506e-01,8.003953222792324906e-01,5.683280527025297291e-01,5.293879656623479146e-01,4.569136932837701837e-01
2.953981147717766875e-01,1.855354382153434969e-02,1.472785967096967852e-02,9.657213880101008785e-01,8.973500883230837166e-01,4.867604462715693359e-01,4.507267924676566784e-01,5.511763949984438415e-01,2.133912353980535193e-01,1.096182726043668509e-01,9.431393082222780944e-01,4.318198915503081436e-01,5.521822214496892034e-01,9.880035754564235884e-01
7.417589425881582210e-03,6.277749158337728730e-01,9.801316646906211849e-01,9.726430843466610243e-01,7.824970572584971640e-01,1.842621853255467790e-01,2.386926370012429355e-02,4.825267994718885345e-01,3.864827977313679552e-01,6.241223501828089271e-01,7.867211026264895324e-01,5.684505013861103073e-01,5.324098001314461204e-01,9.728235050481484070e-01
3.384961023245982581e-01,2.232615833787117976e-01,5.043606991932847450e-01,1.508271154051327168e-01,3.022947371173505537e-01,4.755464951417025521e-01,3.467426852456543807e-01,4.257564925481560070e-01,5.183256009099797001e-01,7.580259787023121421e-01,8.653161811498992773e-01,4.240451586346926094e-01,1.369623464967222315e-01,4.583306830312653402e-01
7.943166283565481489e-01,9.460931959516125644e-01,9.984977738315548024e-01,2.361722074375921521e-01,7.913196050275445037e-01,2.002165801403422707e-01,4.751384376115980190e-02,4.089603219953487634e-01,3.752191227923205030e-01,1.217621321572819187e-01,5.233423687708291805e-01,4.267076486907214194e-01,7.170107536331364884e-01,7.531295362074771349e-01
3.375060770825714096e-01,9.919941570491974669e-03,5.423035308133294929e-02,1.508271154051327168e-01,2.151494583675433447e-01,8.774621607214729835e-01,3.484501642387333176e-01,4.253968653973618785e-01,5.207498421343332851e-01,7.474663422321605744e-01,8.796250699630600023e-01,4.240451586346926094e-01,8.129118260950228825e-01,4.583306830312653402e-01
9.729851270539828789e-01,2.381961551004586203e-02,9.989129245159513726e-01,2.513469746554836126e-01,4.455887525184760722e-01,2.138432585307823430e-01,1.561029029518679057e-02,4.088845808335190291e-01,3.654393166093375944e-01,1.494050324102713101e-01,4.978496643137499955e-01,1.568778261344599967e-01,6.503017956743248895e-01,5.641742766856928659e-01
9.248472898328502501e-03,2.233345188771290735e-01,1.910088023699936521e-02,1.640688583080368024e-01,7.985995924432005566e-01,9.669680638476110257e-01,5.784066439370577628e-02,4.357786078126212326e-01,3.071968790808348726e-01,6.413643405408628873e-01,4.446505941237453574e-01,4.380227367338709321e-01,5.998003806994808285e-01,4.269919519610637648e-01
1.343686117860792839e-02,9.991185928703475438e-01,9.005565047195303041e-01,9.753514797290395721e-01,7.117998856677300035e-01,2.015259932910429819e-01,8.831717127385257937e-03,4.078230234157222411e-01,3.752939048773747399e-01,5.821395283702185397e-01,8.780755389234156105e-01,1.577368338240702217e-01,1.537410233227658463e-01,9.458622142887694872e-01
4.336295216083846382e-02,9.980791510307522874e-01,7.577202161935803204e-04,2.944359242238193675e-01,7.967376636670805423e-01,2.221291427050628986e-01,8.119954007383919925e-02,4.089603219953487634e-01,3.765968685225243306e-01,1.521164216600014440e-01,1.896149768319558837e-01,1.605853514681074290e-01,8.483819457053640711e-01,9.819620738899060841e-01
4.071845336848410879e-01,7.326870746097708942e-01,5.253922973962677628e-02,2.981836353274754936e-01,8.923950464930112680e-01,6.142889409623212282e-01,4.550916756457616952e-01,5.663157591005608671e-01,2.179091753291067524e-01,4.123662935676239427e-01,9.014269497619923355e-01,4.806677734934801105e-01,4.819843557368159170e-01,7.902633519471358170e-01
4.116243067703084790e-01,2.409591869588161017e-02,2.656424159931192186e-02,8.090826194879602307e-02,6.163254543905984928e-01,6.201477404242570213e-01,2.998971986518961241e-01,1.600581831070753414e-01,3.328715937404466141e-01,1.711279577176391675e-02,7.386628432728055138e-01,1.640801050041329479e-01,6.561184258503407474e-01,7.072213289065517605e-01
4.403400053754309429e-01,9.980791510307522874e-01,8.136172731680613168e-02,2.359551522798701839e-01,5.326205641278868308e-01,2.064944853681864867e-01,8.945068280599266508e-03,4.876229804430970427e-01,4.563948886417426576e-01,1.434459854910431487e-01,1.896149768319558837e-01,1.348744395352918513e-01,7.166275304064914087e-01,9.971871284496994225e-02
4.318837638941403489e-01,2.268970984924164602e-01,9.997620350115178356e-01,9.726430843466610243e-01,5.372052336825663410e-01,2.057609077428454725e-01,2.386926370012429355e-02,3.860446268992793750e-01,3.792508246130946170e-01,5.921657973870260161e-01,1.797656444924643493e-01,1.373290555822574976e-01,2.426901965073078038e-01,9.666655581940708508e-01
7.844124379078989406e-01,9.946311345948555260e-01,9.950364571827495785e-01,9.551870375196281904e-01,7.121410123508427059e-01,2.004798660599765303e-01,8.846187320720119013e-03,5.208106221188191221e-01,3.893420233876107028e-01,1.109944718150218806e-01,7.857991198352871631e-01,3.936593117205938186e-01,6.012972057025343098e-01,2.553002462440067122e-01
1.930313173631542645e-02,7.047945042654280012e-02,1.525000996268096043e-01,9.983052752905052785e-01,6.036225735241547152e-01,5.094849027442153178e-01,9.933201159533399105e-01,4.280058425097825747e-01,3.367762780599162231e-02,1.107856116843961847e-01,9.288325302226854152e-01,3.450254076447213381e-01,5.827659494779835470e-01,9.806212561465585398e-02
2.899864059039294339e-01,1.152237079616491577e-02,3.016466785125682115e-03,9.656047126404986303e-01,2.539565084643044535e-01,4.867604462715693359e-01,4.395302468195704249e-01,5.498872483296209923e-01,1.953514752732232393e-02,1.430046560067629868e-01,9.425031981946362380e-01,4.354717391864984521e-01,5.521822214496892034e-01,3.391112843945587318e-02
3.998850631213994866e-01,3.541584965518598249e-01,2.561735609646714207e-01,9.016757790592313526e-01,5.554211761062441965e-01,6.213949821070687829e-01,9.107903075187467890e-01,6.619580373968446674e-01,3.673823371411037986e-01,4.540135820918986265e-01,5.289071652075452157e-01,5.472983766749192069e-01,6.734860314214616839e-01,4.247261039638529079e-01
7.663447613832190253e-03,7.897592072932323182e-02,2.243627399362660424e-02,1.227077823677051038e-01,2.694676468230243205e-01,8.923282119695163939e-01,5.602541163559626725e-03,5.460569502353357363e-02,4.151239294415270953e-02,3.756054084956702566e-01,9.538703900996897689e-01,3.340414918862495974e-01,5.358568020543019728e-01,7.279394535859664561e-01
3.998850631213994866e-01,2.088015188125946775e-01,2.561735609646714207e-01,7.311570627966101910e-01,7.773924114885966130e-01,6.213949821070687829e-01,4.788255926109861171e-01,4.397820665832611886e-01,3.673823371411037986e-01,5.294010312563375287e-01,9.023411316088897349e-01,5.472983766749192069e-01,6.709711376856242193e-01,4.247261039638529079e-01
2.103612498907281303e-02,3.573054237893541485e-01,4.720223501585208981e-01,2.936523490003137282e-01,2.300904814964291889e-01,2.101276505526021854e-01,8.273220893763646444e-01,6.775103467664249646e-01,3.100790610488431409e-01,3.251412630079885124e-01,9.460133402570174432e-01,5.414582902017297528e-01,5.164550635237177278e-01,7.681328365797241986e-01
5.539933256676929929e-01,4.520161882467080283e-03,4.920696940283632026e-01,9.470176951261178866e-01,2.811843083455060621e-01,2.710190175283628822e-01,4.219103686227246852e-01,3.336372273324910154e-01,2.226810216114949448e-02,6.149948805674146923e-01,4.631710650715805677e-01,4.973899333099554010e-01,8.394761532150605277e-01,6.229269671455170965e-01
2.487162507134612899e-01,2.923901780774316728e-01,1.942392165049685038e-01,9.853260703190347414e-02,6.115870395817992744e-01,6.201477404242570213e-01,3.093386941420841474e-01,6.647823906014448392e-01,8.210826699442256293e-01,3.075482233218609363e-01,8.549298774041191873e-01,5.463831308153075383e-01,6.501827324110408535e-01,7.693647300406679657e-01
3.057029565315246000e-02,4.692678304610694573e-01,3.407790444097384963e-01,7.117494103722026288e-01,3.167058940018489532e-01,3.941812856922622954e-01,4.530643681967985170e-01,4.026517945621368999e-01,7.568474017583325386e-01,4.040141002092431100e-01,7.881746072127258085e-01,2.145433259703646012e-01,2.538030786691574114e-01,5.444513828936056177e-01
3.355085032852729576e-02,4.560326181209238827e-01,1.404631692827908451e-01,1.501326564695218413e-03,8.065693535659654856e-01,9.850481685042464797e-01,7.180760475710584734e-01,8.669805437650357494e-01,7.901077653087569264e-01,3.528805558396537201e-01,8.915467300713540988e-01,3.387263783143132923e-01,6.484223385860300448e-01,7.296633040221165434e-01
2.458685596503006887e-01,4.740605965665944943e-03,1.217414203272956519e-01,9.987631652501849366e-01,1.562274955833957424e-01,5.159047981159402552e-01,9.944513408297279700e-01,4.314716897087606529e-01,4.961945066815143246e-02,5.204406039877909063e-01,9.034763014860631714e-01,3.434417052929547021e-01,6.075670553382478412e-01,3.963632111173189254e-01
3.355085032852729576e-02,1.080823448344188503e-01,1.404631692827908451e-01,3.488341514904950980e-03,8.060198303647511109e-01,9.012254356267432875e-01,4.553818943461168667e-01,3.838946034253017947e-01,7.901077653087569264e-01,4.959519268374901757e-01,6.589055485131370959e-01,3.386895814728940746e-01,6.479494181639973149e-01,7.158289375645626729e-01
4.175175510772344278e-03,1.553530518371170621e-01,4.372417863281778949e-01,9.973103428157965578e-01,6.160033927918626695e-01,6.155066625813323533e-01,8.203468188191291866e-01,6.807454713575185057e-01,8.251863496820273092e-01,3.352582058952942035e-01,8.655771742715434591e-01,5.302883939130134117e-01,5.167456893641435567e-01,4.442272647563059174e-01
5.129431586092976503e-03,1.027968977498116068e-03,2.243627399362660424e-02,1.261909762391116852e-01,2.694676468230243205e-01,1.690278358795958558e-01,1.715871379730738930e-03,2.570953778072315732e-03,4.151239294415270953e-02,1.117513779112226657e-01,5.232005994469546284e-01,2.565023766220843049e-01,5.358568020543019728e-01,9.433444737777124667e-02
6.692610339133113831e-03,6.330987807710275472e-01,9.955568490685574590e-01,9.726430843466610243e-01,8.331190737551437131e-01,1.826460507746885953e-01,2.386926370012429355e-02,4.077924334276122886e-01,3.858733002521211874e-01,7.735623828290044690e-03,7.867211026264895324e-01,5.602603276050761583e-01,5.689006953383044518e-01,9.809219261501486153e-01
4.074911041981798543e-01,3.541584965518598249e-01,2.561735609646714207e-01,7.011724190345809404e-01,7.778676147401766272e-01,5.590837198973630517e-01,4.550600024849273395e-01,6.803849475202875530e-01,2.204699019954313721e-01,4.587751219400283409e-01,9.014269497619923355e-01,4.808410651613718723e-01,4.826274220816275107e-01,4.247261039638529079e-01
3.995784926080607202e-01,7.326870746097708942e-01,5.253922973962677628e-02,3.281682789530312450e-01,8.919198432411054034e-01,6.216807081061538343e-01,4.624938877019270644e-01,5.643254425204183855e-01,3.648216104747797339e-01,4.076047537194942283e-01,9.014269497619923355e-01,5.471250850070272786e-01,6.961630414429381686e-01,7.902633519471358170e-01
2.546449608903614825e-01,1.102296517933179787e-01,1.404631692827908451e-01,9.932300269459668485e-01,8.060198303647511109e-01,8.912633287004518845e-01,7.237784400130216067e-01,7.461158492347902405e-01,7.901077653087569264e-01,1.105571389115795750e-01,6.412226455356138111e-01,1.571462652645405078e-01,5.916632038529606730e-01,7.296633040221165434e-01
5.779776124681085259e-02,6.833214346764374114e-02,1.525000996268096043e-01,1.302495726629382400e-03,6.036225735241547152e-01,5.062007301355059274e-01,8.967136353458526887e-03,1.902256370019063114e-01,3.367762780599162231e-02,3.547307180719267428e-01,9.465027040707123529e-01,3.386100786108782179e-01,6.390521637890201889e-01,9.806212561465585398e-02
1.021771387542601273e-01,5.446018153924259142e-04,6.002980634200190124e-01,8.927266332009575756e-01,7.816904252986016655e-01,9.636171209615348454e-01,9.812348819759378893e-01,6.807901403754350600e-01,3.665038344975911633e-01,4.519940940057268763e-01,4.919361140691803636e-01,1.277065607918244361e-01,7.403281819797054020e-01,7.426923918689899429e-01
7.436296805519392733e-03,4.795086842897296198e-02,2.415752296171086444e-02,1.554617840026341069e-01,8.836917942014922422e-01,1.575459969120547865e-01,7.821547975164384880e-04,5.124582408150074597e-01,4.494337614319597329e-01,1.160193382176540888e-01,9.177452007160465941e-01,4.772928127410577259e-01,6.811981528712348632e-01,3.391112843945587318e-02
5.307613537912594937e-02,4.794095092823025261e-03,1.491929142368092487e-03,6.188515565167420629e-01,2.931309095703074630e-01,4.716702319900486495e-01,3.429308882510740952e-01,2.208469109207303327e-02,4.553859809700689931e-01,7.460620038124914366e-01,5.247952305463795541e-01,1.102905266149101227e-02,8.348334580279054284e-01,9.656133177929828726e-01
4.081105289725029950e-01,3.770415644367942631e-01,1.394865709457588088e-01,9.972761169055446295e-01,1.609939020747196969e-01,5.101053831355044643e-01,9.944513408297279700e-01,4.749988062053042137e-01,8.290884503472081279e-01,5.204406039877909063e-01,9.032683316939487117e-01,3.434417052929547021e-01,6.075670553382478412e-01,4.065024548287235473e-01
5.288871550762055257e-02,6.561904273770428064e-01,3.529752358611916163e-01,6.178961213387231810e-01,7.930978074077862372e-01,6.293679266069950318e-01,3.559823803498757266e-03,4.090210956914490659e-01,4.492165620521676450e-01,4.611674403746018891e-01,7.994237105060351123e-01,5.587435365971047396e-01,5.175016836198981229e-01,5.050990534531439868e-01
2.524800848563119732e-03,2.713000327857600924e-02,7.963966385991810837e-03,9.411756521585594726e-01,1.078632522300579377e-01,8.552804237188634806e-01,8.202405997684179828e-02,1.991919925322419016e-02,8.615877701372387509e-01,1.245378925110575685e-01,5.257668422973955646e-01,6.370768078221566988e-03,8.367013963750487004e-01,9.801448797516425504e-01
3.847381521814297045e-04,9.234212989145340611e-03,6.002980634200190124e-01,8.927266332009575756e-01,5.447820925550910243e-01,9.636171209615348454e-01,9.155364931294004416e-01,4.154661698109555212e-01,5.148775977041693264e-02,1.453715103519656604e-01,5.256896527417372900e-01,1.277065607918244361e-01,7.527461729544147051e-01,7.426923918689899429e-01
