8.601181735396753458e-01,2.119059638957612623e+00,1.656681207236844644e+00,9.764365194093431732e-01,3.884415695667341153e-06
1.256763528743567448e-01,2.939885264819094512e+00,2.336255534090573432e-02,3.704552125323019168e-02,1.571178518207719588e+00
1.773978461807104168e-01,5.095517258674269606e-02,3.128817695848628233e+00,2.907836540327992103e-01,1.165039384945813161e+00
6.789121024541453497e-01,4.592306067034094275e-01,9.361424798075710374e-01,5.423005955159818921e-07,2.577824426518180889e+00
2.235570218071971649e+00,7.341306862973349112e-01,7.960251210768261310e-02,1.377574881500867043e+00,2.027091615873640507e+00
1.282971831013828945e+00,9.502182725042458422e-01,9.455366338260053419e-03,1.063992740429648531e+00,2.692715136966417067e+00
3.399607914052768173e-03,9.955127712237577323e-03,7.753753849847794400e-07,6.150187093811154693e-01,3.200083980499231817e+00
4.549533067818304910e-01,1.455960088205966174e-01,1.367532530744754518e-02,3.269068655408954166e-02,3.376680541041554573e+00
2.006413272564868885e-02,3.280962996254775665e-02,2.551363837666185130e+00,1.478983248340311807e+00,6.093170585491696212e-01
1.334126727394109313e+00,1.317556624260263431e+00,1.951198524638923848e+00,1.795362946687350636e+00,8.827618356312589842e-01
3.924827504490305263e-01,1.480074054531001160e+00,8.247972013697071336e-01,1.721953558114520888e+00,2.318646264542457480e+00
2.213754711082657409e-02,2.339620122943875558e+00,2.301552400469726756e+00,4.131734239804243231e-02,3.949621463431003676e-02
7.113536341266660433e-16,6.080594288193275282e-08,5.708835567160951011e-04,5.615908770808244466e-01,2.950363387717691133e+00
1.038546494438765455e+00,1.307034866542339246e+00,1.678260783332664818e+00,1.848243035845662963e+00,1.518787900727256668e+00
7.646345825126781293e-01,1.000953303904205338e+00,1.220820522357452420e+00,2.771213658570438110e+00,7.754831390954433079e-01
4.715398504105236532e-01,1.383862077543840829e+00,8.736795651275029995e-01,2.610502679469937082e+00,1.283465615001319504e+00
1.150696665671422814e+00,1.439560735855726969e+00,1.916399598455832853e+00,1.784505995200484918e+00,1.012313593495810293e+00
1.057289703216546695e+00,1.466269675009242324e+00,1.736901617372697881e+00,1.957358074042225171e+00,1.073504223839438332e+00
1.053381089153721195e+00,1.483369464587005693e+00,9.685743466244586264e-01,1.872373569866615517e+00,1.865146158886883176e+00
1.857538195096305023e+00,1.034361434246403810e+00,1.209019218401271800e+00,1.657874133951884321e+00,1.584609037407329168e+00
3.112979504465484409e-02,3.289971311861100478e+00,4.628596438093659886e-03,4.141971988705150237e-02,3.785738433165285882e-02
1.393311586614047970e+00,1.612825656446798428e+00,1.478245031571661761e+00,1.907257382594320205e+00,1.167056186576521659e+00
1.189302440956774287e+00,8.546397887172466623e-01,9.249905622801972704e-01,1.456820101665288414e+00,2.408825283678386331e+00
3.498411347990613707e-01,1.512420275435037320e+00,9.450816069104478467e-01,1.531868816025297564e+00,2.466213963849265056e+00
