2.640666102459386377e-01,2.168190785012229227e-05,8.641876795115907561e-02,3.509253380584187454e-02,4.859511177666481913e-02,8.461771891194250772e-01,3.485223731418639614e-01,6.552754331002978716e-02,2.060440476567095003e-03,1.294706978150739381e-02,8.289522960308350896e-01,3.790443532598785081e-01,4.858416035518959841e-01,2.005208492287363642e-02
2.325030960228228749e-01,1.236635420217552596e-05,6.203924766912158884e-01,9.631220815530145973e-01,3.099693221895799544e-02,8.653091245377715346e-01,8.393709366628510082e-02,4.317249637397468920e-02,4.710170244452771549e-02,9.517889552150558818e-02,7.854575808445115603e-01,2.334922815254317496e-01,8.569181083590702297e-01,7.235351658681926645e-02
9.247601049807624429e-03,8.152329615860839582e-03,6.397192165515624973e-02,1.486349116698063369e-02,8.136891088922886262e-01,6.402084916795407477e-01,2.808695971606045561e-03,7.783072977713972884e-02,3.484309052132688461e-03,3.855443375406947953e-02,9.227684532565705311e-01,1.337290541023911372e-01,8.362641034449830313e-01,9.675245392268536637e-01
5.871350185450270598e-03,3.653219847042023516e-01,3.433179480365838865e-03,1.732019347434763934e-01,7.042175274106506899e-01,6.417537922023426322e-01,7.755193510505326016e-03,8.415875209374571453e-01,1.251628610855204382e-02,1.522866718305779521e-01,9.930442230893602451e-01,3.183423247006256229e-01,9.603258849617283266e-01,9.504669440133082237e-01
3.648353710651829340e-01,2.465192555829460314e-05,3.047695071209370887e-01,3.365582503669182768e-01,6.705242563823130553e-01,8.414290123935744825e-01,4.643464164776917036e-02,6.342697932445220954e-02,5.134096643015786388e-01,2.295232884831066855e-01,9.751768034710545097e-01,2.807555422080038054e-01,7.633775221057792493e-01,1.992712448040605544e-01
3.552270707930249571e-02,1.649242846231916960e-05,3.678150048319028809e-01,5.650800786585938873e-01,6.802108959977388736e-01,8.551322612972351855e-01,3.645156712080223071e-01,3.404112028529523298e-02,3.116946191801250876e-03,1.790692172108868151e-03,7.856909220026342400e-01,6.213267092572585248e-01,4.746509650767789523e-01,1.491639515596554499e-02
6.740665644280968705e-03,7.176419751364529042e-05,1.039816088868535521e-01,9.115689524286091361e-02,5.198111576558234193e-02,8.926701092439348617e-01,8.336314465883478686e-01,5.352680503265607598e-02,8.741964451843708961e-02,6.731724187939488319e-03,9.263639178272963237e-01,8.922148210706412619e-02,5.332009410953850725e-01,8.368854874116057885e-02
6.785971549420830029e-04,1.193377925510525229e-04,1.682713528898746591e-03,9.135159962630637898e-01,2.805271439626687985e-02,8.420961236844622944e-01,7.932373597624510220e-01,4.697032908554159281e-02,3.309870200703555337e-02,3.809626034439490827e-02,9.977211630057049030e-01,6.653451167597732030e-03,8.731355486856950954e-01,4.624886238802269900e-02
8.052671551528813032e-02,2.448568953814598825e-01,3.036438610487500744e-01,9.991818772506817492e-01,6.263430065897069854e-01,8.343343656357594673e-01,7.823920686302367200e-02,3.219405793820462325e-02,7.971477238417622457e-01,1.827934851123981866e-03,9.389467203476079549e-01,1.263474110173645193e-01,4.848944352915858236e-01,3.037925441226432821e-02
5.417555104521097593e-05,9.074178640661456630e-04,6.195308571047014601e-02,9.410214455029767278e-01,3.108268739138541487e-02,8.984141836284288418e-01,2.229145863741077704e-02,5.808699217515334023e-02,3.882142353890190301e-02,3.240568719177293333e-03,9.318693201352353794e-01,5.414305191831336739e-03,8.637938473725468302e-01,4.740619120792193830e-01
3.608510674701431720e-02,7.113845369621438208e-05,4.692945325833902115e-01,1.635232578701095174e-01,9.484813363445107615e-02,9.069260902818512271e-01,9.032484337813806441e-01,8.919403520496367588e-04,5.414774570375865403e-01,1.678738730090525433e-01,8.786875764959354296e-01,5.878591618695414578e-01,1.480433302487940694e-01,2.617970000005023778e-02
2.219016864422523883e-03,3.203799711063446201e-06,1.289822224571882114e-02,7.530723625128694643e-01,2.706140624721582386e-02,9.504268266649900099e-01,1.054426946493862080e-02,3.988402229232948515e-02,4.014029810301278367e-02,2.735819112525132990e-01,9.305888231826219270e-01,1.405181096945101737e-02,7.016993524563573947e-01,2.837370162241784066e-02
1.595804664277868934e-01,3.621799541575805303e-01,3.438098222790315905e-02,9.500640155368084150e-05,7.655352957269573322e-02,9.140209168305929444e-01,9.184996641675452489e-02,2.523099808353789636e-02,3.886730941529481509e-02,4.077016823212879088e-04,9.803166932710668524e-01,1.425158670360985314e-01,7.098883768769055358e-01,1.514112922338002598e-03
5.597545367268591532e-02,7.732350505457868950e-07,1.856233724330872414e-01,5.290025687509397612e-01,3.246826963565965091e-02,8.409523261458305976e-01,1.110207466766471862e-02,4.685597788679629616e-02,5.853579790757719448e-02,1.569904174163377908e-02,9.703376390598258405e-01,4.119266252611865353e-02,7.161853407312701592e-02,1.012264871110185316e-01
1.569737055431472683e-01,3.462504720385856105e-01,5.943929534402148107e-07,6.338179203241598447e-01,6.392312005543678843e-01,5.597548102014191507e-01,8.318877588630448905e-01,7.502213466378630791e-04,3.258422117726078593e-02,1.292287894029083006e-03,9.700884201882797875e-01,3.306687425498096577e-01,7.742940272065734764e-02,1.162504875108077984e-05
7.932423162544821604e-02,1.189502296363748046e-02,2.420120876033549084e-04,9.798433099299962423e-01,4.753535821773838960e-02,9.788102519719267258e-01,7.056223696036079129e-02,3.952603173964609751e-02,2.883202331141071842e-02,2.148202751019701734e-02,9.317997205011542272e-01,4.277291070356165070e-02,7.742940272065734764e-02,6.670268221512096196e-02
2.761457859380689328e-02,2.622936196283968003e-04,7.005771825807503017e-01,4.644974127000740527e-01,1.801772314645943424e-02,8.165506106021447330e-01,4.684749430413715290e-04,5.521304997734199915e-02,9.675654937488009644e-03,3.240692791747697976e-01,9.783478051230223294e-01,5.015124521372823531e-03,8.763311871706814804e-01,7.409764062660667561e-04
2.971913833883069733e-01,7.732350505457868950e-07,7.106881476530083619e-01,9.766710364536805855e-01,3.914676104956177349e-02,5.812555226566098465e-01,7.616226097370359938e-02,4.207720252437541220e-02,1.710793954444649045e-01,2.935687075118194045e-01,9.659039421002746373e-01,1.602114839065246765e-02,1.925812932316478543e-02,8.113565520002871678e-02
9.166091296444214831e-02,4.409666947775833790e-02,2.420120876033549084e-04,2.174210586259453515e-02,4.995926452093781001e-02,9.005285448309927610e-01,3.837716843717653981e-01,3.877044858629188212e-02,3.718061945161203058e-02,1.283543591911347247e-03,9.648697139174498005e-01,6.841153958362652943e-02,2.903779534782291449e-02,3.694419593919623379e-02
5.133228550808979218e-01,2.580426913659172872e-03,9.974208393527060901e-01,3.780542301862199750e-05,4.698287588693429023e-02,9.789155345728460800e-01,7.595363768741922317e-02,5.581983595482590405e-02,1.637795110286500710e-01,2.349337355738420619e-01,9.923459427715752845e-01,1.090043026117024257e-02,6.679281391713504101e-01,5.817144207768146225e-03
3.255886800636562661e-01,2.781655475613542539e-02,4.237683273362186087e-06,2.120696970057725506e-02,5.769070178152757578e-03,9.847518075080331501e-01,3.670784986707369829e-02,4.135926109421882158e-02,1.952768154010294660e-03,7.860212469956079362e-02,9.921974950232537172e-01,3.399487781562077898e-02,6.724778991860390354e-02,8.303287482611813874e-02
1.306455845931413506e-01,3.229857425524239045e-01,1.671868454246189239e-04,9.589806042936989128e-01,2.245496336078636052e-02,9.691681535952824111e-01,1.703968243702474669e-02,3.584582620932190433e-02,6.776851905822088573e-02,1.339557965089467895e-01,9.633485036376633337e-01,3.096313100127017215e-01,1.005608183097115443e-02,1.444744616218792549e-03
2.544294965105925455e-02,6.257898149692603385e-07,5.889411116416559677e-01,9.079913308172055803e-03,5.280591049043792395e-02,5.717748425276492075e-01,7.101178534556890076e-02,4.825376594898508203e-02,1.879377828196975853e-01,2.651378141982320691e-01,6.345785174304524601e-01,2.674084577124699047e-01,3.158090102600741300e-02,4.622575725639230804e-01
9.643239884411385354e-01,9.999988971591002862e-01,2.922673921015173093e-02,9.755686701032355579e-01,9.259515575936733134e-02,9.791148669945836103e-01,7.851756993061844714e-01,7.278390083670549515e-02,7.795871914035153172e-02,1.964924979952848913e-02,9.694050234528466259e-01,3.117553230193034763e-01,1.013590259032189772e-03,4.125536056286062403e-02
3.136437330793342970e-03,2.804106885010820838e-02,4.347471819102111112e-02,2.359050182393108985e-04,4.541806469379732619e-02,9.647006367175718911e-01,1.566456650046612470e-02,8.928350786636705949e-02,5.441289299168115823e-04,5.455806341217837863e-02,9.945028038638931145e-01,1.369415852684384705e-01,2.079435138251581328e-03,9.818503737429977452e-04
3.853707837175514572e-01,9.999988971591002862e-01,8.959913731183988261e-03,5.308735183918664724e-01,5.513413990210726950e-02,9.411022308011236515e-01,1.000465031488920464e-01,4.689490648647904464e-02,7.180236728329088269e-02,2.402435818671713741e-02,9.853303626584366537e-01,3.059180753048790224e-01,1.056118571389337291e-01,1.395396641732760123e-01
9.891223185334311330e-01,9.999988971591002862e-01,9.998120269873488342e-01,4.117361916216588646e-04,5.584731895321488615e-01,9.653724286977066749e-01,3.019604578588858113e-02,3.479542773445647164e-02,4.211764617783820414e-03,3.317792338539102825e-01,9.999233144657603267e-01,5.001145769605818137e-01,2.751980956672062106e-03,4.357457939159826710e-01
9.998891058333225779e-01,1.520256037741002375e-07,1.562230783777546206e-02,5.594245492721563462e-01,5.699139805652820440e-02,9.810236394126341519e-01,7.080734294718828148e-02,9.853633727286149890e-02,1.902445962270689073e-01,8.691464071772307676e-02,9.608239721536632194e-01,2.618959259275486784e-01,1.581288077646393619e-02,1.772834419362689928e-01
9.852714153837340838e-01,9.999988971591002862e-01,7.154803304342365056e-04,4.511621817883168517e-01,2.287187288783158398e-02,9.209681916856200523e-01,1.155051956491869314e-01,9.607982263845775417e-02,4.045236176704724435e-03,2.404648009181278162e-02,9.382849242125824718e-01,1.354833012549549673e-03,1.552153940201528304e-02,2.223075355629797883e-03
4.177850323886668216e-01,9.999988971591002862e-01,2.610978551150621163e-01,9.679516981433564649e-01,1.117231308590031919e-01,9.915124980428267065e-01,7.747239520058849527e-01,4.007330724087124901e-02,2.110422487147154899e-03,5.332940885536649467e-02,8.939642661089280962e-01,3.059993416751453661e-03,2.860097072905638804e-03,4.226674455856174045e-02
4.286827004484905501e-10,1.580044517822740968e-01,5.943282315783201541e-01,1.059613620769675468e-02,5.599398878388430756e-01,5.087516306919632747e-01,7.867693166827861573e-01,5.831108387209645028e-02,4.817980627398539273e-01,2.835998284237535860e-01,9.976309935012609431e-01,2.707673020827104926e-01,5.024734692774097677e-01,4.604237785482397927e-01
3.929819902001679965e-01,9.999996203789851545e-01,3.796799267817569379e-01,9.907674319982074929e-01,5.911428082679515833e-02,9.916539090894714858e-01,7.747239520058849527e-01,4.676640267556850250e-02,1.739679929024834544e-04,6.965672517361621435e-03,9.992183061305957015e-01,8.375441785753456880e-02,2.755119998051895353e-03,4.226674455856174045e-02
1.061391838011205291e-01,9.999988971591002862e-01,2.563993444617053141e-01,9.597600948572072577e-01,6.022411467118374273e-02,9.508865164801334480e-01,7.747239520058849527e-01,4.643838018100165943e-02,1.731832367346599635e-04,6.965672517361621435e-03,9.999450325398648864e-01,8.375441785753456880e-02,2.755119998051895353e-03,4.226674455856174045e-02
5.098215718626766257e-01,9.999988971591002862e-01,9.999984640757036969e-01,9.652890603387065394e-01,5.529921903834302821e-01,8.837619797203195571e-01,7.867304089006493806e-01,6.938256216535036713e-02,1.000155703488233780e-02,9.694252746162843742e-03,9.825192937069554544e-01,4.935494200734824033e-01,2.755119998051895353e-03,1.704405430726894932e-02
3.858731708071225786e-01,9.999988971591002862e-01,5.071570954024576250e-02,6.930820411892364419e-01,5.558209024866591630e-01,9.714631023626845163e-01,8.725183209944840090e-01,6.934348078243762759e-02,1.578408488592189518e-01,6.592485316931652461e-02,9.999286444789683426e-01,4.935494200734824033e-01,7.642166546334709827e-04,9.841219232739721601e-04
4.286827004484905501e-10,1.580044517822740968e-01,5.943282315783201541e-01,6.812908350100356225e-01,5.532757758655227898e-01,5.087516306919632747e-01,7.867693166827861573e-01,5.831108387209645028e-02,2.252887341826759759e-01,2.835998284237535860e-01,9.976275167594939042e-01,2.722115907032472970e-01,5.024734692774097677e-01,1.648031136798372431e-02
3.693610013869767505e-01,2.179486780314211503e-01,9.999984640757036969e-01,4.927430474880598044e-01,4.822760239991563669e-02,8.838963761707550049e-01,7.867304089006493806e-01,6.938256216535036713e-02,4.236463982537215511e-02,9.855976262431287438e-03,9.899637162813785807e-01,8.689292483771149378e-04,7.782206414215489445e-04,5.852657007803020728e-02
1.033925897022977547e-02,9.999997705644212420e-01,2.294505822978809562e-02,2.651966248262827008e-01,1.469097278110722583e-02,9.841778572728995256e-01,4.980340001288635632e-03,4.494699634719351300e-03,5.342968664704447757e-03,2.760518622433240365e-03,9.283929480818123858e-01,2.095841958856797804e-02,1.155532384502453019e-01,2.561392540071059237e-02
2.646738075040879767e-01,9.999997705644212420e-01,5.366667233744099041e-03,2.638873966362593748e-01,4.244628396793301284e-02,9.429567079447539468e-01,4.253350585767676911e-02,2.798511650012062979e-02,7.357526440411155111e-02,2.758439331770370841e-03,9.277002185680663926e-01,7.913766188837392801e-03,1.155532384502453019e-01,9.093708833236004152e-02
1.395503507062523241e-02,3.336800711027760880e-01,5.031724132681034134e-05,6.521956897550196253e-01,3.232227571514860454e-03,8.724077118723839730e-01,9.505459218080057615e-02,1.217093268894550717e-02,5.613449602211072892e-02,3.155777277364017058e-02,9.842321473192386927e-01,1.975867435764044194e-02,2.442290165921181047e-02,1.690386653291626670e-02
9.006429342286459416e-03,1.264348400205677070e-01,3.507837600485660956e-05,1.276478415382568954e-01,1.491979789590434100e-03,9.025217771944544776e-01,4.078012744770911913e-02,5.070486326034295138e-02,3.159436262797463840e-02,3.157337544729817147e-02,9.435090853764369623e-01,1.570914455517362363e-02,2.442290165921181047e-02,1.723643903573227054e-02
2.029553248492935724e-01,1.253268022071375998e-01,2.399225851753379254e-05,9.595832240224855259e-01,4.522383044549669120e-03,8.980200342765594090e-01,2.304983554401444576e-02,3.293062276652235221e-03,2.408088557844429572e-03,3.450787105268721122e-04,9.472520230883121339e-01,2.000824763039091292e-02,9.511384058728228341e-02,1.714949789688344564e-02
1.057563616166005138e-01,5.588872399531438773e-02,2.399225851753379254e-05,4.899313155604265724e-01,3.267851088739191778e-03,8.977429345535810068e-01,2.713987294700819300e-02,5.092409468872886869e-02,7.209241476456672293e-02,3.542793325297693974e-03,9.472520230883121339e-01,2.000824763039091292e-02,1.111358827345472478e-02,1.705773947513362573e-02
1.868804377332302508e-04,5.868330638980812086e-02,1.300749438063381613e-01,6.370983127386597999e-03,7.949013012619440821e-02,9.827442368838495979e-01,2.164661237685899797e-02,1.413895432041958056e-01,7.417320005109420689e-02,3.309749560533991469e-03,9.999634401439554399e-01,7.525824826438708148e-02,9.385721671352503792e-02,5.811030640657044791e-03
1.357494849361510769e-01,1.122242739459711203e-06,1.529837385873469846e-01,6.718766941869550591e-01,5.172961766850753262e-02,9.822870410228091709e-01,2.270770979274170862e-02,2.473356146407096334e-02,5.857624373845897459e-02,6.170302988014010614e-02,9.333405153232263718e-01,2.725997684789181058e-02,7.134231380989107529e-02,3.155463867562054159e-02
5.520139955364726791e-01,1.122242739459711203e-06,1.312955621651371030e-01,3.363912573883198753e-01,5.114579705821978295e-02,9.816490545885621088e-01,2.305286822709079822e-02,1.302122509064868872e-01,8.795391264944767140e-02,6.847848076353077462e-02,9.194913850043312520e-01,9.057909656350743299e-02,7.119948739463648202e-02,1.130567708678729272e-02
6.451845243585219158e-05,3.794814479823922504e-01,1.402049132825132771e-01,9.763108898983163808e-01,8.061491598396728492e-03,9.669947748723692893e-01,4.830654806451054745e-02,2.892768144636727046e-01,2.234016372119317362e-01,2.891060927289314936e-02,9.907692111295403059e-01,4.794343215792538915e-02,1.415193464132489740e-02,1.160334828020068709e-01
4.603191390112637560e-02,1.122242739459711203e-06,9.294418655694340892e-01,3.669046244261453538e-01,5.114579705821978295e-02,9.815792639269793618e-01,6.799378394951659244e-02,1.320539983531394124e-01,8.847397741820721417e-02,2.045838242862356438e-02,9.971693938012159419e-01,8.593244345513939564e-02,7.019412129245564125e-02,5.004623009528752497e-03
2.628186948535588541e-01,3.798365406406358780e-01,9.997791824674043815e-01,9.999903772839323635e-01,1.404601306372447664e-02,9.227228240482939770e-01,1.960755764160843767e-02,2.925311740461666865e-02,1.484997311574708448e-02,6.028975564456565128e-02,9.963157268897329111e-01,2.368567787835479388e-03,2.171869310039743761e-02,3.056845805455866288e-02
1.000927824394511334e-01,1.122242739459711203e-06,8.709625814351238393e-01,3.627144178214253278e-01,9.458623406161985325e-03,9.816490545885621088e-01,1.836946610595776089e-02,1.911595122450314155e-01,8.847397741820721417e-02,4.839420096478249528e-03,9.194913850043312520e-01,8.593244345513939564e-02,3.690874569909194380e-02,1.970296001397751628e-01
5.665494478117133470e-01,1.122242739459711203e-06,5.150859289923251927e-01,3.628074399974118291e-01,9.458623406161985325e-03,9.816490545885621088e-01,1.825687508351125921e-02,1.950758663765770895e-01,8.847397741820721417e-02,4.839420096478249528e-03,9.917283208399148009e-01,1.128616260765939738e-02,1.135745243976053580e-02,1.917817835580098718e-01
1.907461696824824804e-02,1.122242739459711203e-06,1.201655548889774550e-01,3.628074399974118291e-01,9.458623406161985325e-03,9.816490545885621088e-01,3.003408033440167074e-02,1.879118670481227937e-01,8.847397741820721417e-02,4.865187893140071433e-03,9.996013631569569124e-01,1.055163599168326138e-01,3.676866295382563710e-02,2.068305114247623033e-01
6.923179721245523166e-06,1.377254735197258606e-03,9.342225575628790857e-01,5.697346201280115707e-01,1.560410210762354540e-02,9.940986248238312672e-01,5.936388075434076428e-04,4.265403081174182209e-02,1.121290232681165962e-02,8.014053264275231014e-02,9.938252951997719187e-01,2.121239508254451345e-01,9.170409863265345518e-03,1.116582882914356895e-02
9.996109144233056298e-01,7.592166975819300001e-01,9.602192609471422724e-01,9.999903772839323635e-01,6.069310942558922041e-03,9.963977532463812459e-01,5.048850547800348178e-03,2.283576272304485219e-03,4.018712881221570346e-04,4.612620716253629238e-02,9.901275075439990303e-01,1.504094065007743203e-03,5.117330533049598007e-02,1.499550779418101429e-02
2.937000897931347776e-01,4.982953229482056656e-07,4.709109774168248053e-01,6.580209937769468942e-01,1.623975907356692283e-02,9.986809178230837691e-01,3.948984480532263114e-02,2.011100078135206193e-01,1.485173241509662664e-02,1.439611786923746667e-02,9.874795139262263488e-01,1.154874685146383556e-02,4.117725712745725318e-03,4.292148199584622237e-03
9.993460999297994196e-03,3.551518001970940808e-04,7.266057347002419231e-03,1.449481639973748681e-02,1.980080945918502588e-01,9.949987260596975247e-01,2.012767867802793542e-03,4.401909024706117390e-02,1.473492346535176280e-03,2.843795857153196167e-03,9.993390941492997781e-01,1.458631513734317750e-02,1.051532185489924102e-02,9.584636122472483437e-04
6.607881595126121610e-01,4.892929377775523392e-07,4.798004171213918756e-01,6.188383678261006882e-01,1.614689140915274296e-02,7.577254078247154245e-01,4.553026763741711835e-02,3.552948797524992930e-01,9.560524528081024154e-04,9.500958509850540579e-03,9.996101671799368926e-01,9.144260839769663418e-02,1.803554876413354310e-02,1.356556949992333005e-01
6.839555425031135921e-03,2.009831962365368763e-02,3.306094636611732474e-02,9.994308998001537603e-01,5.594966009110961813e-03,9.808300265243906635e-01,4.852163426907162014e-02,1.031398952711837583e-03,1.232121201662326332e-02,1.096841524240064758e-01,9.557866332515607688e-01,4.076343547490835287e-03,9.591010450422182698e-03,4.159019559266270358e-03
2.222980962556282969e-01,4.306838611059938260e-01,9.999911534539012159e-01,6.955031868116634541e-05,4.996764316366616998e-02,9.987361420535979528e-01,1.682270903136991735e-01,3.933429667001428487e-03,2.132146699407507298e-02,1.177548078507680875e-02,9.911126956718717684e-01,2.375104059538835945e-03,5.675531197598004951e-02,4.992379542561964020e-03
2.381024209773428268e-01,2.774660679549789677e-07,4.711470792905732563e-01,3.806938302840581212e-01,6.492331005450753187e-03,9.955749329927858771e-01,4.184288717490129011e-02,1.204059293085485427e-02,6.077118498175193215e-03,4.814563755999934358e-02,9.872201665031370421e-01,1.110112617436767868e-01,1.735238455300119192e-02,6.115525847550679073e-02
2.204646890808868720e-03,4.273486382971869446e-05,5.737760220750839357e-01,3.857033658367103879e-01,6.482485710378463155e-03,9.996285060940416356e-01,1.035692759251143416e-02,7.077948659408507537e-03,6.567737951630535365e-03,2.256106596534979830e-02,9.875512662589457369e-01,2.946291710569859217e-03,1.665040917747519222e-02,2.923104621520501017e-03
3.061736410972621947e-01,2.774660679549789677e-07,4.711248538181566081e-01,3.859653008284848474e-01,6.492331005450753187e-03,9.868543325993279769e-01,4.184288717490129011e-02,3.646202590353722073e-01,1.180866287511019366e-03,4.819402211147885695e-02,9.872030532050855012e-01,1.147128302437606107e-01,1.735238455300119192e-02,1.543581833953675680e-03
1.471524458712028527e-03,1.020021589008601737e-03,9.974222516520129256e-01,3.622755390215409155e-01,6.337682206617642131e-03,9.998473732660774216e-01,3.805740282331025043e-03,2.002522447200985514e-03,2.009491054541596902e-03,1.562752664934936170e-02,9.939631158568715819e-01,2.946291710569859217e-03,5.935249236158954278e-02,4.201831889065216034e-03
1.050903220364910462e-01,3.002013951269021930e-01,3.424664469654660204e-01,9.999999925523432864e-01,1.564304204250722627e-02,9.968293771311123042e-01,4.144363025638496401e-02,5.113122024757410511e-02,1.110011809648088097e-03,7.129442842152236559e-03,9.898198120216613605e-01,1.444801027259139392e-01,6.359950141649422725e-03,4.512382566725754544e-03
8.802541798586582811e-01,9.993528462593834760e-01,9.999321923623227804e-01,9.999999925523432864e-01,1.564304204250722627e-02,9.673247805762271723e-01,4.144363025638496401e-02,3.947662286067651349e-01,1.110011809648088097e-03,1.182881654023505702e-03,9.949910716977232727e-01,1.444801027259139392e-01,2.703976747081678067e-02,1.401400292383410059e-02
4.401746117388103396e-01,3.224571465660438507e-01,9.999911534539012159e-01,6.955031868116634541e-05,5.444724119799268514e-02,9.958665494497064286e-01,4.402739241567740769e-02,2.860237241986918200e-03,2.996023805606573207e-03,1.177548078507680875e-02,9.906361997154774501e-01,6.261427435921272655e-02,9.590030742871702776e-03,4.919362033538465448e-03
