1.777804693209811271e-01,3.167372642161995766e-01,8.445199833575637305e-01,3.642091327999297801e-01,1.180719291182219743e+00
1.736791146313596337e-02,1.867323675573213937e-01,5.347669414499480744e-01,1.032131509798513314e+00,9.037271230423529200e-01
6.743546401323819994e-01,7.410203122472548420e-01,6.776600369406621249e-02,7.974875093127532788e-02,9.895077013662167964e-01
1.570063769037721713e-01,2.156606051633396248e-01,2.564648698203015331e-01,1.381352059403691657e+00,3.288879227005781503e-01
2.079021022956412945e-01,9.387844567469375012e-02,1.017774174063642123e+00,1.237742870808747231e+00,4.511975193254058603e-01
6.235080873292567216e-02,3.896205855187457462e-02,1.028191870714935119e+00,1.030594009742693773e+00,2.889591880673805790e-02
1.272678677642317957e-01,1.297607800461100469e+00,7.757233384130115539e-01,4.802282663146437147e-01,5.259958363270639606e-03
6.522384212721467067e-01,3.418380402550175168e-01,1.145132560024033408e+00,8.466468994875292475e-01,6.388731125059310401e-02
1.062486003555185299e-01,5.531646742583229415e-02,3.482416468117638386e-01,1.457609662656107696e+00,5.911147279005873889e-02
4.656345585941645826e-01,2.424244536551965479e-01,1.526169238509676118e+00,2.310755368085473382e-01,6.410405679907088539e-02
6.053941805759860059e-03,1.030934909660451409e-03,7.590370839883824328e-01,1.209276884195316315e+00,5.654112979828433971e-01
1.238479005342304484e-01,9.184746145239441883e-01,5.513970406535398938e-01,3.091588824208408304e-01,7.848353544406322380e-01
1.724777998864452993e-03,3.550423763692382045e-04,1.693568172470695243e+00,4.564299780943309459e-01,8.330778803715035985e-02
1.629569947445134170e-01,1.208513525754757678e+00,7.049311384351101273e-01,4.582363616681464635e-01,2.326566588477030628e-01
4.007193741385458030e-01,1.453992308999781047e+00,6.248271662197208975e-01,1.844242023343226899e-01,6.435861825935899894e-02
2.094547976799471592e-03,2.476664581639910229e-04,3.380508096528186263e-02,1.695985251807112126e+00,2.662150072908136544e-01
1.241486277614320616e-03,1.588096672860184029e-05,1.194085044699282783e+00,3.001827435728894600e-02,1.185620937933950847e+00
5.018475672008901323e-02,8.422246158451291570e-03,1.292682504634128149e+00,4.094950460810175552e-01,5.471010573576859937e-01
7.000041675191069623e-02,7.433506604708151055e-01,4.656232188425027396e-01,1.401832841038887612e+00,5.798141347096267238e-03
1.890200424582532124e-01,3.984826828498012202e-02,6.633278863801035374e-01,1.224040356088369474e+00,9.052836870579017425e-01
7.611350183599484565e-01,8.579138395730884215e-02,2.183349326627857800e-01,1.240006133864317572e+00,6.493390469180738978e-02
6.691049249025464718e-01,3.506777717993883603e-01,1.144156473644398542e+00,8.526034479637070174e-01,6.433678772857602535e-02
1.348882394442609267e-01,1.189474189462579323e+00,7.122201702194880246e-01,4.409152601732371779e-01,6.300380274412766338e-03
5.907202308261788777e-03,1.005946418616010963e-03,7.406390346082436515e-01,1.179965620886834321e+00,6.171838020497203425e-01
1.270108517608362596e-02,2.407104654130566290e-01,6.011557730990240156e-01,1.179627677101816374e+00,9.908225229340055229e-01
1.088584678850293003e-01,1.109907783915569102e+00,7.318671449222734493e-01,4.222350550108540101e-01,4.299602634035496612e-02
1.343189379590337407e-01,3.309841484493921127e-01,5.410063573740372389e-01,1.176637736252571509e+00,8.321433020629125377e-01
1.325631096353954153e+00,7.552724179555467265e-02,3.716514483005046304e-02,8.244983789525639484e-01,3.350912570419607994e-01
6.535641050634404675e-03,1.112964202876611701e-03,8.194320467944524733e-01,1.343824374103747665e+00,4.036893093476818031e-03
1.119083324690450243e-01,1.141003834663431915e+00,6.821038710253183313e-01,4.033460844738432360e-01,6.362789993319691861e-01
5.567675368514395789e-02,4.129071599786480751e-01,2.478846801823600121e-01,9.329388816269577056e-01,7.355386272426115424e-01
6.899296010718994343e-03,2.895650612302653193e-01,1.366329054233770934e+00,5.145544441940698155e-01,3.696228418785080794e-01
2.413272784560790696e-01,5.494961444716974786e-01,4.322598262838456967e-02,1.250623894736827557e+00,2.643038484951613087e-01
1.430633425360674149e-03,2.793203524401916167e-03,1.782036174218721847e+00,9.689108981120211905e-02,4.548347123765651978e-01
1.408613339428196609e-01,1.587755297857878223e-01,2.040626047714264590e-01,1.099106866159873297e+00,9.552399077137817551e-01
5.674934405776058677e-01,1.061396943429600448e+00,1.716717692260818773e-01,8.122879441724116800e-01,5.362019792889274189e-02
7.700525704584473830e-03,4.777775410671997874e-03,7.646302290918777222e-02,1.245341816574967231e+00,8.492106177642230191e-01
3.946264580985567871e-01,1.431884435926335852e+00,6.946940361940066033e-01,1.852370452523556255e-01,6.531797339294739824e-02
1.413690001963210374e-01,1.246622964436716607e+00,5.188431561064071884e-01,4.297470773666622335e-01,5.571600065389318429e-03
2.882446131613987036e-02,1.186596162207198324e+00,6.705802940912795052e-01,3.937157117138063711e-01,9.639341166814254791e-01
1.933334762975924548e-01,2.719247749083161803e-01,2.885704861320857045e-02,1.281754038489807845e+00,3.046761133570954350e-01
1.054433372960805748e+00,9.063550408524343460e-01,1.001458141177867939e-01,4.997184506432588713e-01,3.027678458718092158e-01
3.787798519244854334e-01,1.374385734870564146e+00,6.401619424355328158e-01,1.819105204007854804e-01,2.514587591946120804e-01
1.088456547155684628e+00,9.496291064358094447e-01,1.040386675856634219e-01,5.172627928028118438e-01,2.884633309942384316e-01
1.457484275751514402e-01,1.841068460539350537e-03,1.783810148801386219e+00,7.534114741987546493e-02,2.738179820000962161e-01
4.580275009626651461e-01,2.385494380303473660e-01,3.010890347182610949e-01,1.304445408648683635e+00,2.531063014767723218e-01
2.711073918635974467e-01,1.183203018232808601e+00,9.827834197624689405e-02,4.130828459711335388e-01,9.196446153841336679e-01
1.322805510192346379e+00,1.469984437218929407e-01,3.202162471824104156e-02,8.134501184636915294e-01,5.966065552940296585e-02
6.410861230587094027e-04,6.009449997387262231e-03,3.609276962570360896e-03,1.449348240209050953e+00,5.788983387742038245e-01
7.390954552607269523e-01,7.696036168595022930e-01,8.144879169651585149e-03,2.512295022745722473e-01,9.548672377146206758e-01
1.843747755355612250e-01,1.272718919599200582e+00,3.120838402566596392e-01,4.064636532992195184e-01,6.320142935109682725e-01
4.147290644544126929e-04,8.708938064927516758e-05,3.113496968412668518e-03,7.559649850393907952e-04,1.399401845924547638e+00
3.747160552924846835e-05,5.323936978894083013e-04,5.132911319800246286e-01,1.087774476481829893e-02,1.668469923588202786e+00
3.137599240063176833e-04,6.680779467731302120e-05,1.726172343274681026e-03,3.276835128037152139e-03,1.609708563989570296e+00
1.052106849536500910e+00,3.143722661507005744e-01,4.954670752932840427e-01,1.149916774510781226e+00,3.301453987996957884e-02
3.933590959978619517e-01,1.427285869283308806e+00,6.988603797494846726e-01,1.849494982762124595e-01,5.468095725437122773e-02
1.052027679499461610e-04,1.059091347786907632e-04,8.891275296852130250e-03,4.277367870325497236e-03,2.081995915456352986e+00
4.199118976535240466e-01,1.200532884675947987e+00,1.814091007894940988e-01,8.583614312287072279e-01,5.666156954219404157e-02
7.374818996143270517e-05,4.509640959451053364e-05,3.382049959636039271e-01,3.381317655235492881e-01,1.490594572932846695e+00
1.303521572482073232e+00,7.559362341408781827e-01,7.284102500338386632e-02,3.828029634113296886e-01,3.316917202606043391e-01
1.175006793659978481e-04,1.150828752740102326e-04,6.792732825252545230e-03,8.311842582247748121e-03,1.490121850490774946e+00
1.072229311274703223e+00,1.825429660766168249e-01,8.145802702143037019e-03,6.938847674886053918e-01,2.729774862765312338e-01
1.063209685236850380e-04,1.020629098468331012e-04,8.999559007255146861e-03,9.998414634356535789e-04,1.910747600566654381e+00
1.061524915352073606e+00,1.357891920858208222e-02,1.239456895363174743e-01,2.905583578441945508e-02,1.013017193902411073e+00
5.253540102685088087e-01,9.825825302049884247e-01,1.589242200244932179e-01,7.519712096220813047e-01,5.729509354383893749e-01
6.007918643804436958e-03,8.336748494299679735e-02,1.397315075106965176e+00,9.354282235280602098e-01,4.290755661646123431e-01
1.125124396443387756e-02,1.223390546604697926e-01,1.503502476812138999e+00,1.028884538007968086e+00,1.150809043679487248e-01
2.408048852834222060e-04,3.430688289168744819e-03,1.077107884796460802e+00,2.928121562412599674e-02,1.020874949379681818e+00
3.894911917089555892e-02,5.141409687542732379e-03,3.769149779771676090e-01,1.459075560642856706e+00,2.151435263726760722e-02
7.801719139688746175e-04,1.589777384642638184e-05,6.646151873356874740e-01,1.723663202688290041e-02,1.887610102009800839e+00
3.533625945714607974e-02,4.229405910136180280e-01,2.525075905978262925e-01,9.275704582460209124e-01,7.353379630717127302e-01
7.228012278715377405e-04,9.246000103423164239e-06,6.961085902286178184e-01,8.315816135769054165e-03,1.871991613998000847e+00
9.803844256079926600e-01,2.087498000845239565e-01,5.524985722997064475e-01,2.781447190028494276e-01,4.909596186976341037e-01
1.214664521374097216e-02,2.946237709846451572e-03,1.399395217399562519e+00,9.433019469061370010e-01,1.046538816512638109e-01
8.706460620274326656e-01,3.461352674190211198e-01,1.630588402698071870e-01,8.851687191448147640e-01,5.361606845510294428e-02
1.490107089465683189e-04,1.465200515819750735e-04,1.960849678123050444e+00,2.001560959916193760e-01,2.009507734368225496e-01
1.213151368268374775e-01,3.107711759090120603e-03,3.537158592376850041e-01,1.533738506358588882e+00,4.019361753866232956e-01
1.644949606626327221e-01,3.238360661380227379e-01,8.445199833575637305e-01,3.642091327999297801e-01,1.180719291182219743e+00
1.059214056026479556e-01,4.028574781429686952e-04,1.331669439690125634e+00,9.004486806525482390e-01,9.989956022790366652e-02
8.768940677203679313e-01,4.454312195084608739e-01,2.015752133213689345e-01,5.017526499704066945e-01,7.437629252449391437e-01
8.141186548265614276e-01,7.152199136933033996e-01,2.317271692021820040e-01,6.884121993095243530e-01,1.627969113919133792e-01
1.086189084228800006e+00,2.562734831191361140e-01,2.406934768253620183e-01,4.164744058272635829e-01,8.403380254842337527e-01
1.224387347488942041e-01,9.080240296056368843e-01,5.643140272525993817e-01,3.084904602175450039e-01,7.831384878562668295e-01
7.977432401947597007e-02,1.133427478259655397e+00,1.109110758665189822e+00,1.629472730307059691e-01,6.769357224313424237e-02
1.122042927556767819e-04,8.083212179710102478e-04,5.454666481899836938e-01,2.527562147565690261e-03,1.908749043320412619e+00
2.520480050403833090e-04,3.581078727580989506e-03,1.209651865957553449e-03,1.870841317651206870e+00,5.674382627738171203e-02
