7.636284514528269840e-01,1.271185186492660921e-03,3.436211477098581341e-04,4.011285334345817023e-05,2.316562322678124546e-03,1.304979221994403927e-03,2.032621226687088831e-04,3.609164228037111755e-04,9.604508481239525867e-05,8.490860124603740768e-04,9.053850389673556882e-04,2.782401998681410457e-03,3.868176373615474575e-04,3.734584661378766309e-04,3.973376697041146408e-05,2.713046659455753667e-03,1.555253162065425030e-04,1.215633350164358698e-03,2.197998959108785934e-04,3.414299359657278548e-04,5.484588698341437722e-05,1.876677679121211079e-03,1.226532629765676036e-03,2.223285624863691851e-04,8.707509148204783727e-04,1.295913779559914279e-04,6.396526973208510125e-04,2.529726119938341747e-03,7.229574796276899782e-04,4.717145794605992720e-04
9.275471416138920677e-01,5.558220879659265135e-04,2.700355104365724165e-04,5.423122934523666623e-04,2.238454661850685333e-03,6.655154520566893776e-04,8.135017152657317643e-05,4.444374396283393321e-03,8.992335237210148126e-05,3.141572052194791268e-04,5.971087700012988903e-04,2.004362826409054020e-03,4.472140670805097983e-04,1.510747319737649769e-03,3.716317524734159133e-04,2.856229147672615081e-03,4.184214738475538434e-05,1.081006825442179476e-04,1.448482824743089646e-03,7.483891889671356607e-05,1.900707279174299199e-04,5.161142236757444018e-04,4.537990871714093696e-04,2.160534936350473481e-04,1.323901331181999950e-03,1.000917340783915015e-03,1.636512132424742519e-04,7.843383536313879370e-04,2.260767245481841675e-04,5.130063073669572857e-04
9.867854628672272366e-01,1.333363652431562938e-03,1.730153415548742017e-03,5.053597382343514004e-04,1.378421673814738714e-03,1.303502030418470046e-03,1.174726470951858824e-04,3.675521792398770034e-04,9.345849421163789376e-05,3.017185399708600447e-04,9.078958643015279514e-04,1.737456846220298331e-03,4.649558342948156018e-04,1.324657600066667714e-03,4.951943795836273501e-04,1.189463420959536305e-03,1.969478469498321769e-04,1.253030655745732483e-03,1.194970701300156028e-03,3.196536609855615699e-05,9.466144110478647185e-04,2.034793064368037828e-03,9.819081423600168191e-05,6.825957344814775158e-04,8.397825476644058679e-04,1.137057615871025096e-03,1.815410472487935707e-04,1.035855388383899282e-03,1.410458294514167462e-04,4.819528301204818580e-05
4.814534953431510722e-01,2.171354212376456496e-04,6.971526040546884885e-03,6.175656206259510627e-04,2.753415597263280767e-04,6.593456417733047298e-04,3.036496549353138465e-04,2.028878245276147067e-04,9.077526018810895699e-05,2.450768038699109000e-04,5.923827287938342222e-04,2.695561291405261864e-03,4.974879805560876228e-04,1.029704944066758138e-03,1.856106541540089084e-04,2.877155401419025354e-03,6.442915811419848643e-04,1.344667194765702609e-03,1.508270772943138670e-03,7.537794348120994059e-05,3.759829222738596786e-05,5.145928473183785691e-04,4.880890421103858522e-04,3.604857124101413656e-04,1.157867656913024118e-03,2.710873523429133515e-05,1.705808818201521194e-04,1.726077659422064602e-03,1.008835449766162708e-03,5.078614522359794266e-04
7.531104055053351454e-01,3.097907236148296506e-05,1.393536528203784871e-03,1.693800362061573023e-04,3.749181302023765674e-04,1.272084064397857638e-03,1.203974904402012607e-04,3.373173686405625191e-03,3.523591075137479101e-04,8.410777947047433888e-04,3.437480494911226286e-04,1.939054061175567384e-03,8.892666908518362346e-04,3.807594012106514441e-04,1.602586728533381653e-03,1.360658564317175287e-04,8.043539140308812035e-05,1.662868183837217222e-03,3.073322373963403506e-03,1.802885169388575705e-04,1.025616187896837548e-04,4.311758651698514551e-04,1.306167717814134743e-03,6.506751537772377698e-04,1.316890121476139942e-03,1.293705314675733416e-03,5.374180654819624191e-04,1.051620035554330385e-03,6.577085532841534226e-04,1.446316943036016905e-04
2.522230846994156783e-01,5.101972006190550000e-04,3.822828792005177924e-04,9.425692086141853145e-05,7.417158649988862080e-04,1.171196966829291539e-03,2.597203234999526290e-05,3.039978186448849887e-03,9.323708167466526970e-05,6.325802654027672459e-04,5.622630363605750532e-04,1.702338816183025750e-03,3.404931356849571740e-04,1.549705132016086827e-03,2.322338920364831836e-04,2.675974899781029433e-03,1.782986989070038783e-04,1.291550414359939839e-03,2.896102745610987239e-04,7.472075740208225774e-05,8.613604151744334945e-05,1.967917216883795228e-03,1.275693787835561165e-03,6.854241143448749473e-04,1.308577413136573784e-03,2.317560531161297823e-05,5.222133353973345757e-04,1.047720184905475728e-03,3.638558739473296577e-04,5.163475857839101022e-04
9.668285384053698639e-02,3.127759805954660733e-05,6.762695452442901711e-03,4.834768025981170668e-05,2.003681078698581501e-04,6.717102866076872947e-04,2.018466345625288436e-04,3.093790886308062332e-04,2.543087345315209668e-04,2.520812637619220540e-04,2.306707753437028550e-04,2.800924284585983894e-03,5.060511156323151214e-04,3.525549216808979841e-04,4.612812183673760651e-04,2.764419716843558202e-03,4.286079325961670780e-04,1.214368381418916157e-03,1.607348794668853921e-03,7.744245970746958211e-05,1.147007864327739823e-03,4.716037400968645620e-04,1.252101491941096188e-03,3.645871038340727801e-04,1.344224374033620465e-03,4.118568263516985978e-05,1.710934069088100964e-04,1.027166196058975842e-03,2.396971300645548732e-03,7.264593462059422153e-05
6.618067295533720529e-01,8.872294759528435559e-04,1.732638798141241353e-03,2.654279548503841362e-04,1.509097800604951355e-04,1.158045831052190947e-03,1.493674858919099267e-04,5.551558973731540768e-04,1.045529262872870103e-04,2.442173633680226521e-04,8.863975959003062358e-04,1.947706617671731474e-03,5.067183277453909084e-04,1.327565183769615579e-03,8.705382110441885462e-05,2.664808052068705531e-03,7.052403371326402355e-05,1.381324732718162583e-03,3.088669624662828891e-03,7.919773402842504540e-05,2.153631247536313530e-04,2.130523130725409066e-04,4.186065127719814207e-04,2.970339167372730484e-04,8.651034263737718884e-04,2.525723540086823472e-04,1.686152103030647551e-04,1.241336138980902526e-03,1.860108335699991208e-04,1.654354337925262165e-05
7.814464937079181883e-01,7.027974874834861004e-05,6.685631637063228598e-05,9.813389814238965801e-04,1.457583178302125377e-03,3.462605504343371429e-04,1.078251591559626385e-04,3.136195660077010020e-04,9.417082507404536857e-05,6.141715966268463962e-04,2.691269103582968414e-04,1.786155715832596748e-03,1.607617060461686209e-03,8.047341182037483134e-04,3.992362027150540230e-04,1.097499219352716590e-03,6.239565685257111556e-04,1.180772922010545024e-03,1.524758064322445997e-03,7.438436164317089271e-05,6.368496978564150033e-04,2.166080556383787048e-03,1.825823176308687991e-03,5.252935084227206182e-04,1.295132830575171194e-03,3.215825793797789933e-03,5.215891213995728316e-04,8.516642216587458521e-04,2.495070087430701191e-04,1.733061345225820086e-05
6.469926138967124762e-01,1.051529122327000357e-05,1.861883043658834084e-04,1.583714404557366403e-04,1.174573671662584428e-03,1.252599457067163271e-03,2.035723712547758181e-04,4.274301950508033708e-03,3.246860618357947596e-04,2.768283513825262792e-04,3.779508735889107462e-03,1.935114364708347221e-03,4.828585503882771809e-04,3.258429673635116841e-04,8.157263649212804385e-05,2.665947326260890374e-03,1.396266008757631621e-04,1.194265845358563876e-03,3.025487393677758242e-03,5.819135826741463557e-05,2.020000634965209521e-04,2.182625304220833090e-04,2.127776649013091810e-04,5.894166293979221771e-05,8.345439956688731776e-04,1.136051561205014869e-03,3.872093835615109071e-04,1.053856953615152055e-03,1.252838869533754774e-04,1.457788158867990658e-04
7.099532664918967173e-01,1.285005741444524788e-03,8.823232633315694021e-05,6.246990826228093546e-04,1.627675812265768837e-03,3.606134148723863617e-04,1.550334980049363929e-04,3.240415670152722340e-03,2.416955158313897510e-04,2.749800538471430800e-04,3.190262796983416136e-04,1.949944054662939652e-03,1.876053368435014624e-03,6.673038400273807215e-04,5.025081559152221738e-05,5.425105054471671476e-04,3.766852080901330452e-04,1.366612477646428174e-03,6.495749457160922280e-04,7.978283205227751698e-05,9.337203929664274898e-05,2.337319574002116971e-04,2.194238033118787925e-03,3.780756750697197030e-04,1.295550687969645575e-03,1.044942153476777821e-03,1.653968593765710717e-04,2.197747995813066450e-03,2.321399480984018379e-04,5.272519205711638512e-04
1.486603508019259112e-01,2.176362566419661165e-04,4.631025130277603686e-04,4.592857467464514900e-05,3.268277781507284438e-04,1.244719044264719961e-03,3.909940771715206563e-05,3.249576260970711301e-03,1.162276681634868297e-04,2.520134638992799258e-04,9.489434825572667671e-04,1.978128303546340845e-03,4.335046832148942478e-04,7.356773738836381443e-04,3.834147094895934307e-04,2.874523929523835862e-03,6.351783739875814863e-04,2.714392287242505322e-05,9.593732610535224588e-04,7.537794348120994059e-05,7.665208570986679990e-05,4.712584179709378152e-04,4.835752629803935151e-04,2.507557371518010468e-04,1.342125119063382636e-03,1.009337837058215618e-03,2.042857246416966504e-04,1.021007329326275659e-03,1.008835449766162708e-03,4.876362935970615436e-04
7.677896854513624469e-02,6.308949311978266465e-04,3.800623680772169909e-03,4.576680492543483989e-05,2.084379140759710664e-04,3.104381300771299600e-04,2.039195513517155550e-04,2.580769270854461374e-03,9.318048839152261674e-05,2.438666230906191390e-04,2.173423930453896179e-04,1.727511683864863326e-03,3.227631778834395859e-04,1.545436754004815257e-03,1.859848552828734008e-04,6.069544290417507384e-04,6.806921484310340595e-06,1.663962654697403445e-04,1.530830906965520649e-03,1.332640969972038176e-05,9.371885702260668175e-04,4.760971320257996681e-04,4.637023317334582214e-04,6.892650329989375617e-04,1.551128832921806755e-03,1.299430293408504813e-06,1.492795168727835517e-04,1.101882222671897189e-03,3.559825456011483208e-04,1.536566688080105540e-05
5.323886489985822923e-01,1.818567686812370043e-05,3.062909340058386776e-04,1.552573176060001014e-04,3.867639144920940130e-04,6.746721647037149348e-04,9.375699264344317953e-05,2.534192956575459250e-04,9.734677078497199420e-05,8.267499607528383922e-04,5.169286960783653524e-04,2.774671000647141450e-03,5.049507316641508106e-04,3.817778045221817580e-04,1.578346600902627030e-05,2.709423208468602056e-03,6.570699325984318906e-04,1.201598867634665188e-03,2.790426289853254610e-03,1.607693033208708059e-05,9.060653614377249705e-04,1.899506648155524068e-03,1.193102594516748469e-03,4.579141789411754829e-04,1.253310416518857700e-03,9.875214858973250815e-04,1.225393785401562114e-04,3.076450876899331139e-04,4.292743868785208069e-04,5.162394261745951139e-04
9.748600599438199676e-01,1.285005741444524788e-03,8.823232633315694021e-05,6.246990826228093546e-04,1.627675812265768837e-03,3.603990331671849440e-04,1.550334980049363929e-04,3.240415670152722340e-03,1.142355842816981579e-04,5.120055190103830122e-04,8.150889221445535874e-04,1.949944054662939652e-03,4.916130414668049356e-04,1.422522885831818337e-03,4.677342560186771234e-03,4.319804770799339291e-04,1.686699903321312228e-04,1.366612477646428174e-03,6.533429538959591902e-04,7.978283205227751698e-05,2.274923949835354179e-04,5.078227606700761940e-04,2.194238033118787925e-03,4.302049439433507333e-04,1.153456898556218767e-03,1.063692309438103376e-03,1.653968593765710717e-04,2.197747995813066450e-03,2.416328541103068741e-04,5.263700298895572635e-04
5.922723890683422310e-01,3.177335616977598667e-05,2.216345770059163127e-04,2.132488740060110399e-04,1.631746916496401231e-03,1.168467910556580296e-03,1.477051631885094546e-04,3.321493726531106125e-03,2.437522878355742704e-04,3.154447400112702087e-04,3.164001122995352779e-04,1.935114364708347221e-03,4.996272336249284228e-04,1.033747450780249507e-03,8.860249401510584437e-05,2.664044086253790529e-03,3.488588981914645770e-04,1.386643008255959188e-03,3.025487393677758242e-03,7.919790276197354116e-05,1.378460374861769581e-04,2.133429469808303589e-04,2.216958060715288042e-04,5.883736895632356127e-04,1.296553844878078725e-03,1.083821194259377250e-03,6.204348342571277923e-04,2.621910148329996263e-04,2.314535975982329511e-04,1.391814873738124177e-05
4.287274411973239774e-01,1.311751645339696284e-03,1.045387290281823804e-04,1.176391397199057871e-04,1.430693808302799068e-03,1.280895547025178403e-03,1.374710227611525672e-04,6.931232854497963117e-04,1.513512186873462891e-04,2.773157982506961041e-04,8.655031637275178687e-04,2.671503643070646632e-03,4.435579954448436559e-04,6.343734043253613109e-04,7.419926607238089104e-04,2.911826130789738152e-03,6.738447212966619873e-04,1.229874725023169697e-04,1.424107559208745259e-03,1.094223507859828698e-03,6.119808139640340108e-04,4.591276146433100817e-04,3.454452307943772045e-04,8.230035756792157715e-04,1.260330746645805123e-03,1.549075626109693406e-04,6.034656617173356262e-04,5.405475458770507557e-04,2.940505448450449135e-04,7.520765891420653603e-06
4.107168108434257059e-01,1.734533104474477588e-05,1.498725859986800753e-03,2.541775891035446080e-04,1.558440719595135778e-03,1.198209786304715559e-03,1.393434454898842100e-04,2.776657643019541342e-03,1.045002517057158327e-04,2.559849798154154423e-04,8.927836041720503546e-04,1.411158427169837727e-03,9.197562333073130980e-03,3.290962002209772436e-04,3.856647591940565514e-04,2.641418908120537080e-03,7.164630859622666843e-05,2.569292577469098945e-03,1.409455917226489852e-03,1.764625653193315407e-05,2.270275144714183004e-04,1.957453363593487840e-03,1.260373319024992150e-03,6.204688251844163449e-05,1.298501042335031396e-03,2.087648644679650076e-05,1.713334341942468486e-04,1.018335233609056999e-03,2.481935512323753951e-03,6.414357062584926479e-04
7.744233366673285435e-01,3.353347877034593832e-04,6.379646631642218665e-05,6.097185007278456675e-04,1.465601111109930688e-03,6.097126624178847518e-04,2.818189058714098169e-04,2.725206385780227624e-04,3.553526414709500024e-04,6.145842025918944827e-04,6.055811217783277660e-04,2.737540082625214508e-03,1.604859525120900902e-03,6.238221394301796466e-04,2.594478156300283585e-04,1.090758377440005731e-03,1.686108396489945115e-04,2.623338674190012210e-03,2.962447517283220595e-03,1.791943889274501744e-04,6.137527737592009865e-04,4.636891376954847734e-04,1.311057864183987195e-03,5.215804672831633390e-04,8.755857043618788405e-04,3.216724411376806984e-03,3.802492029893801175e-04,8.500696174394971631e-04,1.257523793546556511e-04,1.628452107039205692e-05
