4.902804173785922925e-01,2.210220965922766838e-05,6.811525500257671790e-03,2.215425834542842634e-04,4.091386502803134005e-04,1.272524035235705333e-03,2.183747110396076926e-04,3.376673944184438274e-03,2.574770643335672700e-04,2.470856984746607832e-04,2.397644225299982437e-04,2.688690928294781412e-03,8.577173994297781264e-04,3.670041717301547124e-04,2.138984958947426048e-04,4.872366649279202822e-05,1.758810127701592168e-04,1.147639482776895495e-03,3.052140081348912477e-03,1.852796715473422132e-03,3.570520942585165940e-03,1.541482957111909094e-03,3.190985777462757608e-04,9.177747147784060585e-04,1.313543714960348002e-03,1.009750445281210789e-03,4.991198239910940148e-04,1.040662528502800908e-03,2.353513155696367910e-04,5.574419293978497957e-04
6.986637152455406063e-01,1.333163494100737161e-03,6.925444301345362944e-03,4.453493454136311230e-04,9.382133836063491841e-04,1.197061544084870605e-03,7.842812967275251815e-05,3.315032935070472749e-03,3.300756930194952924e-04,2.734514318339067627e-04,8.870082272275061274e-04,2.671962172484640668e-03,3.753676687048238675e-04,9.999859685875592263e-04,1.435713855515487799e-03,2.665071969819408568e-03,3.505100763142581931e-04,1.231947617505430633e-03,2.701647016857114392e-03,3.428403213869475087e-04,1.888960810379305185e-04,1.933890830600152851e-03,3.231662033467031393e-04,1.887708372283481914e-03,6.877249969356766073e-04,9.849548006136993761e-04,4.868096021788183595e-04,1.757734268036260667e-03,3.884081062889077683e-04,4.923508731774378124e-04
5.138883979578543482e-01,1.287510379033536718e-03,3.582482645605924304e-05,2.573088290430825399e-04,3.947804075901269714e-04,1.181366549459559982e-03,1.507323719296213712e-04,4.373351922931282762e-03,1.225701526773291267e-04,8.968087142724773426e-04,2.406100152340229887e-04,2.689906531470893491e-03,5.911398448801326181e-04,1.071663586682509474e-03,3.991376784062469069e-04,3.002684428625941419e-03,2.484086870901623320e-03,1.593456913925970966e-03,1.442813061120247573e-03,1.227582277734451442e-04,6.581895029974041411e-06,4.357967928700380838e-04,1.098337226670183936e-03,6.093501473804481625e-04,1.301189994990790836e-03,1.112875335867563836e-04,2.006695958722101345e-04,1.339267946948530979e-03,3.455125178167247962e-04,1.393689173149457918e-03
8.134095805665946255e-01,1.287721363274616957e-04,1.600080771079288346e-03,2.528453101902994674e-04,1.449770281906393810e-03,6.477297395455441529e-04,2.967902020709408274e-04,4.368721952878295255e-03,7.589416295546402543e-05,6.582526566002051003e-04,6.158970634933782140e-04,1.796711345704853514e-03,1.768038029919338317e-04,1.254593738588360421e-03,1.714626345705996726e-04,1.121472420795376936e-03,3.413948725289525090e-05,6.339345888708413854e-03,2.974337571684900448e-03,2.267906694884733556e-05,1.681810037501227329e-03,1.622928203811042306e-03,1.756544979822668821e-03,3.221052464528089895e-03,1.253741693018355866e-03,1.335913966495909334e-03,2.074867288294622483e-04,5.660469605719768401e-04,3.167333895882031361e-03,4.778839129240524536e-04
7.326197111466832279e-01,2.754846083711486992e-04,4.201536710435351245e-04,6.676234182149539341e-05,6.150607394219608989e-03,6.644637717677587610e-04,7.348703235915847237e-04,6.538273422409372933e-03,2.515529648886228784e-04,3.184317272837918801e-04,5.847666228641938344e-04,2.608818744476129343e-03,4.547674570916769186e-04,1.495174698189112800e-03,2.678106077946709827e-04,3.822069628916912459e-04,1.878750265066253175e-04,1.167506195811020622e-03,1.729453382999075967e-03,3.632400498245206199e-04,1.086767449443990473e-03,4.809491915714709728e-04,1.257690246476125861e-03,6.563991933391385373e-04,1.247043981649922787e-03,2.654011243602499241e-04,2.011976711378190034e-04,1.036418958845613039e-03,3.188078016343528099e-04,1.408814569789159526e-05
9.111730291566824125e-01,3.579957438509810859e-04,5.963298649825804834e-03,3.065050755330039119e-03,1.371411300603068159e-03,1.176810379744863732e-03,1.471962622441539011e-04,5.265788759738652611e-04,8.589729907957875112e-05,2.826425230788203249e-04,4.943674063458049911e-05,2.684922424717303604e-03,3.470721058678661501e-04,6.850404427212952122e-04,1.581184082027095204e-03,8.309747499089110674e-04,2.787617712974100378e-04,1.219177331239720873e-03,1.927600253788438632e-03,8.582237233406094954e-04,8.687164098310868818e-04,1.636915407771109918e-03,1.224250547091879906e-03,3.586557954050629280e-04,8.821174233070746933e-04,1.064444086136707686e-03,2.259928158911752325e-04,9.037755503389051977e-04,7.533836972031240573e-05,5.330951710205922506e-04
1.308124217838179393e-01,1.359953526500874699e-03,3.425010626730697755e-03,2.136237581186504011e-04,7.159560490171026741e-04,1.196803921282628717e-03,1.493708360199046863e-04,2.801474700462584615e-03,1.045303448114604617e-04,2.520228568985636284e-04,7.040754739390986568e-04,1.933775866617562424e-03,3.418494547769922957e-04,7.051531009336765941e-04,1.049942553476105873e-04,2.014062578110094141e-03,2.120142566785132828e-05,1.504681953660065531e-03,4.535064197688883601e-03,1.371320690625326848e-05,1.100609177546413341e-03,1.287340986528559897e-03,2.211176496347513464e-03,1.377375558632128530e-04,1.177671251276926710e-03,2.911162762413339617e-05,1.791566261130147098e-04,1.052883134912670346e-03,3.744754061662134369e-05,1.320255117138167001e-03
8.509112775444034327e-01,1.136474791065049351e-04,3.327941566817179189e-03,1.231523587936883633e-03,6.287901070160812744e-04,1.200135348794476118e-03,1.187296205061384496e-04,4.096330653634423086e-03,3.461919774747313438e-04,6.844995505643495159e-04,8.909863907795134274e-04,2.753475049991314060e-03,1.428917445878694677e-04,1.131839250799114484e-03,4.705979280530109667e-04,2.586404197604782410e-03,6.422584658064614798e-04,1.165389604196126689e-03,1.690560159171463142e-03,5.401942009436097591e-05,8.156556306335204301e-05,1.429251737266755114e-03,2.812343309382404812e-03,8.169957288410470246e-05,1.254623972149684821e-03,9.849548006136993761e-04,2.943048899134687144e-04,8.356520621477624014e-04,4.555520929363688840e-03,1.357939244153845101e-04
2.902683601780559064e-01,1.287510379033536718e-03,4.383799101176892241e-03,2.573088290430825399e-04,3.741202366728636286e-04,1.175413934555900701e-03,1.498346139586331761e-04,4.380559876322381863e-03,8.385929194716679766e-05,2.782762067330406155e-04,2.401031743178380791e-04,1.759297399959570398e-03,1.594472644590242284e-03,1.070763896304886397e-03,4.017906180189798103e-04,2.987150703577209996e-03,6.775168202188724996e-04,1.593468678971263121e-03,3.090507227390343250e-03,9.547082268994205520e-05,6.646372529120483322e-04,4.333465876801989190e-04,2.154889435646053196e-03,6.943588499239418356e-04,1.301096661029609806e-03,4.728069170255582310e-05,1.719775623501787628e-04,1.342031560632786762e-03,6.170264407419423296e-05,1.564150884588908462e-05
4.468287741469632590e-01,1.380756128093942265e-03,3.068731817394447156e-04,3.280165407347477614e-04,2.436466664636399715e-03,1.185223530805462524e-03,7.849055057394554080e-05,2.418936878131096920e-03,3.301935144583034330e-04,2.893459618236139609e-04,5.867227015693058214e-04,2.673460181203879491e-03,3.442821277043365885e-04,1.024625392376563894e-03,4.717824990597228180e-04,2.661938972941669916e-03,3.325045000156298799e-04,1.163657821373799287e-03,1.604684228156226435e-03,7.634548136731931123e-05,1.900707279174299199e-04,9.207847485034798040e-04,2.780216532950752824e-03,1.912209949397056631e-03,1.219126913584104915e-03,6.530570880304585114e-05,6.549024665678193852e-04,1.036135553829559781e-03,3.136342188716363362e-04,1.381756455185326811e-04
