6.068773523807540204e-01,6.419746774503967135e-01
9.815331947720565831e-01,5.425957117124324824e-02
9.791768811011132279e-01,5.674744554087634424e-02
2.063192066649868761e-01,9.659262751040009753e-01
4.763462212269016782e-01,7.821818570579313068e-01
6.145259358182912912e-01,6.354815623373361033e-01
7.894123601834442949e-01,3.888936684439664448e-01
4.084074530673660330e-01,8.418386083369480133e-01
7.660559308080170382e-01,4.282830011431352224e-01
5.911120888785290628e-01,6.625244941823913436e-01
9.354130659343753429e-01,1.410451621141211309e-01
9.589749051473563934e-01,1.000302071727452030e-01
7.479032620310936963e-01,4.544410485240163999e-01
5.257400765123043662e-01,7.336890950393777366e-01
9.924924407281764394e-01,2.840637069264516715e-02
7.696371250696709687e-01,4.210785166334327090e-01
8.944232688053770364e-01,2.136867400947971007e-01
5.827295007461554821e-01,6.706932572711070684e-01
1.040588037500570495e-01,9.972763640616735259e-01
9.789559367439415460e-01,5.755882688840412847e-02
6.559220292087846182e-01,5.826443902970103172e-01
4.477008891014670477e-01,8.071897497410884803e-01
6.883959419059386686e-01,5.438126298859240482e-01
4.692568408177597572e-01,7.897697969127764894e-01
2.661747989590582120e-01,9.386960297908719664e-01
3.418415269591947858e-01,8.928295506568927342e-01
9.183456079381796533e-01,1.695190816746762474e-01
9.814649692498759181e-01,5.490084852001684418e-02
3.666347487910008307e-01,8.750875089078807845e-01
2.254607835369313862e-01,9.561961937953306068e-01
7.607455417883867144e-01,4.319020830901063590e-01
1.895739280428135054e-01,9.748827129505126532e-01
3.905004296296588073e-01,8.567262105508520742e-01
5.158522590302292432e-01,7.429686044153197555e-01
5.720676076789219522e-01,6.824583704815790908e-01
9.911790065059421506e-01,3.589087706654696397e-02
7.458419288948546777e-01,4.551194838841667312e-01
8.219809185783240046e-01,3.388858197899119462e-01
6.644071579033017372e-01,5.693872865246621950e-01
2.422059624678019329e-01,9.490928306600798781e-01
7.028199049224713724e-01,5.158103050838483972e-01
6.111489289476726983e-01,6.372401029055356769e-01
3.600474928563101029e-01,8.789358005965811627e-01
9.560222499709026822e-01,1.071040911208166885e-01
5.950707310197110855e-01,6.557964663639440639e-01
7.939173555370795388e-01,3.825990936134138209e-01
9.543553153146060453e-01,1.100704767653281346e-01
5.012362834811534551e-01,7.624408777868698639e-01
5.879373694502857406e-01,6.630783912189285312e-01
6.793484852152759101e-01,5.501680996846171068e-01
1.769902739776921807e-01,9.780406082970166670e-01
2.212144049808264512e-01,9.577131925304015470e-01
9.202051022189987606e-01,1.661679610841423904e-01
9.729383586648514548e-01,7.266658753028690243e-02
6.529122056928954310e-01,5.849696804398060168e-01
8.155636019661508529e-01,3.449198926325325876e-01
7.606515338731708598e-01,4.332223694105270528e-01
6.993821048331291257e-01,5.204498337910514749e-01
7.848842937972603240e-01,3.988155860321454527e-01
8.039600817692118540e-01,3.698899272807879002e-01
8.705059205186358451e-01,2.586177385589816802e-01
5.575878411454375794e-01,6.998297117512731758e-01
1.855243093578537450e-01,9.750882221936972849e-01
3.647378643250851482e-01,8.786932866113515983e-01
1.851507632498122780e-02,1.006269726513250973e+00
2.619754199322723437e-04,1.007111683619771991e+00
9.846326285257186450e-01,5.123363930020097268e-02
6.514929097732222729e-01,5.861558518053454625e-01
4.526236861495827601e-01,8.066165145254727831e-01
5.809104418046001639e-01,6.718595100142097376e-01
2.693335318927267408e-01,9.351920344024354792e-01
7.371203236529422220e-01,4.695660123103383987e-01
9.987253758001887194e-01,1.594084503123503402e-02
5.323886489985822923e-01,7.254923780893919316e-01
5.187684725881456238e-01,7.395114922256398327e-01
9.529685085704370229e-01,1.120964376358142417e-01
1.822686964144457633e-01,9.763100887710639553e-01
3.679934772682281197e-01,8.739474349294574784e-01
9.628972074092951861e-01,8.978015387111648593e-02
3.083031715923018057e-01,9.130767237041769180e-01
6.674082914760350871e-01,5.654650666851177565e-01
9.685227072461126685e-01,7.751588032539581674e-02
6.683357646530316831e-01,5.638179606544576616e-01
4.137178422339114481e-01,8.356899388764746917e-01
8.331448212533405506e-01,3.178751401020595835e-01
2.954272907345854571e-01,9.204515911731036004e-01
1.486603508019259112e-01,9.846751921460072943e-01
4.653812867041002832e-01,7.960139781064135001e-01
3.054439238636666998e-01,9.139090228431373530e-01
4.121915729517657834e-01,8.382060281337408991e-01
5.779960707043215740e-01,6.770755748942073327e-01
9.858824921483150261e-01,4.679214141294636697e-02
7.515328959145516352e-01,4.512476022491695993e-01
7.814464937079181883e-01,4.016649445852447098e-01
2.918237474532622833e-01,9.218114123278058347e-01
8.541671104037189544e-01,2.823209601230848853e-01
9.867854628672272366e-01,4.033818190921336505e-02
2.122970987888970207e-01,9.612343000444243390e-01
9.320032257592768543e-01,1.425697989495047224e-01
6.446408759913236919e-01,5.949985102502931555e-01
6.242688422432290940e-01,6.209250998941590050e-01
4.142891212045461402e-01,8.342378803023893230e-01
9.379914086480027891e-01,1.335212842007770517e-01
1.261193303515851794e-01,9.937521528989962105e-01
8.574595811081859864e-01,2.756625247202955098e-01
2.422988130911990778e-01,9.479160033703730726e-01
7.636284514528269840e-01,4.289553862116241012e-01
9.668285384053698639e-02,9.992548201080131420e-01
3.407739042768035409e-01,8.950661265094554953e-01
7.852092914334148910e-01,3.984158044311602587e-01
6.031145546552266756e-01,6.517940191684072904e-01
9.604595655946516208e-01,9.158307128091869309e-02
5.181973229910586953e-01,7.406012216865696107e-01
8.308845550988288586e-01,3.264510582690991480e-01
2.911909352330692702e-01,9.222250495459806130e-01
5.833623129667254714e-01,6.698793282818740202e-01
5.611190400653620625e-01,6.941289181603594871e-01
2.522230846994156783e-01,9.440995141302004345e-01
7.531104055053351454e-01,4.452927783421935515e-01
6.301459507865025955e-02,1.002910078997293786e+00
7.744233366673285435e-01,4.130583786258690826e-01
4.530660965639846660e-01,8.043712635076690765e-01
9.310791764786738867e-01,1.488396904067323667e-01
5.143979791185947503e-01,7.439732187027969790e-01
6.796772300394213762e-01,5.483513533082914337e-01
3.472082054926081129e-01,8.871838207928443021e-01
9.068734226486870886e-01,1.883119435816396625e-01
8.213208640681097794e-01,3.390641925107366617e-01
8.888573696695079018e-01,2.223037519966513664e-01
5.511947684703870642e-01,7.061620954346607970e-01
7.969998452702277136e-01,3.817965803047660422e-01
5.780415218759236140e-01,6.758536567370007075e-01
5.397606639275115414e-02,1.003963545300567972e+00
7.263039927708052623e-01,4.870773171468524287e-01
8.669246251132831649e-01,2.649236724907087503e-01
8.067958728856812201e-01,3.642376902569994246e-01
7.664994276688137376e-01,4.234963821655402527e-01
7.203476140500630898e-01,4.989561608003963422e-01
1.510216852341306204e-02,1.006970031974713908e+00
9.275471416138920677e-01,1.534941953679730131e-01
4.814534953431510722e-01,7.785205476472786268e-01
9.748600599438199676e-01,6.698832085424244465e-02
3.224639734648300227e-01,9.032931683983258520e-01
2.358203738344910316e-01,9.526930017883401547e-01
1.982688768954223302e-01,9.672669140377242458e-01
6.621758165478253133e-01,5.709765303642729828e-01
7.571218997090635172e-01,4.369611410061074452e-01
2.750784195186172232e-01,9.326133023983679271e-01
8.241490952095699152e-01,3.307851213554791614e-01
4.329641020137741103e-01,8.205902633022578163e-01
8.770016381529985861e-01,2.435457551595609504e-01
9.654309309540662909e-01,8.554819494283961989e-02
8.468877593027045458e-01,2.963687178595885707e-01
6.236791528361409487e-01,6.209761661136986577e-01
6.106940891613110711e-01,6.388570097831077765e-01
5.955255708060727127e-01,6.541847119699102375e-01
5.142386079844675217e-01,7.440849154583112357e-01
8.926772749465231582e-01,2.159073354379709153e-01
8.348908151121944288e-01,3.154042524609769194e-01
4.263942699599895247e-01,8.267578456542760135e-01
7.286336485852085154e-01,4.787263153825064288e-01
8.148371157126996778e-01,3.499141470260995201e-01
1.532393487648191222e-01,9.830223208949457891e-01
5.922723890683422310e-01,6.589805922523837012e-01
6.646050715047407964e-01,5.692406167587532595e-01
5.425965149089815309e-01,7.164116747876954072e-01
6.989372093928940544e-01,5.231938835379793540e-01
6.402695753560037062e-01,5.998192080334548981e-01
7.677896854513624469e-02,1.000405200280789941e+00
3.714889342780665626e-01,8.709628120277663754e-01
5.484941781734823385e-01,7.078499496315751038e-01
9.137002350533478534e-01,1.773715873251345831e-01
5.743505137902961133e-01,6.791921198800535686e-01
5.643959718745008569e-01,6.939311648935160282e-01
6.821757914101371778e-01,5.444212904825682653e-01
4.047180222158179852e-01,8.455816158153808271e-01
1.643715924738362033e-01,9.792473625206490340e-01
7.437340233901494901e-01,4.606873529172120230e-01
1.939169559637250184e-01,9.689703425573390483e-01
4.287274411973239774e-01,8.243361363521165552e-01
6.469926138967124762e-01,5.927871819320714719e-01
2.961942409228195960e-01,9.189533532320172116e-01
8.444086382142574898e-01,2.968145560371973080e-01
4.719574728700527224e-09,1.007467391189982298e+00
5.451762602061241969e-01,7.138796182842422899e-01
7.073735211947540513e-01,5.091309642784984657e-01
3.274612933967473438e-01,8.997140677532167174e-01
9.400755385255824548e-01,1.281154095107639168e-01
8.538197303331600541e-01,2.838629691119161080e-01
4.728732534429185286e-01,7.861164075681796870e-01
5.607795592493420855e-01,6.978860644085920217e-01
9.996181071749515867e-01,1.436951083012289083e-02
7.099532664918967173e-01,5.072054086909689730e-01
3.536354531318007810e-01,8.867336125237800237e-01
6.914837617237945544e-01,5.314651166401402893e-01
3.238149417199185365e-01,9.022250101719343496e-01
8.756477250697991543e-01,2.460392523182549640e-01
7.280011702469730839e-01,4.816222514424503554e-01
9.654486090048508551e-01,8.286920839372681480e-02
8.720125758099775970e-01,2.514575479683986980e-01
6.396508629674628743e-01,6.003455932546570839e-01
7.377390360414830539e-01,4.689466899719535453e-01
2.732969113754916968e-02,1.004751158912969844e+00
1.692794572454754121e-01,9.784728399439429625e-01
8.154695940509349983e-01,3.454127998782890452e-01
9.436870442910230139e-01,1.223617014612004700e-01
8.040615614086102925e-01,3.656478919401668359e-01
6.618067295533720529e-01,5.714369847559412907e-01
2.045458696769967277e-01,9.660686806797037507e-01
8.877931351082142264e-01,2.250702547265824860e-01
1.609032274463708667e-01,9.811282532036214032e-01
4.364324674481104838e-01,8.170618830320635073e-01
