4.902804173785922925e-01,7.728728349113690443e-01
6.986637152455406063e-01,5.291819763224687723e-01
5.138883979578543482e-01,7.473446735017124087e-01
8.134095805665946255e-01,3.585221115365368472e-01
7.326197111466832279e-01,4.781111044180146319e-01
9.111730291566824125e-01,1.874154360549672438e-01
1.308124217838179393e-01,9.925553272470215571e-01
8.509112775444034327e-01,2.949856041295895737e-01
2.902683601780559064e-01,9.267619239770179540e-01
4.468287741469632590e-01,8.110970331863386340e-01
8.999953971080693060e-01,2.085650146484281653e-01
6.896828595585128285e-01,5.405071852811362820e-01
2.490619841668789414e-01,9.458911785578081322e-01
4.594774779327110426e-01,7.999015647763720871e-01
7.410932213567762439e-01,4.658209840593298123e-01
6.371894767123348347e-01,6.058696864559730555e-01
1.168242268718119869e-01,9.969249448694595950e-01
9.757900955431482171e-01,6.256081754072408130e-02
5.368385273223248433e-01,7.239317046793308785e-01
8.377552899647597862e-01,3.119786938347227090e-01
3.362267476545997558e-01,8.978649001149442421e-01
8.596563837783679496e-01,2.736651996029427769e-01
4.763462212269016782e-01,7.821818570579313068e-01
7.894123601834442949e-01,3.888936684439664448e-01
9.589749051473563934e-01,1.000302071727452030e-01
5.257400765123043662e-01,7.336890950393777366e-01
9.924924407281764394e-01,2.840637069264516715e-02
6.559220292087846182e-01,5.826443902970103172e-01
2.661747989590582120e-01,9.386960297908719664e-01
9.183456079381796533e-01,1.695190816746762474e-01
3.905004296296588073e-01,8.567262105508520742e-01
7.458419288948546777e-01,4.551194838841667312e-01
5.012362834811534551e-01,7.624408777868698639e-01
5.879373694502857406e-01,6.630783912189285312e-01
6.793484852152759101e-01,5.501680996846171068e-01
8.039600817692118540e-01,3.698899272807879002e-01
8.705059205186358451e-01,2.586177385589816802e-01
9.846326285257186450e-01,5.123363930020097268e-02
9.529685085704370229e-01,1.120964376358142417e-01
6.683357646530316831e-01,5.638179606544576616e-01
3.054439238636666998e-01,9.139090228431373530e-01
7.814464937079181883e-01,4.016649445852447098e-01
2.122970987888970207e-01,9.612343000444243390e-01
6.446408759913236919e-01,5.949985102502931555e-01
6.242688422432290940e-01,6.209250998941590050e-01
4.142891212045461402e-01,8.342378803023893230e-01
9.379914086480027891e-01,1.335212842007770517e-01
9.668285384053698639e-02,9.992548201080131420e-01
6.031145546552266756e-01,6.517940191684072904e-01
8.308845550988288586e-01,3.264510582690991480e-01
7.744233366673285435e-01,4.130583786258690826e-01
9.310791764786738867e-01,1.488396904067323667e-01
8.213208640681097794e-01,3.390641925107366617e-01
5.511947684703870642e-01,7.061620954346607970e-01
5.397606639275115414e-02,1.003963545300567972e+00
7.664994276688137376e-01,4.234963821655402527e-01
7.203476140500630898e-01,4.989561608003963422e-01
3.224639734648300227e-01,9.032931683983258520e-01
2.358203738344910316e-01,9.526930017883401547e-01
7.571218997090635172e-01,4.369611410061074452e-01
6.106940891613110711e-01,6.388570097831077765e-01
4.263942699599895247e-01,8.267578456542760135e-01
1.532393487648191222e-01,9.830223208949457891e-01
7.677896854513624469e-02,1.000405200280789941e+00
3.714889342780665626e-01,8.709628120277663754e-01
5.743505137902961133e-01,6.791921198800535686e-01
5.643959718745008569e-01,6.939311648935160282e-01
4.047180222158179852e-01,8.455816158153808271e-01
1.939169559637250184e-01,9.689703425573390483e-01
4.719574728700527224e-09,1.007467391189982298e+00
9.996181071749515867e-01,1.436951083012289083e-02
7.099532664918967173e-01,5.072054086909689730e-01
3.536354531318007810e-01,8.867336125237800237e-01
8.756477250697991543e-01,2.460392523182549640e-01
9.654486090048508551e-01,8.286920839372681480e-02
2.732969113754916968e-02,1.004751158912969844e+00
1.692794572454754121e-01,9.784728399439429625e-01
9.436870442910230139e-01,1.223617014612004700e-01
8.877931351082142264e-01,2.250702547265824860e-01
4.364324674481104838e-01,8.170618830320635073e-01
