1.450879577967943423e-01,1.382404432946381166e-04,6.827012001779649703e-03,3.336708182555617186e-05,3.059613858715278661e-04,1.185744928443915793e-03,1.868582711256312290e-04,3.341983907756910198e-03,6.352801081519564687e-04,2.470856984746607832e-04,3.058799962755309569e-03,2.677217323997341074e-03,3.226113416370904080e-04,3.508789623616225721e-04,2.138984958947426048e-04,5.926593678320985934e-04,6.422915227451008076e-04,1.240044827352239061e-03,2.657195446013295957e-03,9.713049713420962572e-05,1.697840296864577998e-03,2.039754632369585041e-03,1.160440898241775444e-03,9.177747147784060585e-04,8.953274713231863325e-04,1.009750445281210789e-03,2.052401879828943401e-04,1.116490012995819629e-03,2.829716852065640182e-03,4.822992535781717507e-05
1.387220566381461018e-01,3.377256655893111879e-05,1.823395992708448654e-04,6.517730877119072043e-05,1.600616059759187200e-04,6.093038403808962236e-04,2.919946843961223584e-04,3.414935795191167706e-03,2.715809962799043851e-04,1.304714862585780856e-04,2.252011835344499679e-04,2.728134360289347082e-03,1.064938682651771131e-03,2.761963257585469539e-03,4.484384142362881145e-03,2.462157539222834327e-03,7.729841721156477949e-05,1.739575134326811108e-03,3.595224456038604178e-03,4.414357328583849304e-05,8.793395851710681006e-04,4.463470908850031239e-04,1.734376274807384244e-03,9.021076903428611920e-04,1.247335095308312047e-03,1.007946039834259821e-03,1.993791020833097041e-04,9.859743457084442150e-04,3.349857489557360717e-04,1.582758810215814660e-03
4.902804173785922925e-01,2.210220965922766838e-05,6.811525500257671790e-03,2.215425834542842634e-04,4.091386502803134005e-04,1.272524035235705333e-03,2.183747110396076926e-04,3.376673944184438274e-03,2.574770643335672700e-04,2.470856984746607832e-04,2.397644225299982437e-04,2.688690928294781412e-03,8.577173994297781264e-04,3.670041717301547124e-04,2.138984958947426048e-04,4.872366649279202822e-05,1.758810127701592168e-04,1.147639482776895495e-03,3.052140081348912477e-03,1.852796715473422132e-03,3.570520942585165940e-03,1.541482957111909094e-03,3.190985777462757608e-04,9.177747147784060585e-04,1.313543714960348002e-03,1.009750445281210789e-03,4.991198239910940148e-04,1.040662528502800908e-03,2.353513155696367910e-04,5.574419293978497957e-04
7.184906969190132386e-01,1.309253467819716365e-03,3.793698028804050153e-03,1.491898110722111946e-04,1.600616059759187200e-04,6.100648483756734288e-04,2.973748828786211659e-04,4.320530220420873771e-03,3.344138187829427439e-04,3.893794762142395102e-04,4.522600305789715482e-04,1.957801646552189724e-03,2.550910689579420458e-04,2.871540512074437224e-03,1.678796449988253017e-04,2.686649226143532875e-03,1.491143989727804816e-04,1.730783228741893543e-03,5.097661685425382977e-03,4.343357700103537319e-05,1.049113855161685344e-05,4.462326621418413221e-04,1.150711854325617203e-03,1.941373368361891697e-03,1.293633510563273713e-03,1.164342729529549468e-04,2.072425209602168656e-04,1.054769397751924385e-03,1.382025024309280550e-04,1.545878390680453796e-03
6.505763870910254987e-01,6.444489406907249075e-04,1.550535185357072160e-03,1.992024634631158614e-04,1.246473337143507235e-03,1.189623465410395448e-03,4.932017191257127777e-05,3.405952053313695323e-03,1.174948284118927915e-04,2.857658086364632359e-04,8.739126174150408776e-04,2.390717836841765691e-03,4.282431880536178431e-04,3.781847367265596914e-04,1.095130999391862058e-04,8.681260336571758850e-04,6.030041096018548021e-05,1.815442609425409019e-03,3.652587229410570509e-03,2.469041985762253480e-05,1.338314610155875214e-04,1.917221657158790912e-03,1.161471864296901050e-03,9.418120435440383714e-04,1.257507981866434667e-03,1.007311159448961079e-03,1.545664126031188502e-04,2.592303007468077600e-03,2.677227060692444899e-04,6.757238366870415170e-04
5.060644749720539792e-01,1.447484857693473719e-04,3.685259559482876885e-03,5.858539687548700546e-04,2.588510973484730790e-05,6.477547011545529889e-04,4.367022769305803223e-05,3.292863423667983982e-03,3.296736796659885827e-04,8.310864327210950447e-04,4.503134984554346795e-04,2.035143056370656081e-03,1.773537330227055984e-04,3.262190602245588350e-05,1.255689414843591707e-04,1.736689012506852136e-03,6.408485406628982011e-04,1.200714322056979904e-03,2.627585541277338045e-03,3.542842135315758421e-04,1.140977707705677097e-03,4.911297591288402804e-04,2.382110958115409927e-04,1.451833308305045152e-03,1.308351794857754618e-03,3.183109178759636372e-03,2.257702011769211522e-04,1.117554775389346684e-03,4.027186397843254958e-04,1.995501556821473481e-05
8.501411741716689008e-01,3.647086373454021951e-04,5.977871127474589097e-03,3.123117623788387604e-03,1.368884129737822164e-03,8.784522844182484453e-04,1.469269221534500586e-04,5.265788759738652611e-04,8.589729907957875112e-05,2.826425230788203249e-04,4.329129466282966151e-05,2.693825400375315753e-03,3.455274971471425046e-04,4.038984428587216735e-04,2.959063339598913718e-03,2.807054575896721603e-03,6.631139956888921268e-04,1.914560306807977074e-03,1.943322926447591534e-03,8.582237233406094954e-04,9.562249081858803252e-04,4.994192969042126652e-04,1.193235021872939830e-03,7.514396627692041149e-05,8.874873955328347382e-04,1.477917478597527094e-03,2.249808704578331231e-04,9.037755503389051977e-04,8.422956628156384599e-05,5.332683528193130898e-04
5.058541848671846974e-01,1.546727838694405069e-04,3.727496475683581348e-03,7.719764834584002221e-04,1.186870097095887346e-03,6.626048383168126835e-04,8.589064059683621639e-05,2.126724865100586195e-03,3.296736796659885827e-04,8.278136984297218776e-04,5.395768061191225703e-04,2.035143056370656081e-03,8.992212996655926487e-04,6.756933720638753655e-04,1.582627929598297073e-03,1.738795876888965964e-03,6.220911287844819570e-04,1.244274549260820494e-03,2.736758600709439816e-03,3.648640529968097488e-04,7.937270944860779637e-05,4.176553136629432869e-04,2.382110958115409927e-04,1.430390084490180177e-03,1.308351794857754618e-03,3.164303670968090804e-03,6.112564850272975310e-04,7.689299899904795781e-04,4.022766599440950538e-04,1.720149645542486572e-05
3.818573501480203580e-01,3.579957438509810859e-04,4.328499277710901559e-03,9.456627063998341350e-04,1.368884129737822164e-03,1.244864208085088480e-03,1.469822815107470692e-04,5.317786524913655204e-04,8.589729907957875112e-05,2.883234667939220896e-04,4.943674063458049911e-05,2.693825400375315753e-03,3.478095283538222581e-04,1.303266683920707584e-03,2.944758031430254677e-03,2.807858548346993562e-03,2.692765165068062259e-04,1.914560306807977074e-03,1.543724211592490715e-03,8.708368259313619807e-04,9.523429063775630749e-04,4.482736782438788209e-04,1.196441309107506863e-03,8.605721048566736774e-06,1.253622797391646011e-03,1.074125366414491840e-03,2.249808704578331231e-04,5.689380523208045423e-04,7.135801059821551893e-05,5.332683528193130898e-04
6.986637152455406063e-01,1.333163494100737161e-03,6.925444301345362944e-03,4.453493454136311230e-04,9.382133836063491841e-04,1.197061544084870605e-03,7.842812967275251815e-05,3.315032935070472749e-03,3.300756930194952924e-04,2.734514318339067627e-04,8.870082272275061274e-04,2.671962172484640668e-03,3.753676687048238675e-04,9.999859685875592263e-04,1.435713855515487799e-03,2.665071969819408568e-03,3.505100763142581931e-04,1.231947617505430633e-03,2.701647016857114392e-03,3.428403213869475087e-04,1.888960810379305185e-04,1.933890830600152851e-03,3.231662033467031393e-04,1.887708372283481914e-03,6.877249969356766073e-04,9.849548006136993761e-04,4.868096021788183595e-04,1.757734268036260667e-03,3.884081062889077683e-04,4.923508731774378124e-04
