1.936540233839786573e+00,1.013983098245044401e+00,1.015550400480573989e+00,1.043724050043867146e+00,2.195949767621522053e+00
2.036088454186134822e+00,9.447226758595075324e-01,9.413240986128066368e-01,1.353922847012243746e+00,1.298218127860986559e+00
1.772766562622107411e+00,1.116814513608643589e+00,9.925627357174495735e-01,1.084850330395407125e+00,2.284819953180837082e+00
2.475113130507522463e+00,9.180937490307191640e-01,9.170966091934906750e-01,9.175685702341581651e-01,2.246273176603096111e+00
2.240762549008568527e+00,9.330680867237750586e-01,9.357509647340206405e-01,9.240908788449997413e-01,2.619629529084146924e+00
1.337795609957015186e+00,9.832315405542746412e-01,1.026067343613648264e+00,1.367130801615281221e+00,4.033851064244164064e+00
1.833515625735325560e+00,1.427992280545645531e+00,9.485421697132209173e-01,9.489910043041870358e-01,1.243078003205401627e+00
2.330190569445441007e+00,9.246293325075216618e-01,9.333207913879201234e-01,1.118587895126631704e+00,9.238349018968454729e-01
1.654483830948172862e+00,9.689254605264718823e-01,1.046742285893672575e+00,9.629470408496123568e-01,4.533622328139859547e+00
1.676239816379341052e+00,9.628602093304957643e-01,1.595112686671493307e+00,9.999521759241648544e-01,1.629409484484783732e+00
2.187159348011556759e+00,9.403048186940272668e-01,9.304640981590698301e-01,9.441061075480948750e-01,2.864463058479974400e+00
1.506188079282112291e+00,9.721149880424039269e-01,1.943277676111412333e+00,1.079884975991966645e+00,1.001715736643325805e+00
1.719821808711023525e+00,9.972635813494573620e-01,1.848681013491997760e+00,9.674363980589143486e-01,9.663971981070503814e-01
1.194890490946869610e+00,1.053289319417932912e+00,1.481104000051537195e+00,1.285230612512422876e+00,2.918824737974182071e+00
1.224755219952384566e+00,1.150583969617831936e+00,1.032735783664427531e+00,1.910993940389473345e+00,2.665660321872456606e+00
1.171087602861690113e+00,1.032667480938292970e+00,1.311332996562186715e+00,1.182937931317864511e+00,3.870711687861321249e+00
1.154876827189586841e+00,1.039941284822810452e+00,1.324053200472148806e+00,1.398785571994326293e+00,2.991654268680438378e+00
1.274860708923308827e+00,1.212710050371863968e+00,2.133556324089901146e+00,9.597506035554144166e-01,1.013107688796336836e+00
1.115419627975568373e+00,1.048468588426687109e+00,1.310867264442631352e+00,1.215351592444168460e+00,4.100898049154796610e+00
1.348347242168830729e+00,1.128127891223653201e+00,9.959728516943699983e-01,9.734213116088670237e-01,4.312201736174488431e+00
1.352089891773470276e+00,1.062913932243023885e+00,2.024119886789971012e+00,9.659075541940768117e-01,1.502253714377270732e+00
1.359859258293397044e+00,1.488196183526447891e+00,1.355322251286505075e+00,9.632557486754990128e-01,1.259853659124539949e+00
1.192424705342021163e+00,1.167529458941867215e+00,1.808455546057138097e+00,9.728584727455555914e-01,2.750769779180878949e+00
1.216637078553562734e+00,1.067054138337611313e+00,1.126713044628294025e+00,1.954413475655627064e+00,2.349443314051036236e+00
1.201868536034632839e+00,1.009591646827103339e+00,1.222867413955482485e+00,2.036649548586661140e+00,2.531348686144567761e+00
1.191463527608937811e+00,1.146112295804543768e+00,1.116160636775479942e+00,2.248435132530692382e+00,1.196180589621585799e+00
1.205990850576010853e+00,1.077848079652868662e+00,1.682898778654775995e+00,1.334171428113469116e+00,1.816262552829075894e+00
1.124391721708749348e+00,1.047464255150822643e+00,1.181788921988770502e+00,1.469573556413721116e+00,3.787853369189331687e+00
1.300997146994578024e+00,9.638176102702274983e-01,1.649495051388833122e+00,1.463250552499650414e+00,2.027191757594922983e+00
2.124767658421659711e+00,9.288417163038062974e-01,1.107990367910164364e+00,9.286720584231287212e-01,1.849693658646690331e+00
1.093147647316053073e+00,1.055300548150627016e+00,1.257732195319263058e+00,1.585972847589319557e+00,3.233117979282456034e+00
2.412839855390052080e+00,9.201354853388757915e-01,9.266105219106363089e-01,9.197006934610134632e-01,2.151690024821540703e+00
2.552640572282427911e+00,9.210962249256603451e-01,9.284690883802647621e-01,9.094254817517868350e-01,9.087623148383371374e-01
1.211081940931743706e+00,1.188899564437389866e+00,1.716449685593701924e+00,1.092857270714329365e+00,2.045379134747768557e+00
2.801718392219409104e+00,9.075261115774060361e-01,9.061352221437948273e-01,9.069695283918788320e-01,9.062984686261827960e-01
1.102281228231501320e+00,1.119759738394439763e+00,1.282510622502922359e+00,1.856841093888563332e+00,2.539327654926298194e+00
1.597033411156074223e+00,1.781019363159709989e+00,9.455488933485219905e-01,9.460238767294428808e-01,1.109472056454083866e+00
1.387462178518685363e+00,1.537682448167936089e+00,9.615767069016560864e-01,1.264009858086313276e+00,1.736832016051203631e+00
1.483800018863758119e+00,1.673289076494899108e+00,9.521964576532968572e-01,9.863659866338987392e-01,1.916671598734497328e+00
1.244449785379037721e+00,1.292049134265812249e+00,9.671806577386961035e-01,1.829713262698947851e+00,2.799786416490938290e+00
1.708402867150959237e+00,9.603384638128638073e-01,2.073767059461475881e+00,9.565093742360247786e-01,9.560560165417330003e-01
1.186403151450628579e+00,1.223710163411369622e+00,9.678270710096054108e-01,1.530312668517440411e+00,3.669313320533231337e+00
1.378794038049823145e+00,1.003571209444061418e+00,1.005101824277730538e+00,2.099312824469329097e+00,2.826333422835974218e+00
1.228725168415064628e+00,1.244316826279947552e+00,1.066021377016240557e+00,1.788308897607435499e+00,1.665572429039465563e+00
1.285631662879582304e+00,9.791263289143509185e-01,1.419763132837015496e+00,1.885666697064991126e+00,1.894983769332593049e+00
1.127997935600897117e+00,1.088439501210122451e+00,1.157557664928696051e+00,1.444116787853385375e+00,3.529375749488008029e+00
1.453092673139111390e+00,1.030038099854624800e+00,9.779996113594006113e-01,1.104118398887055097e+00,4.651238775660376135e+00
1.565102195737476443e+00,1.004736708223567643e+00,9.596216657720688659e-01,2.365452859969027433e+00,9.559333992591499962e-01
1.535468824108623620e+00,1.893955773511551310e+00,9.411271972828630927e-01,9.417017227594908224e-01,1.055076508797244683e+00
2.701105323222384946e+00,9.060436560443378973e-01,9.137707426695080848e-01,9.055617059597783625e-01,9.048906454259452170e-01
1.197620399425654014e+00,1.364242603926279829e+00,1.495715165162772697e+00,1.152186195708332361e+00,1.139871029184920337e+00
1.398527137627420425e+00,1.720641687507553641e+00,1.017460940621708110e+00,9.908814116941484507e-01,2.120745260374205188e+00
1.233673417819147300e+00,1.260184895167540065e+00,1.746901728193894998e+00,1.010915144971251678e+00,1.559588388103243517e+00
1.267074192819385381e+00,1.615125012736602805e+00,1.151550384888213818e+00,1.018348361708898420e+00,1.352523496230602973e+00
1.545016763642033997e+00,9.646469315631026609e-01,1.003425430907016969e+00,2.540386593045110608e+00,9.595990183982411326e-01
1.253522601046138218e+00,1.464845117487873383e+00,1.513307925929347375e+00,9.894964975416067343e-01,1.129805259721722077e+00
1.410744639276347634e+00,9.803696656662953535e-01,9.830049927926383102e-01,1.124275191852295297e+00,4.962023484737969170e+00
1.162358408944155652e+00,1.058396890390611134e+00,1.383620969853599725e+00,2.003989514124732807e+00,1.158054014026444811e+00
1.180139322041306560e+00,1.262836044687860815e+00,1.056825014627976067e+00,1.713636119887581133e+00,2.476290645067851681e+00
1.111875290906513936e+00,1.045796910781437328e+00,1.231272828859041324e+00,1.425728031957503417e+00,3.400088303819162938e+00
1.435273652578883841e+00,2.028862419593986832e+00,9.534294399194633840e-01,9.579325343753907207e-01,1.220854117430219432e+00
1.065266203055127869e+00,1.084037897984452270e+00,1.206615833829440376e+00,1.650569714849635439e+00,3.157818496781532147e+00
1.084292338200947281e+00,1.106180365428226731e+00,1.085183694352800599e+00,1.754873774322894153e+00,3.174169238773941082e+00
2.723401877177000330e+00,9.149843236218301312e-01,9.061237771713628320e-01,9.069227665047314701e-01,9.062868731566249281e-01
1.616789419778421166e+00,9.509405158130510571e-01,9.542575526403650477e-01,2.446227226663399090e+00,9.802341156523955989e-01
1.898894397935316114e+00,9.543239968482641888e-01,1.565668919574171314e+00,9.419387349152300581e-01,9.412699656204059906e-01
1.077472616692004559e+00,1.098716725960995122e+00,1.078799254842925937e+00,1.729013722766474803e+00,3.327677726666459002e+00
1.159924226514545964e+00,1.299808207701716789e+00,9.997457167934561406e-01,2.168382176677879691e+00,1.530207480202571579e+00
2.634138395578647707e+00,9.151694795132330196e-01,9.225526437330127116e-01,9.268575757174893903e-01,9.139971520834093699e-01
1.426613791067220305e+00,2.065091142374203770e+00,9.586131457302135006e-01,9.630747465726242629e-01,1.221763389869331196e+00
1.499643610400922977e+00,9.660912316079246498e-01,9.744133412024138519e-01,2.339820102516543709e+00,1.467032439820791234e+00
1.385341826998590653e+00,1.969194932411995058e+00,9.573236822958087755e-01,9.612361315318341815e-01,2.130526893291809998e+00
1.178953288965205015e+00,1.334053555110704448e+00,1.906191420376247336e+00,9.544313075379355915e-01,1.717234255219779904e+00
1.105796141191557114e+00,1.017640083737036072e+00,1.196414641399677459e+00,1.241777421973623285e+00,4.821506026321975114e+00
1.418512803697365765e+00,1.591039179790053382e+00,9.556784913788298752e-01,1.053480644724096749e+00,2.448402952696293600e+00
1.321356990831847877e+00,1.813611907878664331e+00,9.632307375554508555e-01,1.019176943214843423e+00,2.710914153418305439e+00
1.609116097210816942e+00,9.462420026097535519e-01,2.177334838070807077e+00,9.378145641998886228e-01,9.372084489718855993e-01
1.215873716406220550e+00,1.393555882440981497e+00,1.784054032491337427e+00,9.582880312615476015e-01,1.405668972687265761e+00
1.043468711632754342e+00,1.060737297023318870e+00,1.161840980538306090e+00,1.602101018659499942e+00,4.154301018083720543e+00
1.457585383717817873e+00,2.153127711884400330e+00,9.477782815739750344e-01,9.526148258245066280e-01,9.478025645195037319e-01
