6.435346252900431274e-04,6.816872566158617827e-11,1.463268400082374555e-06,6.549409947692430674e-12,1.050466538508956155e-06,1.376626766255034195e-10,2.823621062958439981e-11,2.490720095590146846e-12,3.754200787359000202e+00,3.713202884492663891e+00,1.528205844461064444e+01,3.317897173417972745e+00,1.103001968449349413e+01,9.715817353942478363e+00,2.371802648442230677e+01,1.437730322266754968e+01,1.238245869953231804e+01,1.250394483642572752e+01,1.688781649214045544e+01,1.515308473184164839e+01,3.936755017057124206e+01,2.688979853625430039e+01,3.660693856601582041e+01,1.921947954021968386e+01,1.757444286405744549e+01,1.866731949246430844e+01,2.179087943813945927e+01,2.064956256013221036e+01
1.069597139560417576e-01,5.241323295922817316e-02,5.376729073045614093e+00,4.042298146915308976e+00,9.451955584916708730e+00,1.050319105425059618e+01,2.138135211568577887e+00,1.598336578665760399e+01,5.061396811709861332e+00,6.977193187517070960e+00,1.461721107385674756e+01,8.323701247977705719e+00,1.117132468369981524e+01,9.802553596331032182e+00,2.356281710196070023e+01,1.315509270242417905e+01,1.334799026502937735e+01,1.101660720563174323e+01,1.545005317041849224e+01,1.428680823245033871e+01,3.909178659795480115e+01,1.818941888087033476e+01,1.648697153737079901e+01,1.782036918647160917e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
1.356986084834178374e+00,2.764147842221830690e-05,1.453879099379786887e-03,1.365753976297535033e+00,7.669740013563989933e+00,1.003874988413528691e+01,3.486385370355762348e-17,2.618124552960891747e-14,5.073060656418366676e+00,5.549322745936414947e+00,2.108546284327306353e+01,3.077402341477376346e+00,8.379272796399957812e+00,9.765932198791476893e+00,2.236078977726360151e+01,4.162371382260960040e+00,1.399972677219533246e+01,9.138229726300536981e+00,1.767179259363851784e+01,1.418121606483762420e+01,4.055042026965930546e+01,1.714818352553237091e+01,3.681668373247360648e+01,8.231027514381707988e+00,1.490759188156472526e+01,2.122220894896640075e+01,2.181073817224832112e+01,2.063776388622542513e+01
1.001429828710033616e-03,1.921981187972109095e-02,5.523139720170445521e+00,4.235036451088615372e+00,2.150007605573016215e-06,1.047094678989395512e-08,8.522416856212629806e-16,3.727494083936314515e-14,6.156850865993254374e+00,6.655771347557799089e+00,2.008467841666433173e+01,3.456569972645774591e+00,9.776689138627419950e+00,1.002431625240268964e+01,2.340549847562108354e+01,1.337333017742143326e+01,1.445249037835689876e+01,1.102610915966300276e+01,1.545002493184573744e+01,1.432471846297200635e+01,4.101783476937092132e+01,2.817507441534906221e+01,1.592850669598542446e+01,1.777756348970477163e+01,1.754054355012121036e+01,1.916153204873506866e+01,2.185554711545063000e+01,1.916972309623603010e+01
1.619828899865808358e+00,3.184865849102918922e+00,5.130470446164160592e+00,4.167529780336591827e+00,4.803329633444426809e-10,6.521237656470926541e-13,4.303235599079302531e-03,1.523900563734870950e+01,6.124462179437063725e+00,4.961400494400225902e+00,2.035177720233233956e+01,7.882915967545772062e+00,1.123374465909980735e+01,9.729809165022757611e+00,2.372498980365357468e+01,1.315714561118134540e+01,1.375522329399221277e+01,1.261141757953312492e+01,1.609499831178094809e+01,1.514240792173478312e+01,3.818501127950373331e+01,1.816919561283038931e+01,3.920120134605016204e+01,1.877141091527200700e+01,1.743118484484543984e+01,1.822381760522189964e+01,1.893328902389181678e+01,1.901102105634315009e+01
2.054313949699115849e-02,3.184865849102918922e+00,4.933411623952643765e+00,4.070639791478482650e+00,1.277779736269193946e-09,6.521237656470926541e-13,4.303235599079302531e-03,1.524266057087518078e+01,3.815937493573048123e+00,3.412006151210716709e+00,2.035177720233233956e+01,3.388103159789412455e+00,1.097273376661728328e+01,9.729249128696013216e+00,2.372015194221859247e+01,1.239791808994405642e+01,1.331083137959336682e+01,1.261141757953312492e+01,1.687027644235564594e+01,1.514240792173478312e+01,3.997234245865180213e+01,1.686065394415309626e+01,3.699298685517664609e+01,1.876618240316971153e+01,1.724783962027240491e+01,1.822916401877153092e+01,2.123236407031871309e+01,2.705038792151300697e+01
5.102430776331526308e-02,5.338076103120663329e-02,5.371108277840441758e+00,3.972912198935591999e+00,1.809224659252617329e-02,1.050319105425059618e+01,2.138135211568577887e+00,1.570121810264869566e+01,3.604837159784876732e+00,6.977193187517070960e+00,2.179465638981614006e+01,8.323701247977705719e+00,9.427312766930407761e+00,9.803427794516524685e+00,2.356281710196070023e+01,1.315497331890471422e+01,1.332446230609488858e+01,1.101143687407688354e+01,1.545223438891540546e+01,1.428680823245033871e+01,3.905231039258075043e+01,2.655386242210501990e+01,1.648697153737079901e+01,1.782036918647160917e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.775188284338485545e+01
1.651543780205517488e-06,2.503569890514358375e-13,1.637810135358855335e-01,4.090374330271867608e-07,2.202005687067427608e-01,3.465911929679649228e-01,1.531378819123432600e-01,7.941666275116139317e-01,3.690649118155446828e+00,5.948648519025951487e+00,2.028258143067011687e+01,3.120858096479854904e+00,7.656365848738902358e+00,9.821151830988288367e+00,2.430065427353512320e+01,1.883812714615718420e+00,1.539906040652801877e+01,1.074359098786181832e+01,1.607607795599361822e+01,2.199243164154110275e+01,1.093467972649226461e+01,2.726550428525196423e+01,3.701212329482610386e+01,1.134038373192717231e+01,1.229620937257307034e+01,1.905199282709673270e+01,2.185281610229976934e+01,3.052658216528624280e+01
1.557551540726584527e+00,3.070622124634162731e+00,4.649474043067433726e+00,1.286097652662108848e+00,7.094544113905708826e+00,9.753433620169380092e+00,3.486385370355762348e-17,2.913095128373546814e-14,5.580411544065471574e+00,8.226953801169173630e+00,1.421823323574475850e+01,3.318007855877061818e+00,9.973259116343857755e+00,9.766018571790246128e+00,2.366628962690175086e+01,1.418406898134444383e+01,1.329499466738134394e+01,1.258269070586227834e+01,1.767179259363851784e+01,1.455618371851013571e+01,4.058778247305292552e+01,1.764621554844837092e+01,3.117065930436055510e+01,1.113455722073941878e+01,1.701308924285930146e+01,1.802167009309772183e+01,1.906846051317447888e+01,2.107421749202405792e+01
1.714175412147311145e-03,4.382880092610892986e-12,7.812141733591565843e-04,1.858769311197055468e-10,1.712897515370545576e-01,1.071598096288869151e+01,4.272406704642471298e-01,2.221696492493712149e-01,3.668577369642608943e+00,6.147904014099859538e+00,2.144397216496289360e+01,3.086251593681935912e+00,1.107945771222641795e+01,9.740238538333754192e+00,2.236119418401565184e+01,1.394286231911182128e+01,1.383759317023025126e+01,9.668671376353513480e+00,1.691159075868025496e+01,1.531273355712690076e+01,3.830179517195083605e+01,2.748139827509555033e+01,3.665483886089733545e+01,1.813337861094163017e+01,1.742161217902944514e+01,1.893784569730838285e+01,2.101546759804371689e+01,3.896831703404727421e+01
1.418958696990094658e-02,1.090645015198536143e-11,6.544025664971253597e-04,3.820843249177055707e-06,2.187494886391723181e-01,9.452491411106461738e-04,1.882581267851803758e-08,7.867948560000443347e-14,3.715387394629971141e+00,5.954266873445321906e+00,2.024977791863238608e+01,8.698331638731355397e+00,1.410665248082266388e+01,9.734292065953246365e+00,2.341282955664463827e+01,1.436061757977112663e+01,1.531810875213686174e+01,1.172911549650180696e+01,1.571793454878711316e+01,1.514648205511478096e+01,4.022601279081730041e+01,2.725685792595560031e+01,3.702018048968418640e+01,1.914006359964028903e+01,1.338811076205021600e+01,1.875904416968067423e+01,2.173170352748422829e+01,3.048624534218953386e+01
1.413999378262489892e-03,9.840217396758580853e-14,2.432788100600635772e-02,2.751938486744210689e-06,1.050466538508956155e-06,1.376626766255034195e-10,3.854226104973648356e-03,1.074626200917389812e-13,5.034738018106170721e+00,5.734010740068663736e+00,2.138776899526956399e+01,3.319430605727886618e+00,1.107482702365288851e+01,9.950692310170325072e+00,2.357053379574752938e+01,1.314984929747470055e+01,1.390322510004010326e+01,1.071254818647865292e+01,1.765904948564424970e+01,1.514254303448726446e+01,4.116191893382965361e+01,2.689653065853928382e+01,3.701600648100387758e+01,1.145211278282195977e+01,1.740475877663109827e+01,1.870251668511326670e+01,1.866675050886209775e+01,2.090555618738262567e+01
1.437563106447372840e+00,3.238596788980676600e+00,6.658755492203783107e-09,2.777959581243550950e-13,2.495406586598154786e-02,1.168228171670585014e-02,2.924415762241353023e-04,1.595039220129605440e+01,6.463986662840103037e+00,7.667501833092078556e-01,2.144011746365900350e+01,3.132334135191776170e+00,7.737584240263910118e+00,1.002460797694499028e+01,1.886998334913340969e+01,1.401977778869717284e+01,1.547709555828337713e+01,1.106048075628109295e+01,1.571518040162921714e+01,1.531542411997557096e+01,1.177804654296201825e+01,2.647633445719880640e+01,3.307102513389614984e+01,1.931795863847893457e+01,1.525930872439732333e+01,1.913221981004213035e+01,2.491416877531021257e+01,2.055225046923486332e+01
1.029940740931699628e-01,3.195309209648169890e+00,2.631755929958117988e-08,2.777959581243550950e-13,2.152841359477343465e-04,1.168228171670585014e-02,2.924415762241353023e-04,1.585335075720971432e+01,6.401441135797778514e+00,7.667501833092078556e-01,2.143942818411185769e+01,3.323266892477272361e+00,1.003962552121710061e+01,9.814394273722534479e+00,1.893868992791396622e+01,1.299517088992370795e+01,1.542442276399016876e+01,1.280178639078930836e+01,1.571656960223847754e+01,1.516169400648194099e+01,1.355100025081993387e+01,2.647949080975710956e+01,3.310296976825258497e+01,1.933965683457526197e+01,1.335671802352350923e+01,1.828031885608643492e+01,2.579874191534124250e+01,2.054853359069584329e+01
1.365094202911153243e+00,7.322871523493870976e-06,3.112643316308727481e-02,4.399983411046815007e-02,5.272363687419412415e-02,1.003336525310945504e+01,3.486385370355762348e-17,2.231817298489857121e-14,5.862791346361476919e+00,7.166116519682590891e+00,2.115849739063492763e+01,3.097611733738339534e+00,8.263925390470266308e+00,9.803505511629262870e+00,2.334255659240577785e+01,1.322777844708415174e+01,1.389641678374304057e+01,1.244511615764735168e+01,1.531347046017482327e+01,1.515343627516534397e+01,3.935115323918626018e+01,1.820385795087111447e+01,1.589322665409465785e+01,1.801593366453946743e+01,1.771054419562610249e+01,2.121784962950096443e+01,1.890613048938632446e+01,2.061417940308743013e+01
1.219183776089927396e-01,8.178932507201669422e-04,2.060977490725629962e-08,5.057703856316790706e-11,4.591188111040947484e-02,1.376626766255034195e-10,2.823621062958439981e-11,3.503358899776217250e-12,3.712682266358085847e+00,3.679007878571263213e+00,2.135954598048434150e+01,3.309395101503753711e+00,9.510845531500782712e+00,9.735139037817468477e+00,2.371454638870366338e+01,1.478439372653744854e+01,1.591397292885803516e+01,1.006221232565430945e+01,1.569955285003766754e+01,1.568105242806491439e+01,3.889129919356138743e+01,2.690905119012851188e+01,3.660703662667426528e+01,1.735575035302911928e+01,1.376546870138473366e+01,1.876429564547524009e+01,2.179173782373087676e+01,1.464158727174980612e+01
