7.068144441010137946e-02,1.325729332354401536e-11,2.768832910134213510e-01,8.855811435936450891e-08,1.147939061748377937e-06,1.367433683016829703e-11,2.159290945716211223e-05,7.695752573753143035e-08,2.821104575402338277e+00,6.127224092608698491e+00,1.841349273669466413e+01,5.066737400266607239e+00,8.257547128600526420e+00,1.019317076158216118e+01,2.551373411316255968e+01,4.747594043761925953e+00,1.518986526442428442e+01,7.049977460922093542e+00,1.539276311158997501e+01,2.283578119587815181e+01,4.035693411822661858e+01,2.594733824439141756e+01,2.825262710112760089e+01,1.882520714880282142e+01,1.533906688631510207e+01,1.445900427263953070e+01,1.907607799717946406e+01,2.086565213576909983e+01
4.108887066504388064e-02,5.613020783965338793e-08,2.389185992797498992e-03,2.977346800716132106e-09,4.891636441053619297e-08,1.354255846218178790e-10,5.575543489131038452e-06,1.014187654806079610e-08,1.243576228949072604e+00,7.202442321396850922e+00,2.031663271180846664e+01,3.364666053717149996e+00,8.367493018725101095e+00,9.763386354115153765e+00,2.559470497016327073e+01,4.747024997209733144e+00,1.355204210529920594e+01,1.283193340635722279e+01,1.491690082403878392e+01,2.413808736455698423e+01,4.034871036632917907e+01,2.600679766801106041e+01,3.870861556840641526e+01,1.880180594756783918e+01,1.447552214982338548e+01,1.862325280996481780e+01,2.140500965937139810e+01,2.086564324371169477e+01
2.018903611460198810e-02,3.113611109599592197e+00,5.162327321877868691e+00,4.097824197111741285e+00,6.704532996963081998e-10,6.521237656470926541e-13,1.367575815521870002e-08,2.527413163463622439e-11,3.375379761239649223e+00,9.487095371813738964e+00,1.960390418510499444e+01,3.389159407073170538e+00,8.198734095639007791e+00,9.763839780659905543e+00,2.432404300662925678e+01,3.791914920682057932e+00,3.276921019839085147e+01,7.255359120302458997e+00,1.566594415119342187e+01,2.420157443074202774e+01,3.999141017643589180e+01,2.319036949194752850e+01,3.492157575188377905e+01,1.160955836160412602e+01,1.521579477411896697e+01,1.825141449571007968e+01,1.851146041702814315e+01,1.957470637510912681e+01
1.027024232533165285e-02,1.325729332354401536e-11,5.979654782778112132e-01,2.847068540607024303e-09,8.223439196100711580e-09,1.341585691578941996e-10,2.528917015201011123e-08,7.888701067525677664e-09,3.665327680466223814e+00,6.118733882699382676e+00,1.827924921120025559e+01,4.976020785979508254e+00,8.257547128600526420e+00,1.018768790242643973e+01,2.347332301298842339e+01,4.747557847520081253e+00,1.525880596959347280e+01,1.275716795852672902e+01,1.492989865407303185e+01,2.308037602653724818e+01,4.183832685119729433e+01,1.734208914401154189e+01,3.498370662000417752e+01,1.882520714880282142e+01,2.405538884436239044e+01,1.470312252906783357e+01,1.907607799717946406e+01,2.086565213576909983e+01
2.266134402913511092e-02,1.573750301598717986e-12,3.107336239489721930e-03,3.568473917554534136e+00,1.545101355610919991e-02,2.800257110677145667e-02,1.151219142458493119e-05,1.159447789897288199e-09,6.790693422961127101e-01,8.547137709821365448e+00,1.448753570889064157e+01,3.098396027617059012e+00,1.104861667757607790e+01,9.820773341596263251e+00,2.371981754297397060e+01,4.245884407033745589e+00,3.185073071040460491e+01,1.290165099992554509e+01,1.398318094575571280e+01,1.387576121325017731e+01,1.504371883730141590e+01,1.772257076087066352e+01,3.547605732061420269e+01,1.786440071857889578e+01,2.224926126942744276e+01,1.833635608632570069e+01,2.167112500182631862e+01,2.091260699155211356e+01
1.707063149265146018e+00,1.021672491808872651e-02,4.476420782411096866e-01,4.248774972365676916e+00,8.588649490310178785e-10,3.638681182890839646e-13,7.782637248384457335e-05,4.428419436872738191e-07,1.103190094482425554e+00,6.046489848027001734e+00,2.114135437372759085e+01,3.358012399625642352e+00,8.194581295804436394e+00,9.778997237981036150e+00,2.364596842830286860e+01,4.739410523110879403e+00,3.391959302752653826e+01,9.524890504443874306e+00,1.466361511854661970e+01,2.420030673723303494e+01,4.002876461192202839e+01,2.524846906214167674e+01,3.486312341395687042e+01,1.894097465505063838e+01,1.522529680417414255e+01,1.826609974380126289e+01,1.849221935153713048e+01,1.946398045558653678e+01
1.981776073380926428e-01,1.221269336347334811e-01,5.297092913613759890e+00,4.269230183491837138e+00,2.684294125516533541e-02,3.275784338022360804e-09,8.048900685424427499e-13,5.690376689408362157e-12,3.236461279731059903e+00,4.918310440051426369e+00,2.161857095000705442e+01,3.430876147860116188e+00,8.104497628820162447e+00,1.033386488634807954e+01,2.467541252585690259e+01,5.436789340455225883e-01,1.389094069328979231e+01,7.039342904479001461e+00,9.437040086711693476e+00,2.315664083002096874e+01,3.911606542213016979e+01,2.567830513453162666e+01,3.604874357293022769e+01,1.165598461944181174e+01,2.304977296874334769e+01,1.845515071750385871e+01,1.885121383187681587e+01,1.942885585840605245e+01
3.011799033706221221e-02,1.789981553041164464e-04,5.085899897605223430e+00,1.066642763468994559e-01,3.477443091065641326e-09,6.626973584265622866e-13,1.719865016255065841e-09,2.138233522833030146e-11,3.270233300885451833e+00,6.365821022185560452e+00,2.032602144147534418e+01,3.324798135868763271e+00,8.198145331938755831e+00,9.808879282456212323e+00,2.369716375811367826e+01,4.490792981262512917e+00,3.392020993686563912e+01,1.124419620743327286e+01,6.446916848504304021e+00,2.309120049619235004e+01,3.916748866771464321e+01,2.604380156267888324e+01,3.495999312864245923e+01,1.886472249520659616e+01,2.912395248558745564e+01,1.825595035158529456e+01,1.859695316897339978e+01,1.960892349985049066e+01
8.405580849597239085e-03,4.159360696295869020e-03,1.502839556378923531e-07,5.080801111796559625e-11,3.163580241968843871e-05,2.995300794697722277e-06,4.407998742287227989e-03,3.701243972848020935e-12,3.773684321727952096e+00,6.150277592273819316e+00,1.828888164417530504e+01,3.357428971946443852e+00,8.367348387514073949e+00,1.070341246213555664e+01,2.327037101071332970e+01,4.366072042262187480e+00,1.381750367842093219e+01,1.295009924084395792e+01,1.572238071860119391e+01,2.169787124742468265e+01,4.033103210730613597e+01,1.824379684205448982e+01,3.677193909928531212e+01,1.879559803419774511e+01,1.451372471906268125e+01,1.904585042295212105e+01,1.857319667146203912e+01,2.093985415000048889e+01
5.252830836389782432e-02,6.188993214854580580e-04,1.380596188984392155e-07,3.504464291052732496e-12,1.135276188318296406e-05,3.546512285003973500e-10,3.881667216129465747e-01,1.853741688786362396e-09,3.252850878386214006e+00,6.222258163654372787e+00,2.023506090959273251e+01,5.614766262289210275e+00,8.373508793609827805e+00,1.413911637211510630e+01,2.317627027236102322e+01,1.431285099464659361e+01,1.193157153273692117e+01,1.289086699856263607e+01,5.174910816958015580e+00,2.268060920608643372e+01,4.033341732080602071e+01,2.783961542001438616e+01,3.680961610399322126e+01,1.880963459047567810e+01,2.331139188621374103e+01,1.904456144868807854e+01,2.424967026919224722e+01,2.093631792572776362e+01
3.995476152140008397e-01,1.320651119536020435e-01,2.900760490748585769e-09,3.285427596788275599e-11,3.912382725381365056e-04,2.761997639230137576e-06,9.759626822433385899e-08,3.701243972848020935e-12,4.100776764322155987e-01,5.192085067002652821e+00,1.828888164417530504e+01,7.914261342803928123e+00,8.360416012279733522e+00,9.984787445221547486e+00,2.463604163681645431e+01,1.476132569792458682e+01,1.521395189606575826e+01,9.646529825615127507e+00,1.566232851882601729e+01,2.152791254333034487e+01,4.006594371209120453e+01,2.768995351590205800e+01,3.597692307034515835e+01,1.879553804326531008e+01,2.329313443251868776e+01,1.464920302971878030e+01,1.801424165445713754e+01,2.093705754438306244e+01
1.755565492560040575e-02,2.972640376621198816e-02,4.962291243476623162e-05,6.236391776311399912e-05,3.049538538024818746e-09,2.760849722053289164e-13,9.729706699213144029e-08,7.345402303182810462e-08,4.098974475037445941e+00,6.119306416007598060e+00,2.111421640068824601e+01,3.364025095685414968e+00,8.346871092660123281e+00,1.031800513352280113e+01,2.358876279192857339e+01,4.146928349048446094e+00,1.534431781732937417e+01,9.769203425132072738e+00,1.572023739535359788e+01,2.319210957571839415e+01,4.028259310623469958e+01,2.742924477455413168e+01,3.604165642514470136e+01,1.879503457817614276e+01,2.321237239940843011e+01,1.482872006616713634e+01,1.848841207395930297e+01,2.127391874090963952e+01
1.746850319958046047e-04,1.589296696404006475e-09,1.671098524364087075e-05,1.073377156334081971e-09,3.043637947468541012e-05,2.004283919923657970e-10,1.887532120071117904e-04,3.544425290882466510e-12,3.247040188452543941e+00,6.369507001252193490e+00,2.028076104104681576e+01,3.360001822469385058e+00,8.370783173642511343e+00,9.952661686256602636e+00,2.556076533376031179e+01,2.612884350234589981e-01,1.359567230406972627e+01,9.511864720375539761e+00,8.893769520986905874e+00,2.334977780945181181e+01,3.903581049591151242e+01,1.904557591071750622e+01,3.882848971008926497e+01,2.344724115224111216e+01,2.400353559750026022e+01,1.885493813083559189e+01,1.776419402097416622e+01,1.936946667180532700e+01
1.321373367290885614e+00,1.114732088158094329e-03,5.991060736945663656e-05,5.631433004527023754e-07,1.130989480498606688e-09,4.211249550989110908e-14,3.295122176514447311e-03,1.435303229039493722e+01,4.473089838101103055e+00,6.945753390161918617e+00,2.022827129791063072e+01,8.074282249335045236e+00,8.461036178087528725e+00,9.759225798662313878e+00,2.449683889812195403e+01,2.468062864271071355e+00,1.378851468932862012e+01,7.313535817240447656e+00,1.440156206184279064e+01,2.392976222151984800e+01,3.969265269487870285e+01,2.660050051357569245e+01,3.431697140381012190e+01,1.780839557227260528e+01,2.319727520600414650e+01,1.886502278242772945e+01,2.096601770190158120e+01,1.926167127374366217e+01
1.829099961433122701e-02,2.141380590890256189e-02,4.960232558292116067e+00,4.057238972868812077e+00,7.532121486445580993e-05,7.029343829919376674e-03,2.138135211568577887e+00,1.598336578665760399e+01,6.180223360619652162e+00,4.815538513316680813e+00,2.170564299087224569e+01,3.267200342127143387e+00,8.369869775298694137e+00,9.212656504291100390e+00,2.356820451022802132e+01,1.820389038875864784e-01,1.335341916916494398e+01,7.067356156758430430e+00,1.498450252396788152e+01,1.428500088058779838e+01,1.469996834376160777e+01,2.580501325622813980e+01,1.648697153737079901e+01,1.781225218661453269e+01,2.292613264920444038e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
5.125627962810536814e-02,1.589296696404006475e-09,1.638179859076118169e-05,5.876472834787544800e-11,2.959287004234685363e-08,1.394977072929814381e-10,1.431394565635682845e-09,2.291266034284038273e-09,3.701640735499053037e+00,4.872702965559081001e+00,2.111802417334005710e+01,5.395521893071845376e+00,8.413135105051226859e+00,9.755628691388810836e+00,2.556608186610251465e+01,2.685867076051615676e-01,3.349288165259442707e+01,1.251059914374840965e+01,1.506553727111430874e+01,2.396273240085128720e+01,4.052239995742024803e+01,2.228719530100812207e+01,3.660768793264161758e+01,1.244041165894541479e+01,2.424085016526091607e+01,1.885879423167716951e+01,2.179087943813945927e+01,1.936421822591572095e+01
1.428409459342860899e-03,2.037377926619332591e-02,4.999429837842003899e+00,4.042298146915308976e+00,2.047713224957020961e-01,1.039633698658091987e+01,2.138135211568577887e+00,1.579396460715189221e+01,3.274053432740762659e+00,6.382855737302740806e+00,1.500052103719438179e+01,8.170478015431079655e+00,8.158343769505915333e+00,7.996541792431799855e+00,2.356820451022802132e+01,3.334843409560854788e+00,1.336247643705507748e+01,1.272840834538895827e+01,1.531178560203562711e+01,1.566249946889364963e+01,1.469996834376160777e+01,1.674673325227349707e+01,1.648697153737079901e+01,1.788344128192778015e+01,1.749849533151431302e+01,1.869688259855205814e+01,1.890288466504286191e+01,2.013556857878050721e+01
1.493809289066543089e+00,3.176262987333260845e+00,4.933389519054293793e+00,4.042298146915308976e+00,2.632704099825700084e-02,1.039633698658091987e+01,2.138135211568577887e+00,4.845032638381461254e-01,7.306982864418357870e+00,6.984758656009281808e+00,1.500052103719438179e+01,8.170289799935872566e+00,8.158343769505915333e+00,9.826947731486759707e+00,2.356881193765223514e+01,1.315509270242417905e+01,1.336459950008853248e+01,1.281583333726894836e+01,1.528246056736753822e+01,1.419181490406776014e+01,1.469996834376160777e+01,1.676825435795463193e+01,1.648697153737079901e+01,1.782003348546543364e+01,1.748593481328816779e+01,1.847261592086396220e+01,1.890288466504286191e+01,1.956134363236197160e+01
1.542459129710919363e+00,9.951895087842235754e-04,5.076926885453291405e+00,6.256028361980450563e-05,1.542031816403936905e-08,3.443376944974350362e-12,9.852641808210300864e-13,8.574585270991342548e-09,4.098974475037445941e+00,7.910907292726284012e+00,2.093879535785598023e+01,3.553852322160336641e+00,8.346198402776474623e+00,1.031667171059164190e+01,2.532827925144816561e+01,4.180672030092126512e+00,1.582215353618374287e+01,9.746635132840472338e+00,1.415215897039199788e+01,2.412285880392675352e+01,4.081652501630796337e+01,2.739291796759544440e+01,3.602235212868703940e+01,2.029130486977337711e+01,2.321237239940843011e+01,1.453007239540781370e+01,1.850046705572587769e+01,4.848154053396292795e+01
1.508497837660005558e+00,3.176063025327940714e+00,4.933389519054293793e+00,4.042298146915308976e+00,9.451955584916708730e+00,1.027199921315835951e+01,2.138135211568577887e+00,1.598336578665760399e+01,6.180223360619652162e+00,6.977193187517070960e+00,1.461721107385674756e+01,8.223906113639330329e+00,1.117132468369981524e+01,9.802553596331032182e+00,2.356292855191075120e+01,1.315509270242417905e+01,1.334799026502937735e+01,1.289659876709157160e+01,1.531178560203562711e+01,1.428680823245033871e+01,1.469996834376160777e+01,1.790996603216762395e+01,1.648697153737079901e+01,1.782036918647160917e+01,1.748593481328816779e+01,1.826973685461000230e+01,1.890288466504286191e+01,1.956134363236197160e+01
1.038199444214902567e-01,3.910861165115370880e-04,1.463268400082374555e-06,5.079502267308302035e-11,1.050466538508956155e-06,1.376626766255034195e-10,7.859434001155281289e-11,3.544099701354495371e-12,6.280448276716898981e+00,3.835079137686169926e+00,2.138285014006146056e+01,3.327896229275839612e+00,1.104968073233135684e+01,9.739504734501437611e+00,2.339151310604606948e+01,1.438689958561139903e+01,1.030581470072008443e+01,1.251059914374840965e+01,1.549946533240276025e+01,2.383422000472151936e+01,3.936755017057124206e+01,2.776408599521247567e+01,3.660703662667426528e+01,1.958887697996360444e+01,1.757103832390111009e+01,1.436127105987935870e+01,2.179087943813945927e+01,2.064956256013221036e+01
1.488881140991281216e+00,1.100127527011593997e-01,4.936064800337559788e+00,4.317698151398845496e+00,6.573891479136991123e+00,1.017106541474842629e+01,3.047411242643562676e-12,3.581275390294069117e-12,2.517925218515142838e+00,6.707615462900596626e+00,2.026120708126006420e+01,8.873722850014576835e+00,8.618679608343757792e+00,9.827597665346806011e+00,2.467294950240396645e+01,5.436789340455225883e-01,1.387748461409156420e+01,1.242772835591029335e+01,9.334412739451044771e+00,1.417019890751187639e+01,3.800960721210777393e+01,1.727218957702048030e+01,1.616702570311591813e+01,1.160654207271486449e+01,1.498005574540492901e+01,1.865226539770658221e+01,2.104688757464489512e+01,1.950315594623265980e+01
4.194775150651412765e-02,2.604486007498674205e-02,8.349182583158648238e-05,3.677754230156423526e-04,7.671394450379040997e+00,1.012077572901145928e+01,7.686303224570653598e-13,3.657964360912645241e-12,3.734581447236893670e+00,5.531244779233608355e+00,2.111802417334005710e+01,3.425787609410897439e+00,8.367359609057636760e+00,1.023647605550977779e+01,2.339502395263099288e+01,1.326165071132302486e+01,1.435670840663133774e+01,1.252628525210150201e+01,1.563743346602238837e+01,1.573359826384097104e+01,3.936553462768362976e+01,2.780872532859865132e+01,3.661051206435015359e+01,1.148119133196089159e+01,1.489962514482411571e+01,1.901619139594739494e+01,2.179087943813945927e+01,2.071580854756717471e+01
1.649776870418036001e-01,5.648227496912244447e-03,1.612384458899673856e-01,3.658560862392248314e-01,7.468708643353936694e+00,1.006270156339835964e+01,7.137758489446841876e-13,3.668762725324598282e-12,2.278223242450200470e+00,4.321947131635614170e+00,1.513465006780775823e+01,3.029926583534164664e+00,1.369772709356625029e+01,1.031151715689490267e+01,2.319416645188666948e+01,1.396815665622478519e+01,7.658581083587144178e+00,7.123647584343849815e+00,1.498195169730867349e+01,1.417715571041647493e+01,1.597644297569510563e+01,1.742052180960853747e+01,1.649450337780253051e+01,1.785998998077269206e+01,1.554345735932434813e+01,1.828064370338191225e+01,1.657855804324844229e+01,2.480999643958517353e+01
7.739614019043922211e-02,7.454209490796925234e-05,1.463268400082374555e-06,5.441715737361508239e-11,7.417379200477160595e+00,9.757461666378995702e+00,2.774753226437450547e-11,3.539841902023982395e-12,2.509983727309545110e+00,3.956801171776334947e+00,2.035845351918534263e+01,7.121483964441255310e+00,1.087839806962722911e+01,9.733774740152666638e+00,2.340716742325422928e+01,1.740127346538003650e+01,1.428832378871168984e+01,1.251079666347889585e+01,1.480196447510462754e+01,2.714875626560247213e+01,3.937611053385774085e+01,2.690289388999707043e+01,3.661782768219664064e+01,1.139226147674363965e+01,1.498006938972144653e+01,1.868662763599738597e+01,2.191684279991842388e+01,4.609342765538876563e+01
1.809065481101423067e+00,3.065290831544106531e+00,5.261100215552127146e+00,4.499807210320755146e+00,2.216696507791177926e-08,6.521237656470926541e-13,7.982628823393049522e-02,1.446402885351254497e+01,3.919177121434175071e+00,6.005544495981775199e+00,2.135390749431545032e+01,3.389089596889383049e+00,7.870238874278149943e+00,9.739527835146610357e+00,2.328546786061515661e+01,4.223803683743439841e+00,1.539682194500591805e+01,1.253394433089435900e+01,1.688909061380764243e+01,2.439369524537204015e+01,3.914119006467868900e+01,1.754733944883922092e+01,3.659881453959162911e+01,1.165227382335698181e+01,2.349947744579201725e+01,1.826761610956734572e+01,2.137820738300980494e+01,1.955655066391046049e+01
