1.043468711632754342e+00,1.060737297023318870e+00,1.161840980538306090e+00,1.602101018659499942e+00,4.154301018083720543e+00
2.612299456344314486e+00,9.230365512679092888e-01,9.217896163956506017e-01,9.224228557502563985e-01,1.435233656054194062e+00
1.321356990831847877e+00,1.813611907878664331e+00,9.632307375554508555e-01,1.019176943214843423e+00,2.710914153418305439e+00
1.194145382611377260e+00,1.469684990626722865e+00,1.497763089361986433e+00,9.461609541981365057e-01,2.230839048448014506e+00
1.609116097210816942e+00,9.462420026097535519e-01,2.177334838070807077e+00,9.378145641998886228e-01,9.372084489718855993e-01
1.602591159247224617e+00,9.580110312801768391e-01,2.103695452785639297e+00,9.499063241953185077e-01,1.001255945591518870e+00
2.463888968764145204e+00,9.296239291721829501e-01,9.480559013961790127e-01,9.291268679871497183e-01,1.518376988062058119e+00
1.447425755552005366e+00,9.762319891945389072e-01,9.806667630294513271e-01,1.126410018997329621e+00,4.964158311883003272e+00
1.457585383717817873e+00,2.153127711884400330e+00,9.477782815739750344e-01,9.526148258245066280e-01,9.478025645195037319e-01
1.433472422707859462e+00,9.681099557458027194e-01,9.634847886172601683e-01,1.380573508856408615e+00,4.456789030930480955e+00
1.189793999443215622e+00,1.197430046623014999e+00,1.006092728579260687e+00,1.207527152204496135e+00,4.096236845990879338e+00
1.121551768649830416e+00,1.039649325033582761e+00,1.234010466080488033e+00,1.125882427172432809e+00,4.824643266296519073e+00
1.513533663310369981e+00,9.735356673774518965e-01,1.004230264378833670e+00,2.541527279198180889e+00,9.607397045513113021e-01
1.464848946945244368e+00,9.637951440103283973e-01,1.025153397181972403e+00,2.432743166514310218e+00,9.692480710175291891e-01
1.252427851497176059e+00,1.691388016618303070e+00,9.470970696814519085e-01,1.009906086234348299e+00,2.819790000034081423e+00
1.128442966493460320e+00,1.156654621821457729e+00,1.147708427095861738e+00,2.018677286047213304e+00,2.392088010073931681e+00
1.145954148441427289e+00,1.176984170350853232e+00,1.168468807866414716e+00,2.126858578959760049e+00,1.397863050364536619e+00
1.294093227642673538e+00,1.025834193337463951e+00,9.532920945512884936e-01,1.492719675722589789e+00,4.234977485492486871e+00
1.539121139419691087e+00,9.613233102978095967e-01,1.991048096781959709e+00,9.662417274368233500e-01,1.343444115282843798e+00
2.723401877177000330e+00,9.149843236218301312e-01,9.061237771713628320e-01,9.069227665047314701e-01,9.062868731566249281e-01
2.370087723445480243e+00,9.382084309308927894e-01,9.311339820914157350e-01,1.059189723243889381e+00,9.783627369611517244e-01
2.701105323222384946e+00,9.060436560443378973e-01,9.137707426695080848e-01,9.055617059597783625e-01,9.048906454259452170e-01
2.801718392219409104e+00,9.075261115774060361e-01,9.061352221437948273e-01,9.069695283918788320e-01,9.062984686261827960e-01
1.436014052033158350e+00,1.916551470940791813e+00,9.588312990700305072e-01,9.584908896914624554e-01,1.386276318599303004e+00
