4.386453454440591981e-01,-5.902858129787451596e-04,5.532802892021015722e-04,1.036469258186677915e-03,1.168222251261880236e-03,-1.144257981728828092e-03,-6.276219506010746090e-04,-4.946679221265035857e-04,2.149186420600357906e-03,8.686799774663727302e-04
5.599737888476409298e-01,-5.486573024136904729e-04,-1.510255046533423334e-04,1.009161955538351091e-03,-1.271534618190605422e-03,-1.142869383093865791e-03,-6.307706650990504938e-04,-5.019934730227968789e-04,1.886456147948730854e-03,8.860237329412600903e-04
5.599737888476409298e-01,-5.486573024136904729e-04,-1.510255046533423334e-04,1.009161955538351091e-03,-1.271534618190605422e-03,-1.142869383093865791e-03,-6.307706650990504938e-04,-5.019934730227968789e-04,1.886456147948730854e-03,8.860237329412600903e-04
6.845356465423688697e-01,-5.478426300015077667e-04,5.397341684785164498e-04,1.008913556113171526e-03,-1.071348077002115800e-03,-1.154580316543181960e-03,-6.143909384370576949e-04,-5.009676420128203510e-04,1.900226625116181126e-03,9.004776578278798470e-04
2.862738355204774710e-01,-5.478426300015077667e-04,5.400031314786628636e-04,1.031891855438216415e-03,1.011337780002561628e-03,-1.142764944812752446e-03,-6.147137549481454695e-04,-5.091453358852114815e-04,1.900226625116181126e-03,9.004805402237703923e-04
6.900814708426306066e-01,-5.469910557441083664e-04,5.623851747155049659e-04,1.008941688936886450e-03,-1.387698970584350013e-03,-1.154646580198274682e-03,-6.322728561776548356e-04,-5.017067756615299981e-04,1.886452290852815841e-03,8.668922081301699660e-04
4.957755177685355674e-01,-5.466078339097121775e-04,5.943986482609118528e-04,1.248324074595538822e-03,-1.077029775128649815e-03,-1.154177794071642796e-03,-6.323747705033849449e-04,-4.458212509111690656e-04,1.886456147948730854e-03,8.667746171505682313e-04
6.336295581120993115e-02,-5.432735469170060826e-04,-2.762364437618897183e-04,1.248324074595538822e-03,1.126076904386366520e-03,-1.146667533842243500e-03,-6.323806846422353606e-04,-4.370184449162942998e-04,2.150535682225803921e-03,8.670087977992353701e-04
4.420007032983808148e-02,-4.428945902034182478e-04,5.410989356560286234e-04,9.851442843848742369e-04,-1.135772343462084681e-03,-1.143005886211890870e-03,-6.059688017083804780e-04,-6.819881487457079335e-04,2.176787318765452742e-03,8.720175239651904589e-04
7.827113471692848101e-04,-5.454619786749206325e-04,5.705918847047922399e-04,9.994053218386059808e-04,-1.110730603380781414e-03,-1.154615851246562066e-03,-6.324047535451665170e-04,-4.397071388058065942e-04,2.158142598148530752e-03,8.869204805950071761e-04
4.911555560082080385e-01,-5.469922825696851496e-04,5.626285568805003932e-04,1.248324074595538822e-03,1.239239013575645651e-03,-1.154175948191864124e-03,-6.323747705033849449e-04,-4.458212509111690656e-04,1.886456147948730854e-03,8.667746171505682313e-04
4.911555560082080385e-01,-5.469922825696851496e-04,5.626285568805003932e-04,1.248324074595538822e-03,1.239239013575645651e-03,-1.154175948191864124e-03,-6.323747705033849449e-04,-4.458212509111690656e-04,1.886456147948730854e-03,8.667746171505682313e-04
1.229320459617110894e-01,-5.466678511384015417e-04,5.922112832875442868e-04,1.483124025141852303e-03,-1.087093170435165027e-03,-1.182506270841910366e-03,-6.321208427893438599e-04,-6.042324191176704851e-04,1.884721497176420485e-03,8.894861760072953144e-04
6.978919908099425751e-01,-5.178397291300988270e-04,2.592381745299481791e-04,1.258327625659627028e-03,-1.326019379318731702e-03,-1.141471093702139169e-03,-6.038824495512741660e-04,-4.467894182349567661e-04,1.884694152346017655e-03,8.860689993531856547e-04
6.860456068526710194e-01,-5.479492899192128178e-04,5.580421249386397506e-04,1.258638627364893183e-03,1.082492565053080284e-03,-1.154628304882356765e-03,-5.793510028745082249e-04,-4.458327789788479618e-04,2.189380325807043122e-03,8.660780156934967926e-04
2.849687164161954778e-01,-5.175702369737324865e-04,-2.034833210841495736e-04,9.875931692246732712e-04,1.020357498642162665e-03,-1.141244111265348957e-03,-7.510283949626149610e-04,-6.064386014676974215e-04,1.892186637492559737e-03,9.003111891902805140e-04
7.021362422775803136e-01,-5.466689799858072841e-04,5.922112832875442868e-04,1.483124025141852303e-03,-1.087093170435165027e-03,-1.182506270841910366e-03,-6.321179450791138913e-04,-6.042324191176704851e-04,1.884575234584445497e-03,8.894861760072953144e-04
8.933858407240855004e-03,-5.265211934364214582e-04,-2.710896114218668777e-04,1.040838702782013450e-03,-1.280834302255764480e-03,-1.152083226049617753e-03,-6.279644379378173649e-04,-6.749230157082820218e-04,2.301615030706773406e-03,8.894942845783541593e-04
5.512373937974188731e-01,-5.466078339097121775e-04,-1.154664308858243847e-04,1.248111544698259252e-03,-1.077029775128649815e-03,-1.134333855548832906e-03,-6.519562637647222797e-04,-4.541724205999713836e-04,1.886456147948730854e-03,8.860237329412600903e-04
2.182164011990215813e-01,-5.457931262458045382e-04,-2.060236114067640057e-04,1.037140407475668422e-03,1.010431282170353925e-03,-1.141244111265348957e-03,-6.106162555575875934e-04,-6.798170050474359799e-04,2.159220093695678709e-03,9.003111891902805140e-04
2.405246086468722511e-01,-5.466078339097121775e-04,-1.491180184627090679e-04,9.975109658427920925e-04,-1.077029775128649815e-03,-1.145526832549822495e-03,-6.900900777925828965e-04,-4.270503434344273801e-04,1.910408560647877674e-03,8.860116713974824487e-04
3.324153568969420713e-01,-5.596503126327648063e-04,-2.244327846499834646e-04,1.008552966022002858e-03,-1.280834302255764480e-03,-1.144740714553504467e-03,-6.283927661702347562e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.205279630748357863e-04
4.391096205098109495e-01,-5.894709325894392999e-04,5.578879622399225821e-04,1.257787022123665107e-03,1.082492565053080284e-03,-1.152003145374160594e-03,-5.793510028745082249e-04,-4.442886411138749730e-04,2.149305141355646164e-03,8.660697355028156800e-04
3.100037263207924831e-02,-6.322687720226619025e-04,-1.888047264514636442e-04,9.875931692246732712e-04,1.020357498642162665e-03,-1.141244111265348957e-03,-6.426852555532081967e-04,-4.736091608214167831e-04,1.892136566285604121e-03,9.003605134012714799e-04
3.595651216850039300e-01,-5.466397044333690808e-04,-2.345719109583350656e-04,1.526770812394702935e-03,1.130257761897573640e-03,-1.163462378987027181e-03,1.699038298156042761e-03,-6.080052470357152385e-04,2.185847542034811009e-03,8.884726141875686021e-04
8.930478366364624776e-05,-6.332413125023629531e-04,4.089239482455700112e-04,1.008414185311849644e-03,-1.317382435642950288e-03,-1.153269382501858264e-03,-6.281614909267499002e-04,-5.041965071891378516e-04,2.185151013413329669e-03,9.198545303968581671e-04
4.200566574160931044e-01,-5.167308142018720149e-04,-2.031102610793981435e-04,9.869470196051984955e-04,-1.329599988047236361e-03,-1.143267431749396979e-03,-6.952195551965529696e-04,-6.064222772889897453e-04,1.892180796088317480e-03,8.865535697883647048e-04
1.440366411902217481e-01,-5.268532286151792832e-04,-2.721681443715130494e-04,1.219442908563765290e-03,-1.136451892038067022e-03,-1.148463901772892211e-03,-6.264727328377450114e-04,-4.279830893733964857e-04,2.189901654421465109e-03,8.692937580852231087e-04
4.730852342504697217e-01,-4.428945902034182478e-04,5.410989356560286234e-04,9.846657917834981608e-04,-1.135772343462084681e-03,-1.143005886211890870e-03,-6.059688017083804780e-04,-6.819881487457079335e-04,2.176787318765452742e-03,8.948786943657376439e-04
8.899239066252009889e-02,-5.468605662306971283e-04,5.578879622399225821e-04,1.258638627364893183e-03,1.059154793388867276e-03,-1.152003145374160594e-03,-5.793510028745082249e-04,-4.458327789788479618e-04,2.189380325807043122e-03,8.660780156934967926e-04
3.173904585433746095e-01,-9.925237226498604542e-04,4.538315350999516250e-04,1.028989858815439890e-03,1.181211870515182227e-03,-1.134743919170398338e-03,-6.122269474911820868e-04,-4.968305655525963706e-04,1.912789180569504904e-03,8.851154504783032180e-04
4.120562030290560451e-01,-4.514134345774279810e-04,3.205962889515936954e-04,9.978088054367899480e-04,-1.135772343462084681e-03,-1.143040724788096625e-03,-6.847483715424068640e-04,-6.882824991094089887e-04,1.876560704227722351e-03,8.865399886363493171e-04
8.186999274379661018e-02,-5.899570724215013077e-04,-1.547715721712807589e-04,1.258478214972567032e-03,-1.357500231076972860e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-5.151209321314530664e-04,1.884851405996700339e-03,8.869580855712284623e-04
1.816438134709166541e-01,-5.466675353041626799e-04,5.400272860321614962e-04,1.248324074595538822e-03,-1.071096212087837207e-03,-1.154100631155556122e-03,-6.324876332483479009e-04,-6.124049830023711120e-04,1.889203656396304604e-03,8.868006775954081480e-04
2.503615158907721572e-01,-5.142666774261241873e-04,2.932566757796201281e-04,9.997861054657016140e-04,-1.104326230682312754e-03,-1.141716112644455047e-03,-7.547103884997448690e-04,-6.127255906344360528e-04,2.187961263212689911e-03,8.878611968484459525e-04
5.546358180016603967e-01,-6.333693623261455949e-04,-1.463839451345204899e-04,1.009175530914724036e-03,-1.280834302255764480e-03,-1.151805551183623802e-03,-6.307969940459967574e-04,-5.020084912942946028e-04,2.169686941087520943e-03,8.837922375422816324e-04
4.505481030896364980e-01,-5.478525046171061697e-04,1.398114661158265395e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154743173075086123e-03,-6.308099766443662614e-04,-4.393777451121064193e-04,2.157732180938292874e-03,8.861556272011788127e-04
7.106523235521550186e-02,-5.439860634417576987e-04,-1.547411783364939432e-04,1.270060983889743055e-03,-1.357500231076972860e-03,-1.150473779858209207e-03,-6.390469984106634908e-04,-5.151209321314530664e-04,1.884994673064995093e-03,8.869580855712284623e-04
3.094506917909835009e-01,-5.469910557441083664e-04,5.623851747155049659e-04,1.032236005969200355e-03,1.239239013575645651e-03,-1.142831208467844951e-03,-6.325956726887427186e-04,-4.928385430178161509e-04,1.886452290852815841e-03,8.668575106233885816e-04
1.541703932828034918e-01,-5.586626756160858890e-04,1.342975128975950195e-04,1.243596984601131987e-03,1.133583129374352017e-03,-1.156940620532249681e-03,-6.283702288592265487e-04,-5.152198986507005403e-04,-1.474453449711987836e-03,9.194344255011202387e-04
2.042687732619588026e-01,-6.327974312552111678e-04,2.822017731073584498e-04,9.856906409273446211e-04,-1.071496744526401375e-03,-1.147237822418547713e-03,-6.300022354886649755e-04,-6.124037718455921852e-04,1.896389820932942562e-03,8.868166976204877594e-04
7.841105178952681443e-02,-5.890092603018345961e-04,-1.547715721712807589e-04,1.264876753114538028e-03,-1.296081374678112030e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-5.149587325771952341e-04,1.884851405996700339e-03,8.869580855712284623e-04
2.521524600437193356e-02,-6.329191019305637237e-04,2.902437265702718081e-04,1.001315792607144432e-03,1.132980438803741835e-03,-1.461508906375059676e-03,-6.876734220006511938e-04,-4.487480679418930042e-04,1.910532702777375949e-03,8.865064175913545206e-04
2.574499491062784418e-01,-4.326622882292899893e-04,-2.262080677038292914e-04,9.997861054657016140e-04,1.165621616609911499e-03,-1.146744965993210441e-03,-6.274728010722353594e-04,-6.339735766286238878e-04,2.173117050522128165e-03,8.880320397811245457e-04
1.921729113185554061e-01,-5.474287361553461856e-04,-1.386275554813256499e-04,1.248324074595538822e-03,-1.077029775128649815e-03,-1.134868573472176245e-03,-6.521424199296049556e-04,-4.395709397182334254e-04,1.879382660334021375e-03,9.001706693414900529e-04
3.511158155045188134e-01,-9.934572626451093277e-04,4.433326951742904776e-04,9.994090736337027988e-04,1.165621616609911499e-03,-1.146744965993210441e-03,-6.276138448179226052e-04,-4.931714425577440712e-04,1.873626227786790929e-03,8.713419183187760342e-04
3.699375006580021830e-02,-5.677758824891471516e-04,2.993156923185811289e-04,1.006158680554907836e-03,-1.104045418823786529e-03,-1.146252271046221440e-03,-6.022255923780388352e-04,-6.109553804117891403e-04,2.189306596849781208e-03,8.693057905350603859e-04
1.596878329578254041e-01,-5.204698770677262465e-04,1.391602072145088327e-04,1.243596984601131987e-03,1.095330033677840726e-03,2.805789537924738546e-03,-6.320925503729647645e-04,-5.152198986507005403e-04,1.883782062179346168e-03,9.194384548220168154e-04
4.554558087141036271e-01,-5.483458305559004179e-04,-1.483676542700538767e-04,1.001724630770078808e-03,1.227531646495667568e-03,-1.153848409719500367e-03,-6.274728010722353594e-04,-4.861447905245685889e-04,1.876070674976063838e-03,8.713527439939051543e-04
2.702048772142865429e-01,-5.901176468246895415e-04,-1.551105056472587345e-04,9.981619928107409671e-04,-1.117436995283434958e-03,-1.150349599077664592e-03,-6.061842765741795288e-04,-4.245198701392775180e-04,1.881350047161837969e-03,8.871498586466671681e-04
4.706763927052097229e-01,-4.415133692955892117e-04,5.410989356560286234e-04,1.245159637741857393e-03,-1.139597268086862611e-03,-1.143005886211890870e-03,-6.068716634113557277e-04,-6.819881487457079335e-04,2.079948585670391824e-03,8.948786943657376439e-04
3.889569919570167178e-01,-5.890992654837255444e-04,-1.609551141348917840e-04,9.992782516069630572e-04,1.197041879178288581e-03,-1.142695309787889781e-03,-5.355307619101265602e-04,-4.921277599924218319e-04,2.313079137664124461e-03,8.860593135686249721e-04
1.190255746684336369e-02,-5.280897947770036823e-04,-1.833254595997333770e-04,9.722038816343010889e-04,-1.095357915828906129e-03,-1.144122606340202894e-03,-5.849559994121979233e-04,-4.614646655747461673e-04,1.880739348899182744e-03,9.206276212579702321e-04
4.019807077883463808e-01,-5.614016592294137882e-04,-2.301112794590462560e-04,1.041381328233743214e-03,-1.133636863389074143e-03,-1.144742197045631356e-03,-6.294723672769830846e-04,-4.456612057146221769e-04,1.910619250504978642e-03,8.884392190733527567e-04
9.054178608084355317e-02,-5.280897947770036823e-04,-1.833254595997333770e-04,1.008146148151979529e-03,-1.282658312376922611e-03,-1.144123586397847742e-03,-6.279259675879263290e-04,-4.614646655747461673e-04,1.888915303546883067e-03,9.201623518361986068e-04
3.825391041656205360e-01,-5.457914715164607564e-04,-1.606713822471526388e-04,1.037140407475668422e-03,1.010431282170353925e-03,-1.141244111265348957e-03,-6.106162555575875934e-04,-6.797819501510881952e-04,2.151731772917054621e-03,9.003111891902805140e-04
3.658841650534860879e-01,-5.621138957471453384e-04,-1.551105056472587345e-04,9.981619928107409671e-04,-1.117436995283434958e-03,-1.149965512813813954e-03,-6.060672542059931250e-04,-4.245198701392775180e-04,2.388067753135156464e-03,8.871498586466671681e-04
3.968525666287139875e-01,-5.614016592294137882e-04,-2.289351763843699896e-04,1.031909341960396539e-03,-1.076830310486639629e-03,-1.144742197045631356e-03,-9.668771488522403135e-04,-4.456612057146221769e-04,1.910803804274815781e-03,8.884576334856701110e-04
1.688451218304653223e-01,-5.596369803450220327e-04,-1.611627661874853235e-04,1.043009860563881997e-03,-1.115981471435287340e-03,-1.140887141942242399e-03,-6.480547272088483819e-04,-4.545044317384507601e-04,2.318529767974295865e-03,8.870732957487881395e-04
1.494134006018242311e-01,-5.566149585810351670e-04,1.351239822288359321e-04,9.913705355421144425e-04,-1.364376069302714435e-03,-1.156218257003554378e-03,-6.362134218897352259e-04,-4.945624406999517232e-04,1.971532510260256155e-03,8.888480169575443349e-04
3.722098817115302438e-01,-5.479811950432024112e-04,4.191375946351756621e-04,1.214020902183509222e-03,1.516376538787089431e-03,-1.148411756238344955e-03,-6.131685116238476526e-04,-4.350507278353443795e-04,2.191027256822476385e-03,8.693267913916077547e-04
5.366108126758831753e-01,-5.466078339097121775e-04,-1.491180184627090679e-04,1.001309601300263627e-03,-1.077029775128649815e-03,-1.145582452361227927e-03,-6.882223411347962450e-04,-4.444029530650789425e-04,1.910408560647877674e-03,8.860237329412600903e-04
3.974599225564384025e-02,-5.101317036813079239e-04,5.548395043655933489e-04,1.001724630770078808e-03,1.167983969996408324e-03,-1.154037042368653409e-03,-6.274728010722353594e-04,-4.861447905245685889e-04,1.873629739679587899e-03,8.713527439939051543e-04
4.434934657901448696e-01,-5.460068365636023841e-04,5.397341684785164498e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154100631155556122e-03,-6.339458630522101183e-04,-4.515139242584083725e-04,1.884226148103697622e-03,8.671517900785034134e-04
1.343495835227822843e-01,-5.177600444830380514e-04,4.507169283420005344e-04,1.270979715460513089e-03,1.070123553826594258e-03,-1.134318782333610916e-03,-6.518853249951729687e-04,-6.119644782943773004e-04,1.910500417481919132e-03,9.003389454392119297e-04
7.404796094555252117e-02,-9.828775659359609111e-04,-1.646284948259236136e-04,1.258478214972567032e-03,-1.387679079103643510e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-4.980566556137153112e-04,1.884098813552817411e-03,8.869538257524859238e-04
