3.454216787965730395e-02,8.254472965789699801e-01
1.433624755000210416e-01,6.322634768030490626e-01
5.359010006703873730e-02,7.774840923384946922e-01
4.477484165511483316e-03,9.444234334940052600e-01
2.075044840221921399e-02,8.660724374230995837e-01
3.293772745591276585e-04,9.928401893340459416e-01
2.963006016665896691e-01,4.635280901112964203e-01
5.898257932829772954e-02,7.665114891919526663e-01
1.491834373148937520e-01,6.216812009085245228e-01
1.018393029345589368e-01,6.897345518717178381e-01
4.843632763121444307e-02,7.895378759207318797e-01
7.194013008206711322e-03,9.240558592001358873e-01
1.758149641201706137e-01,5.883024179467079007e-01
2.628778655056753788e-01,4.958845483293924383e-01
3.214350890315644249e-01,4.398768375088857874e-01
2.010657729411002848e-03,9.650600999216274456e-01
5.375238128690681960e-02,7.769416721015777183e-01
2.318498514136694832e-01,5.257272488370897667e-01
1.155710529830376171e-02,9.021540834328678482e-01
1.122715610391099850e-01,6.728936310811391985e-01
2.628708494219443859e-01,4.960856371971161805e-01
2.013663814967037169e-04,9.958215937023301434e-01
1.318741158257098200e-01,6.439061726924305562e-01
2.701349397523551410e-01,4.873703035437184083e-01
2.247221853005319792e-04,9.950099845256293873e-01
5.318407357373933220e-02,7.782432869815898435e-01
1.604423660909722882e-01,6.087259252940774301e-01
8.765038759390571255e-02,7.127621779437340876e-01
3.208384952626692765e-01,4.400516430029494663e-01
4.375601430038902895e-02,7.994390683009502396e-01
4.351915982068851191e-02,8.003282895217497250e-01
3.825906826701599983e-03,9.466722464364175638e-01
5.678221929662564949e-02,7.705483190451808406e-01
2.382588413205045594e-02,8.548072970690574479e-01
2.079264347281222294e-02,8.659439636006017738e-01
5.833219308824831584e-02,7.680876259255912109e-01
3.916477232328560709e-02,8.114327558825049636e-01
2.233056072625637378e-01,5.343679965280521138e-01
2.038438936913002097e-02,8.672544034806956015e-01
2.290904974473446931e-01,5.293090697868653161e-01
3.664120712026962962e-02,8.178229174943284496e-01
2.265069733355745685e-03,9.604376039036927049e-01
8.828893729735765028e-02,7.114669254150762789e-01
1.005758229793896341e-01,6.908643863324478440e-01
2.688150627408325000e-01,4.885047144656301521e-01
1.032828061556466392e-01,6.859793334789986430e-01
2.902236549833746015e-01,4.684440721700963151e-01
2.812161668281536464e-01,4.765505539606825214e-01
4.251767878464876582e-02,8.025548993631024253e-01
1.367520466435453302e-02,8.925008175611280903e-01
2.676567198116663882e-02,8.452291046184123857e-01
1.887220970974420875e-01,5.725239190477837692e-01
2.824369251261164004e-01,4.748327471573657865e-01
2.936436209249498885e-01,4.645729091267775113e-01
3.081700068632642897e-01,4.521127350322065586e-01
4.349926520457179924e-02,8.006748895764932428e-01
3.394551801067737795e-01,4.251052288035876980e-01
6.447702202073718469e-03,9.281640772978154708e-01
1.402266139417716051e-01,6.329770750897109055e-01
1.252571997613233235e-02,8.973367733541445235e-01
2.106607618630572665e-01,5.483692412069501865e-01
2.939792543305588257e-01,4.642318367881956842e-01
1.297932765955078782e-01,6.467252211926152183e-01
2.902047102040709037e-01,4.685416820946938232e-01
