3.454216787965730395e-02,8.254472965789699801e-01
5.898257932829772954e-02,7.665114891919526663e-01
3.825906826701599983e-03,9.466722464364175638e-01
2.902236549833746015e-01,4.684440721700963151e-01
2.824369251261164004e-01,4.748327471573657865e-01
3.081700068632642897e-01,4.521127350322065586e-01
1.572496470282960801e-01,6.106691258581545823e-01
2.298475274545622726e-01,5.268014186915382924e-01
2.222330637157148014e-03,9.624436050113230889e-01
2.230921369145042465e-01,5.360361067659060730e-01
4.264597710073833037e-01,3.530867659787861879e-01
1.956582619768536258e-02,8.686293098989240624e-01
3.217828577115274258e-01,4.395184667720233862e-01
6.428582977980087931e-02,7.537523153219470862e-01
2.721293025895072937e-01,4.848432316354865379e-01
5.458387240489800257e-02,7.747746433889373119e-01
5.393974825504098403e-03,9.347887044994047656e-01
8.334946094858904780e-03,9.165366537658968804e-01
1.745754130831562168e-01,5.891197538920868171e-01
1.020672168231799293e-01,6.875702454565073563e-01
4.133318214597495044e-02,8.054090455908294865e-01
3.824659354236967790e-01,3.875367591249330723e-01
3.365795961394008606e-01,4.257451852379934842e-01
4.363941793939152269e-01,3.446662090591312011e-01
1.617459440373711643e-01,6.039711655350346042e-01
4.505481030896364980e-01,3.342452471640148803e-01
8.175760332709419709e-04,9.797571723647772179e-01
2.597883180756289101e-01,4.973954495501516915e-01
3.465911508973879562e-01,4.170634976996200893e-01
2.521524600437193356e-02,8.484986141240775659e-01
3.582245976283298106e-01,4.066611482766110397e-01
1.265005197568395690e-01,6.514784907046845541e-01
1.541923791491114915e-02,8.844107405815442302e-01
2.133332835362424240e-01,5.449111148482690403e-01
2.988159285610794691e-01,4.587366809009889579e-01
2.021544809066816439e-01,5.563792087830932154e-01
4.556007762707667968e-02,7.939360303586580070e-01
4.046514600258223071e-01,3.689583739973424925e-01
3.134260952362118435e-01,4.458836527184201759e-01
6.959831156980604561e-02,7.431259884003840188e-01
7.678439790743893378e-02,7.298210631766626211e-01
4.924646580756260328e-02,7.856784642021300558e-01
8.930478366364624776e-05,9.991422342479208130e-01
9.482001234518594446e-02,6.994162781105247584e-01
1.369362501265397603e-01,6.357675869948199443e-01
2.828613952564783263e-02,8.401414000955280681e-01
1.142387319969529191e-01,6.676120273555419260e-01
8.186999274379661018e-02,7.207331149707782991e-01
5.035693885835453854e-01,2.953106971298722905e-01
4.599302191327084843e-01,3.277782955043668234e-01
1.190255746684336369e-02,8.974091334814734422e-01
1.067536321624972528e-01,6.799785988013816729e-01
5.205906913493256738e-01,2.831945258375498931e-01
2.395379186247381664e-01,5.173726482765930168e-01
3.722098817115302438e-01,3.963385748348256521e-01
3.951511410717967188e-01,3.773540569262064381e-01
4.188356315929352980e-01,3.592844578026773705e-01
7.021362422775803136e-01,1.669114305937189069e-01
1.183957677745745563e-01,6.626279030879770326e-01
1.816438134709166541e-01,5.798768824324895821e-01
3.284079811859516584e-01,4.326308443417739014e-01
5.366108126758831753e-01,2.719270437604438539e-01
3.699375006580021830e-02,8.149819071566901663e-01
1.494134006018242311e-01,6.197353325908113719e-01
1.440366411902217481e-01,6.272560140247933624e-01
1.308694442370591515e-01,6.445947489777646977e-01
5.619449083289785873e-01,2.553769407677480840e-01
5.127245297016209680e-01,2.888380732187853517e-01
4.730852342504697217e-01,3.176017850613333526e-01
8.909283080823912626e-02,7.079563533876945813e-01
1.381392020280924196e-17,1.008073909574906724e+00
6.903079294725902315e-01,1.734800647951416364e-01
5.512373937974188731e-01,2.621700164714702574e-01
7.123034297556117833e-01,1.612717915516908851e-01
2.503615158907721572e-01,5.058037454331278937e-01
1.688451218304653223e-01,5.958565079744567727e-01
1.921729113185554061e-01,5.673596107424293544e-01
6.826425271691070051e-01,1.780236591215348385e-01
5.272615132867306542e-01,2.783764614725134923e-01
4.901349714214424669e-01,3.045650838259267856e-01
