7.123034297556117833e-01,1.612717915516908851e-01
6.826425271691070051e-01,1.780236591215348385e-01
5.619449083289785873e-01,2.553769407677480840e-01
1.381392020280924196e-17,1.008073909574906724e+00
5.127245297016209680e-01,2.888380732187853517e-01
5.219194009672084578e-01,2.820022085620952357e-01
5.205906913493256738e-01,2.831945258375498931e-01
5.035693885835453854e-01,2.953106971298722905e-01
5.272615132867306542e-01,2.783764614725134923e-01
4.901349714214424669e-01,3.045650838259267856e-01
5.020537956637437516e-01,2.961722599469339690e-01
7.077125027979818128e-01,1.630840656813054290e-01
6.903079294725902315e-01,1.734800647951416364e-01
3.175355557424819342e-03,9.505144545260101330e-01
4.386453454440591981e-01,3.432095404350367640e-01
5.599737888476409298e-01,2.562719058351792811e-01
5.599737888476409298e-01,2.562719058351792811e-01
6.845356465423688697e-01,1.768753459425229657e-01
2.862738355204774710e-01,4.701948162926426478e-01
6.900814708426306066e-01,1.738492797805645529e-01
4.957755177685355674e-01,3.008149186763051652e-01
6.336295581120993115e-02,7.555243294902105333e-01
4.420007032983808148e-02,7.971118252385585023e-01
7.827113471692848101e-04,9.799944394246742352e-01
4.911555560082080385e-01,3.042904011639184780e-01
4.911555560082080385e-01,3.042904011639184780e-01
1.229320459617110894e-01,6.562562615740473726e-01
6.978919908099425751e-01,1.691558617775580364e-01
6.860456068526710194e-01,1.767208886410307767e-01
2.849687164161954778e-01,4.713661492794631869e-01
7.021362422775803136e-01,1.669114305937189069e-01
8.933858407240855004e-03,9.140231613578730929e-01
5.512373937974188731e-01,2.621700164714702574e-01
2.182164011990215813e-01,5.389548393492781253e-01
2.405246086468722511e-01,5.148694721292140786e-01
3.324153568969420713e-01,4.294253102682040746e-01
4.391096205098109495e-01,3.429780207953944671e-01
3.100037263207924831e-02,8.302635903828193831e-01
3.595651216850039300e-01,4.081984350504402892e-01
8.930478366364624776e-05,9.991422342479208130e-01
4.200566574160931044e-01,3.570031732586504969e-01
1.440366411902217481e-01,6.272560140247933624e-01
4.730852342504697217e-01,3.176017850613333526e-01
8.899239066252009889e-02,7.088981382389214492e-01
3.173904585433746095e-01,4.423069092089069176e-01
4.120562030290560451e-01,3.629993284965440936e-01
8.186999274379661018e-02,7.207331149707782991e-01
1.816438134709166541e-01,5.798768824324895821e-01
2.503615158907721572e-01,5.058037454331278937e-01
5.546358180016603967e-01,2.605006428498101712e-01
4.505481030896364980e-01,3.342452471640148803e-01
7.106523235521550186e-02,7.403506226597605933e-01
3.094506917909835009e-01,4.491285576376582989e-01
1.541703932828034918e-01,6.125537470311837041e-01
2.042687732619588026e-01,5.535921554520245591e-01
7.841105178952681443e-02,7.267663521821859929e-01
2.521524600437193356e-02,8.484986141240775659e-01
2.574499491062784418e-01,4.986374866607608536e-01
1.921729113185554061e-01,5.673596107424293544e-01
3.511158155045188134e-01,4.128854818953175965e-01
3.699375006580021830e-02,8.149819071566901663e-01
1.596878329578254041e-01,6.104991395275809474e-01
4.554558087141036271e-01,3.298821436930433615e-01
2.702048772142865429e-01,4.853481440052968554e-01
4.706763927052097229e-01,3.194545773034718206e-01
3.889569919570167178e-01,3.822030655476780781e-01
1.190255746684336369e-02,8.974091334814734422e-01
4.019807077883463808e-01,3.708887176573283928e-01
9.054178608084355317e-02,7.053497346604369334e-01
3.825391041656205360e-01,3.869670636338953806e-01
3.658841650534860879e-01,4.011575123740706017e-01
3.968525666287139875e-01,3.751739038116948532e-01
1.688451218304653223e-01,5.958565079744567727e-01
1.494134006018242311e-01,6.197353325908113719e-01
3.722098817115302438e-01,3.963385748348256521e-01
5.366108126758831753e-01,2.719270437604438539e-01
3.974599225564384025e-02,8.071621289377093333e-01
4.434934657901448696e-01,3.390905679772541204e-01
1.343495835227822843e-01,6.397790910119834917e-01
7.404796094555252117e-02,7.352682398404464248e-01
