4.264597710073833037e-01,-5.707898661421674687e-04,2.909600884573702731e-04,1.036371557850483812e-03,-1.280350321573732030e-03,-1.152128016649399617e-03,-6.159468631541186292e-04,7.189225380914044273e-04,2.314287327302449408e-03,8.885324539352117221e-04
1.956582619768536258e-02,-9.925237226498604542e-04,5.562125152916544456e-04,1.247024864025002375e-03,1.061800297814027459e-03,-1.162433293112309423e-03,-6.080021643609014731e-04,-5.042473241118109427e-04,2.184696200817422447e-03,9.183925077400007311e-04
3.217828577115274258e-01,-6.491759590542582007e-04,-1.479977324419389406e-04,1.257759965501957468e-03,1.315330142958701055e-03,-1.153244280425596039e-03,-9.580504126149964276e-04,-4.956002599367771927e-04,2.227308928770183483e-03,8.641949291111749188e-04
6.428582977980087931e-02,-5.921430879828200843e-04,4.565641279742639050e-04,1.246972055336816130e-03,1.184831763078843074e-03,-1.393924342739328182e-03,-6.122588408502833545e-04,-6.653278745897687248e-04,1.872423107894317625e-03,8.862462676294861029e-04
2.721293025895072937e-01,-4.454014160510144410e-04,5.505943806611883961e-04,1.259876246991389849e-03,-1.135570306596708117e-03,-1.244007489922102552e-03,-6.118594858819538908e-04,-5.080518075349975621e-04,2.189218329549493317e-03,8.773354507905496659e-04
5.458387240489800257e-02,-9.794770605402716625e-04,4.630093124944516594e-04,1.010861317268262278e-03,-1.311347258248584226e-03,-1.151547106395620123e-03,-9.628718072037215255e-04,-4.941170324997979637e-04,2.203315228785442809e-03,8.772251491624099944e-04
5.393974825504098403e-03,-5.261539882503322779e-04,-2.438496707236822449e-04,1.519009244090547455e-03,1.283005961390378587e-03,-1.144113217893940508e-03,-6.198867988346063677e-04,-6.774613524250170911e-04,1.892625183516901104e-03,8.863559621266523490e-04
8.334946094858904780e-03,-5.884729414641174262e-04,3.858118004696835484e-04,1.256907116618619959e-03,1.276938644502569400e-03,-1.391397581160399915e-03,-4.996726447832469187e-04,-4.395316121937131531e-04,1.872423107894317625e-03,8.890112289399051092e-04
1.745754130831562168e-01,-5.597031993985015531e-04,4.332502881455195303e-04,1.214082002078137367e-03,-1.541578959391550190e-03,-1.156704985054421864e-03,-6.362134218897352259e-04,-5.170636848854842692e-04,1.971532510260256155e-03,9.194403824742861759e-04
1.020672168231799293e-01,-7.341835185570806449e-04,1.437781398569835294e-04,1.241317314965206288e-03,1.130859474697634183e-03,-1.239139493063650885e-03,-6.120336351005426856e-04,-6.328875499563111229e-04,2.023264584129040155e-03,9.084156677075106833e-04
4.133318214597495044e-02,-9.873890217001325513e-04,4.247332487835239474e-04,1.242563813341329747e-03,1.186021091727696829e-03,-1.152128960780150193e-03,-6.766684614119640364e-04,-5.014156837023919658e-04,2.311664331431290565e-03,8.839426312255543308e-04
3.824659354236967790e-01,-5.880836496721965605e-04,-1.040008737264740721e-04,9.799741970461072881e-04,1.418870598010757477e-03,-1.150402201251697620e-03,-5.431448920816448443e-04,-4.933076047421931830e-04,2.211084636276735172e-03,9.220380052857346563e-04
3.365795961394008606e-01,-6.316431897724327773e-04,5.543507806203802971e-04,9.990503489237119970e-04,1.223369647449961892e-03,-1.144581631858332350e-03,-6.224129420936479152e-04,-4.948370653860887204e-04,2.147519451884570205e-03,8.652613423109497496e-04
4.363941793939152269e-01,-5.902189242777494899e-04,2.904408246048236506e-04,1.036371557850483812e-03,-1.201551712729077067e-03,-1.148465204825655991e-03,-6.277710446618438344e-04,-4.945192425554683453e-04,2.066372419225508388e-03,8.729265289570930760e-04
1.617459440373711643e-01,-5.589801561842227184e-04,1.464413108298663244e-04,1.116209855327110088e-03,1.229316661142097061e-03,-1.163096449906709726e-03,-6.402153843743264980e-04,-4.397071388058065942e-04,1.973488050006114072e-03,8.873900530168940971e-04
4.505481030896364980e-01,-5.478525046171061697e-04,1.398114661158265395e-04,1.248324074595538822e-03,-1.080765306856108906e-03,-1.154743173075086123e-03,-6.308099766443662614e-04,-4.393777451121064193e-04,2.157732180938292874e-03,8.861556272011788127e-04
8.175760332709419709e-04,-6.333693623261455949e-04,-2.374697419110558645e-04,1.008462182341155530e-03,1.274218107100356717e-03,-1.152083226049617753e-03,-6.308150946386996112e-04,-5.450385992559890914e-04,2.179084374984741144e-03,9.203158095610741024e-04
2.597883180756289101e-01,-9.728775872949117342e-04,4.439273688950307268e-04,1.207765351588852400e-03,1.204098581426582895e-03,-1.254389924958972764e-03,-5.864398059089866947e-04,-5.148824450889544430e-04,2.231475605563565130e-03,9.009260497016063560e-04
3.465911508973879562e-01,-5.251935317228133195e-04,1.454705730092193392e-04,1.213102853713959092e-03,-1.307590856885649210e-03,-1.135480346139181463e-03,-5.368143408281566458e-04,-5.087068144940908162e-04,2.063287853951541444e-03,8.870860211586233937e-04
2.521524600437193356e-02,-6.329191019305637237e-04,2.902437265702718081e-04,1.001315792607144432e-03,1.132980438803741835e-03,-1.461508906375059676e-03,-6.876734220006511938e-04,-4.487480679418930042e-04,1.910532702777375949e-03,8.865064175913545206e-04
3.582245976283298106e-01,-5.342926785166160616e-04,4.294819809350723227e-04,1.035096762658660506e-03,1.180243727977561136e-03,-1.163763958383379985e-03,-6.121773560947249863e-04,-5.491155570851184633e-04,1.895392054971324885e-03,8.863225206912632610e-04
1.265005197568395690e-01,-4.429084909975535911e-04,5.505943806611883961e-04,1.275517206477958746e-03,-1.074639923625518795e-03,-1.236519689356206176e-03,-6.403229946130929761e-04,-4.421411995750480642e-04,2.188913382586847849e-03,8.860035727676335683e-04
1.541923791491114915e-02,-5.690533854939297748e-04,3.922760279336612397e-04,1.010804675671874049e-03,-1.209357674233595917e-03,-1.144217785934042563e-03,-1.666159165665847533e-03,-4.383692883620163164e-04,1.883425488240380837e-03,8.887759969403217055e-04
2.133332835362424240e-01,-5.829665391577266856e-04,4.304823170287569683e-04,1.241032055143690381e-03,1.281846491993667058e-03,-1.150549121565995177e-03,-6.863289360075709765e-04,-4.391589920505855997e-04,2.163579908525310649e-03,8.864466653650504265e-04
2.988159285610794691e-01,-6.359614177153707481e-04,4.622776529293709221e-04,9.942476161818789276e-04,-1.207690483821214408e-03,-1.151279350500017742e-03,-6.021654261248474225e-04,-4.978909392712797507e-04,1.887849592784854877e-03,8.880999916285517827e-04
2.021544809066816439e-01,-5.889176658238418072e-04,4.220833963443481468e-04,1.256542749498619016e-03,-1.094400668526365706e-03,-1.146228177814549547e-03,-6.283444878417548127e-04,-6.582039122515801572e-04,1.868137626440158610e-03,9.186312111953585588e-04
4.556007762707667968e-02,-5.596769608407466470e-04,-2.329965040384213691e-04,1.266366892023750978e-03,1.223284006024099885e-03,-1.151989331424430616e-03,-6.442589358095123300e-04,-4.920776510953559597e-04,2.061154535306483973e-03,8.681287936651483792e-04
4.046514600258223071e-01,-5.896648561843123018e-04,2.904408246048236506e-04,1.036588195610861889e-03,8.635766514355607817e-04,-1.148792920465080934e-03,-6.277710446618438344e-04,-6.038022012089151605e-04,2.066372419225508388e-03,9.029798551195790304e-04
3.134260952362118435e-01,-5.600501668894926561e-04,-2.727419678473801037e-04,9.992148496322358821e-04,1.162227054583957631e-03,-1.144257981728828092e-03,-6.283610844234311602e-04,-4.949042568585084248e-04,2.148331988354172661e-03,8.680856663593463848e-04
6.959831156980604561e-02,-9.873890217001325513e-04,-1.596441034326055708e-04,9.901388681224860058e-04,1.465747570718815406e-03,-1.146744965993210441e-03,-5.382386979027994813e-04,-3.028668588452104412e-04,1.869889795957565062e-03,8.881344296668379750e-04
7.678439790743893378e-02,-5.899570724215013077e-04,-1.547715721712807589e-04,1.258274364339236062e-03,-1.357500231076972860e-03,-1.150394164156692909e-03,-6.272663488303864728e-04,-5.151209321314530664e-04,1.895407251555223695e-03,8.869580855712284623e-04
4.924646580756260328e-02,-5.892320533773719388e-04,-1.590611445356037552e-04,9.914682485673573589e-04,1.148117956682776549e-03,-1.144443152932752162e-03,-6.640556439724070673e-04,-4.944694367461749092e-04,2.311634579004448464e-03,8.885398312149619168e-04
8.930478366364624776e-05,-6.332413125023629531e-04,4.089239482455700112e-04,1.008414185311849644e-03,-1.317382435642950288e-03,-1.153269382501858264e-03,-6.281614909267499002e-04,-5.041965071891378516e-04,2.185151013413329669e-03,9.198545303968581671e-04
9.482001234518594446e-02,-5.652396143762948881e-04,4.181633426606519021e-04,1.258693884003015935e-03,1.109991953469589149e-03,-1.249320706301084620e-03,-6.020895712532577928e-04,-4.442985232559047855e-04,2.189380325807043122e-03,8.675116388951585209e-04
1.369362501265397603e-01,-5.148345039355642144e-04,4.510346569907802521e-04,1.020804276589145189e-03,1.070123553826594258e-03,-1.134318782333610916e-03,-6.518853249951729687e-04,-4.432543038129111573e-04,1.910500417481919132e-03,9.003389454392119297e-04
2.828613952564783263e-02,-6.329191019305637237e-04,3.171448629224614575e-04,1.001315792607144432e-03,1.132980438803741835e-03,-1.461508906375059676e-03,-6.876734220006511938e-04,-6.194943016146552909e-04,2.220577475368509801e-03,8.865064175913545206e-04
1.142387319969529191e-01,-5.586626756160858890e-04,1.414615899864639056e-04,1.244284105042526558e-03,-1.275783300468892991e-03,-1.157573840992726045e-03,-6.283702288592265487e-04,-5.152198986507005403e-04,-1.474453449711987836e-03,9.194928224136093798e-04
8.186999274379661018e-02,-5.899570724215013077e-04,-1.547715721712807589e-04,1.258478214972567032e-03,-1.357500231076972860e-03,-1.150394164156692909e-03,-6.322917019517884651e-04,-5.151209321314530664e-04,1.884851405996700339e-03,8.869580855712284623e-04
5.035693885835453854e-01,-5.184101619625428427e-04,4.630621922397794125e-04,1.248316786338411668e-03,-1.177485217767441483e-03,-1.142559352914365072e-03,-6.313183921380637357e-04,-4.908725121473561529e-04,1.872488569228521801e-03,8.888456814137196986e-04
4.599302191327084843e-01,-5.468567531834114424e-04,-1.583191411075053189e-04,9.823449936739473906e-04,1.229407140869223473e-03,-1.142695309787889781e-03,-9.399808637636599719e-04,-4.956641289308836998e-04,2.317073808713319191e-03,8.885437953092539939e-04
1.190255746684336369e-02,-5.280897947770036823e-04,-1.833254595997333770e-04,9.722038816343010889e-04,-1.095357915828906129e-03,-1.144122606340202894e-03,-5.849559994121979233e-04,-4.614646655747461673e-04,1.880739348899182744e-03,9.206276212579702321e-04
1.067536321624972528e-01,-5.280897947770036823e-04,-1.822877122508301988e-04,1.496793588816630821e-03,-1.095357915828906129e-03,-1.134406765722445866e-03,-6.483841502645470121e-04,-4.735620698318207360e-04,1.910063120527000745e-03,8.997565431977661010e-04
5.205906913493256738e-01,-5.474287361553461856e-04,-1.491180184627090679e-04,1.248324074595538822e-03,-1.077029775128649815e-03,-1.142865006421303229e-03,-6.308792267041319094e-04,-4.918333451657628391e-04,1.883535267751887702e-03,8.860237329412600903e-04
2.395379186247381664e-01,-5.660167290177307549e-04,2.947678822226498926e-04,1.257843875803635152e-03,-1.237905450702686625e-03,-1.262274713616547226e-03,-6.981626887635969392e-04,-3.170896030435487985e-04,2.218318146723752878e-03,8.684856139847358866e-04
3.722098817115302438e-01,-5.479811950432024112e-04,4.191375946351756621e-04,1.214020902183509222e-03,1.516376538787089431e-03,-1.148411756238344955e-03,-6.131685116238476526e-04,-4.350507278353443795e-04,2.191027256822476385e-03,8.693267913916077547e-04
3.951511410717967188e-01,-5.882783632380914280e-04,-1.609551141348917840e-04,1.021207696950429331e-03,1.224606897038969409e-03,-1.183267606311137364e-03,-5.354222003050450361e-04,-4.921277599924218319e-04,2.316000017860967396e-03,8.860593135686249721e-04
4.188356315929352980e-01,-6.056921756602597897e-04,-1.609551141348917840e-04,1.499923547219811359e-03,1.197373271140731235e-03,-1.142699686460452559e-03,-5.354222003050450361e-04,-4.921277599924218319e-04,2.316155500474316366e-03,8.893633557962760160e-04
7.021362422775803136e-01,-5.466689799858072841e-04,5.922112832875442868e-04,1.483124025141852303e-03,-1.087093170435165027e-03,-1.182506270841910366e-03,-6.321179450791138913e-04,-6.042324191176704851e-04,1.884575234584445497e-03,8.894861760072953144e-04
1.183957677745745563e-01,-5.173607863524185306e-04,-1.633398383639802641e-04,1.261296783475709298e-03,1.018711070322345872e-03,-1.141088719247373637e-03,-1.116064014002445415e-03,-6.080400615566847839e-04,1.904590685808791976e-03,8.869194165672650678e-04
1.816438134709166541e-01,-5.466675353041626799e-04,5.400272860321614962e-04,1.248324074595538822e-03,-1.071096212087837207e-03,-1.154100631155556122e-03,-6.324876332483479009e-04,-6.124049830023711120e-04,1.889203656396304604e-03,8.868006775954081480e-04
3.284079811859516584e-01,-5.921422851385481183e-04,-1.729420065319346191e-04,9.981619928107409671e-04,-1.117436995283434958e-03,-1.143492502877781593e-03,-6.452018136012242387e-04,-4.245198701392775180e-04,2.187874439087024794e-03,8.837892583527784656e-04
5.366108126758831753e-01,-5.466078339097121775e-04,-1.491180184627090679e-04,1.001309601300263627e-03,-1.077029775128649815e-03,-1.145582452361227927e-03,-6.882223411347962450e-04,-4.444029530650789425e-04,1.910408560647877674e-03,8.860237329412600903e-04
3.699375006580021830e-02,-5.677758824891471516e-04,2.993156923185811289e-04,1.006158680554907836e-03,-1.104045418823786529e-03,-1.146252271046221440e-03,-6.022255923780388352e-04,-6.109553804117891403e-04,2.189306596849781208e-03,8.693057905350603859e-04
1.494134006018242311e-01,-5.566149585810351670e-04,1.351239822288359321e-04,9.913705355421144425e-04,-1.364376069302714435e-03,-1.156218257003554378e-03,-6.362134218897352259e-04,-4.945624406999517232e-04,1.971532510260256155e-03,8.888480169575443349e-04
1.440366411902217481e-01,-5.268532286151792832e-04,-2.721681443715130494e-04,1.219442908563765290e-03,-1.136451892038067022e-03,-1.148463901772892211e-03,-6.264727328377450114e-04,-4.279830893733964857e-04,2.189901654421465109e-03,8.692937580852231087e-04
1.308694442370591515e-01,-5.897017774572603380e-04,5.342571343938163925e-04,1.258478214972567032e-03,-1.071166900517493388e-03,-1.153953718794137155e-03,-6.322955959295661682e-04,-6.102054674145074385e-04,1.884851405996700339e-03,8.869582506490164900e-04
5.619449083289785873e-01,-5.478405329302990252e-04,-1.508433184849041994e-04,1.248324074595538822e-03,-1.071348077002115800e-03,-1.142770130305975195e-03,-6.386859576584663634e-04,-5.150133161460990292e-04,2.078494111715950467e-03,8.888677496631336526e-04
5.127245297016209680e-01,-5.469737884296147499e-04,5.947230683134173326e-04,1.246122110251398404e-03,-1.077037132756149913e-03,-1.145557498470870222e-03,-6.307452644359057281e-04,-4.443490993681370070e-04,1.886456147948730854e-03,8.860237329412600903e-04
4.730852342504697217e-01,-4.428945902034182478e-04,5.410989356560286234e-04,9.846657917834981608e-04,-1.135772343462084681e-03,-1.143005886211890870e-03,-6.059688017083804780e-04,-6.819881487457079335e-04,2.176787318765452742e-03,8.948786943657376439e-04
8.909283080823912626e-02,-5.142666774261241873e-04,-1.832582228956965284e-04,1.000440004632296076e-03,-1.287653155708243322e-03,-1.141716112644455047e-03,-7.547103884997448690e-04,-6.302706305416649370e-04,1.886094914011752837e-03,8.878611968484459525e-04
1.381392020280924196e-17,-6.340531266454636295e-04,-2.865259362224059549e-04,1.035638220467290441e-03,1.139462995709297505e-03,-1.144068045581410863e-03,-6.275355626953304632e-04,-5.017005845905776577e-04,2.150028435657834469e-03,8.837921054292309899e-04
6.903079294725902315e-01,-5.469910557441083664e-04,5.623851747155049659e-04,1.008941688936886450e-03,1.193414827733788042e-03,-1.154646580198274682e-03,-6.322728561776548356e-04,-5.017067756615299981e-04,1.886452290852815841e-03,8.668572425682807402e-04
5.512373937974188731e-01,-5.466078339097121775e-04,-1.154664308858243847e-04,1.248111544698259252e-03,-1.077029775128649815e-03,-1.134333855548832906e-03,-6.519562637647222797e-04,-4.541724205999713836e-04,1.886456147948730854e-03,8.860237329412600903e-04
7.123034297556117833e-01,-4.414435908440041698e-04,5.623851747155049659e-04,1.008941688936886450e-03,1.586839709174292469e-03,-1.154646580198274682e-03,-6.322728561776548356e-04,-5.014252371708104476e-04,2.165711789519229793e-03,8.684181661589899202e-04
2.503615158907721572e-01,-5.142666774261241873e-04,2.932566757796201281e-04,9.997861054657016140e-04,-1.104326230682312754e-03,-1.141716112644455047e-03,-7.547103884997448690e-04,-6.127255906344360528e-04,2.187961263212689911e-03,8.878611968484459525e-04
1.688451218304653223e-01,-5.596369803450220327e-04,-1.611627661874853235e-04,1.043009860563881997e-03,-1.115981471435287340e-03,-1.140887141942242399e-03,-6.480547272088483819e-04,-4.545044317384507601e-04,2.318529767974295865e-03,8.870732957487881395e-04
1.921729113185554061e-01,-5.474287361553461856e-04,-1.386275554813256499e-04,1.248324074595538822e-03,-1.077029775128649815e-03,-1.134868573472176245e-03,-6.521424199296049556e-04,-4.395709397182334254e-04,1.879382660334021375e-03,9.001706693414900529e-04
6.826425271691070051e-01,-5.491071839156011318e-04,5.397341684785164498e-04,1.008913556113171526e-03,-1.071348077002115800e-03,-1.145840551642184589e-03,-6.143909384370576949e-04,-5.021893878024369720e-04,1.904445392678249128e-03,9.004776578278798470e-04
5.272615132867306542e-01,-5.486573024136904729e-04,-1.510255046533423334e-04,1.009161955538351091e-03,-1.132698417036865669e-03,-1.144434064840452398e-03,-6.301145520014512537e-04,-5.019934730227968789e-04,1.888726045314492036e-03,8.860237329412600903e-04
4.901349714214424669e-01,-5.454890362499704949e-04,5.705918847047922399e-04,9.976234306793803960e-04,-1.110730603380781414e-03,-1.154615851246562066e-03,-6.324047535451665170e-04,-4.397028776832612867e-04,1.879857954612001612e-03,8.666884028867116296e-04
