3.214350890315644249e-01,-9.805510978153520341e-04,-1.479977324419389406e-04,1.244503356353309593e-03,1.228788822218095014e-03,-1.152717141708936186e-03,-5.601093649691723294e-04,-4.956002599367771927e-04,2.315643617765561404e-03,8.676794878518114635e-04
2.010657729411002848e-03,-8.897368695056748385e-04,4.603224644238215453e-04,1.265445055372246526e-03,-1.283859686590358611e-03,-1.499540990658524559e-03,-1.005331123615556960e-03,-6.055328799565630081e-04,2.023300960272245413e-03,9.149706514939230217e-04
5.375238128690681960e-02,-4.500957979910091746e-04,4.587745111621726029e-04,1.245534776719074005e-03,1.642679387115204229e-03,-1.239422183912582218e-03,-6.225850133286445470e-04,-6.327767999887526926e-04,2.189255447218684154e-03,8.883358214388033421e-04
2.318498514136694832e-01,-9.805510978153520341e-04,-1.479977324419389406e-04,1.244503356353309593e-03,1.228788822218095014e-03,-1.152717141708936186e-03,-5.601093649691723294e-04,-4.956002599367771927e-04,2.315643617765561404e-03,8.676794878518114635e-04
1.155710529830376171e-02,-9.010947088746549009e-04,4.603224644238215453e-04,1.273050821345390101e-03,-1.282174993275592709e-03,-1.262314060156012174e-03,-9.716309997878790246e-04,7.078435148705583980e-04,2.182113538761787635e-03,9.058048323011779184e-04
1.122715610391099850e-01,-5.685738207454301210e-04,4.005308649685343676e-04,1.260648557146545759e-03,1.285090644987470134e-03,-1.384909735665789711e-03,-6.120336351005426856e-04,7.232377625671243017e-04,2.182912684714247500e-03,8.884199532192521131e-04
2.628708494219443859e-01,-7.665276073649057937e-04,-1.464710527268514096e-04,1.557429486168998220e-03,1.186721083788129820e-03,-1.133370503558305811e-03,-6.528722661457080989e-04,-5.045881929140353739e-04,2.669730120738357179e-03,1.187368377036826734e-03
2.013663814967037169e-04,-4.500957979910091746e-04,4.598580476613248658e-04,1.245534776719074005e-03,1.622260011824872179e-03,-1.337109166242679082e-03,-6.225850133286445470e-04,-6.327767999887526926e-04,2.189255447218684154e-03,8.883358214388033421e-04
1.318741158257098200e-01,-5.664097268491400435e-04,1.417346784253511842e-04,1.293027766146497785e-03,1.229292094830553234e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.397071388058065942e-04,2.157732180938292874e-03,8.874667042072804371e-04
2.701349397523551410e-01,-7.796425003779869703e-04,-1.464710527268514096e-04,1.267592603317133125e-03,1.231485843085916663e-03,-1.133370503558305811e-03,-1.098912379722794506e-03,-5.045881929140353739e-04,2.197634281189044664e-03,9.065071254235386065e-04
2.247221853005319792e-04,-8.893712176835825512e-04,4.213949311425319597e-04,1.262833678661237548e-03,1.630097199861787766e-03,-1.150298507270316366e-03,-6.285751437074341141e-04,-3.055029268863484115e-04,2.226999738354206240e-03,8.684171175364779633e-04
5.318407357373933220e-02,-4.500957979910091746e-04,4.591659565993311460e-04,1.245534776719074005e-03,1.604967884461287525e-03,-1.153384027041699312e-03,-5.450646077031195405e-04,-5.043570091718471834e-04,2.335059463584556599e-03,8.884350871581460710e-04
1.604423660909722882e-01,-5.689955261625505778e-04,4.537282777681465136e-04,1.203690457046890450e-03,-1.155159137302057097e-03,-1.166327537940694799e-03,-1.360781687781667916e-03,-6.333131855902963177e-04,2.641712190593659398e-03,8.724740642996213274e-04
8.765038759390571255e-02,-4.546326516997893554e-04,4.586969080518671794e-04,1.274933923141085505e-03,1.624606868565288062e-03,-1.447179929181315267e-03,-6.225783482450016710e-04,-6.182362926707531733e-04,2.189333488861941717e-03,8.664683294642706564e-04
3.208384952626692765e-01,-5.531631901975757500e-04,-1.479977324419389406e-04,1.244503356353309593e-03,-1.216497205954633750e-03,-1.152717141708936186e-03,-6.128205559548676774e-04,-4.956002599367771927e-04,2.315643617765561404e-03,8.676794878518114635e-04
4.375601430038902895e-02,-9.066907306084133217e-04,4.204724777783170405e-04,1.242406107979680254e-03,1.229316811748475124e-03,-1.454396903091318902e-03,-6.287268760760428982e-04,-5.018347380748992056e-04,2.138422897486847926e-03,8.848955063401862681e-04
4.351915982068851191e-02,-9.066907306084133217e-04,4.204724777783170405e-04,1.240733085432110328e-03,1.324696577950749531e-03,-1.454396903091318902e-03,-6.287268760760428982e-04,-6.349385041484699715e-04,2.141026995760325624e-03,9.122582518899406473e-04
3.825906826701599983e-03,-6.242730642960663597e-04,-1.430988799737222580e-04,1.250902572181815950e-03,1.228788822218095014e-03,-1.475692466457788864e-03,-5.609889649359042947e-04,-4.954359644650382314e-04,2.037724880072320013e-03,8.680974591217781051e-04
5.678221929662564949e-02,-8.925647588288714712e-04,4.603247830088106956e-04,1.265445055372246526e-03,-1.283859686590358611e-03,-1.153231478682242937e-03,-9.716309997878790246e-04,-6.055125056523806429e-04,2.225372991260455430e-03,9.149706514939230217e-04
2.382588413205045594e-02,-8.925647588288714712e-04,4.604922793882378139e-04,1.265445055372246526e-03,-1.283859686590358611e-03,-1.152605429848943671e-03,-9.716309997878790246e-04,-4.929914819203763503e-04,2.225372991260455430e-03,9.122576061584925173e-04
2.079264347281222294e-02,-5.384508513749957813e-04,4.674279139154999415e-04,1.562657555511054322e-03,1.556145280437133249e-03,-1.256087239405980415e-03,-5.959702166815323372e-04,-5.062854992743978481e-04,2.196968387806638463e-03,1.197197522634055713e-03
5.833219308824831584e-02,-8.776286418449867534e-04,4.622604732867709762e-04,1.516882286463331134e-03,1.624751262142238922e-03,-1.321678523215443369e-03,-6.158378791135843845e-04,-4.333953000022699271e-04,2.188929927930474695e-03,8.877833705590875996e-04
3.916477232328560709e-02,-1.258645217618288700e-03,4.512855764473794676e-04,1.269119745582553138e-03,1.219410801962379299e-03,-1.148210999722588119e-03,-6.158686722012859461e-04,-5.991595335467851365e-04,2.315788898888801114e-03,8.913955869857976546e-04
2.233056072625637378e-01,-5.771163367915952856e-04,4.167440729529351762e-04,1.232319439034522662e-03,1.135911741243258478e-03,-1.152717141708936186e-03,-5.601093649691723294e-04,-5.302928766994032027e-04,2.319615108188646541e-03,9.132962194785792642e-04
2.038438936913002097e-02,-5.384508513749957813e-04,4.674279139154999415e-04,1.579674835622007015e-03,1.494344227524479173e-03,-1.466725180972678570e-03,-5.959702166815323372e-04,-5.062854992743978481e-04,2.196891799516874008e-03,9.120448942989494399e-04
2.290904974473446931e-01,-5.495804447273227103e-04,5.543250809557729447e-04,1.633224461139556839e-03,-1.221852866584394789e-03,-1.152935196704117302e-03,-6.120336351005426856e-04,7.889770596067901577e-04,2.311950725764643812e-03,8.699949905591109920e-04
3.664120712026962962e-02,-5.926638278155053809e-04,5.543171593781345222e-04,1.633880148851558347e-03,-1.280043005258781714e-03,-1.166878083049633676e-03,-6.120336351005426856e-04,7.009350043000249324e-04,2.181043620203981619e-03,9.865895689847472942e-04
2.265069733355745685e-03,-5.487808432575980947e-04,5.556511470217650930e-04,1.245245992445986579e-03,-1.135589262318331552e-03,-1.451253950856158138e-03,-1.548762616248245327e-03,-4.795198884447433667e-04,-1.199329538401734934e-03,8.841758205322700157e-04
8.828893729735765028e-02,-8.925647588288714712e-04,4.603207085874052337e-04,1.290027083105612250e-03,-1.283859686590358611e-03,-1.153455618353186642e-03,-9.716309997878790246e-04,-6.232694667173848714e-04,2.225372991260455430e-03,9.149485758442004032e-04
1.005758229793896341e-01,-7.692906446519818088e-04,-1.461855529343579247e-04,1.531125250624645320e-03,1.573258456346575884e-03,-1.144329477149505156e-03,-5.849559994121979233e-04,-6.090107025488905894e-04,1.897312892652595027e-03,9.839908942621104510e-04
2.688150627408325000e-01,-7.804334552651366521e-04,-1.464710527268514096e-04,1.267592603317133125e-03,1.231485843085916663e-03,-1.133370503558305811e-03,-9.726292176545606356e-04,-5.054196141048159429e-04,2.197634281189044664e-03,9.151748808420946202e-04
1.032828061556466392e-01,-5.664097268491400435e-04,1.416163226397813271e-04,1.293027766146497785e-03,1.231888127393131844e-03,-1.155009747366696985e-03,-6.311467003042707004e-04,-6.126655546791037309e-04,2.157732180938292874e-03,8.874667042072804371e-04
2.902236549833746015e-01,-6.332850685053171202e-04,4.218917094022660731e-04,1.245833033759263624e-03,1.632329768967612747e-03,-1.153269382501858264e-03,-6.261240966625991871e-04,-5.450385992559890914e-04,2.197784520899572543e-03,8.684171175364779633e-04
2.812161668281536464e-01,-5.845674770851620955e-04,4.491818478903600764e-04,1.531125250624645320e-03,1.573258456346575884e-03,-1.152539179939729300e-03,-5.849559994121979233e-04,-6.132421025375786421e-04,1.880706242983666825e-03,9.125574614402573535e-04
4.251767878464876582e-02,-9.270383731640469008e-04,4.204724777783170405e-04,1.294507434057502477e-03,1.229292245436931080e-03,-1.454396903091318902e-03,-6.287268760760428982e-04,-5.018347380748992056e-04,2.138422897486847926e-03,8.849721575305724997e-04
1.367520466435453302e-02,-8.987435906899413204e-04,4.603224644238215453e-04,1.265445055372246526e-03,-1.283859686590358611e-03,-1.153312683340291991e-03,-9.716309997878790246e-04,-6.055125056523806429e-04,2.225372991260455430e-03,9.060200322973333215e-04
2.676567198116663882e-02,-5.299980248776234564e-04,4.756129457819736114e-04,1.265445055372246526e-03,-1.283859686590358611e-03,-1.143204239782870304e-03,-9.716309997878790246e-04,-6.055125056523806429e-04,2.225372991260455430e-03,9.149706514939230217e-04
1.887220970974420875e-01,-5.909225520644408383e-04,4.246926283637607151e-04,1.247768004011839266e-03,-1.203315443465398024e-03,-1.179778520198742405e-03,-6.288429656980039925e-04,-5.098784917312564752e-04,2.203089372074409566e-03,8.839877448426911380e-04
2.824369251261164004e-01,-5.774962010627347547e-04,4.491818478903600764e-04,1.532320301378716030e-03,1.229575179146096941e-03,-1.152539179939729300e-03,-5.849559994121979233e-04,-6.132421025375786421e-04,1.880706242983666825e-03,9.125574614402573535e-04
2.936436209249498885e-01,-4.454014160510144410e-04,4.606435357293847373e-04,1.259876246991389849e-03,-1.136213670676113020e-03,-1.243088365593483053e-03,-6.118594858819538908e-04,-6.332437342195300313e-04,2.189255447218684154e-03,8.945500721634543897e-04
3.081700068632642897e-01,-7.427846599096199183e-04,3.862331817981403304e-04,1.540491411368184477e-03,1.123431311681643424e-03,-1.439750749596558060e-03,-5.968670976758286371e-04,-6.104956411105901416e-04,2.186747292026744536e-03,8.665627201961462927e-04
4.349926520457179924e-02,-7.431512460445553357e-04,4.601836722133460442e-04,1.229805337703797482e-03,-1.423125325067203968e-03,-1.455846156932730706e-03,-6.178650809606070276e-04,-4.945443855672249306e-04,2.139817421095745967e-03,1.190890659712373709e-03
3.394551801067737795e-01,-5.180085524061484167e-04,-1.432693998597205434e-04,9.815822711750599953e-04,-1.367637869959704641e-03,-1.143189672887807940e-03,1.768266708064859024e-03,7.025012582828111694e-04,2.219153567757879090e-03,9.017091208392140648e-04
6.447702202073718469e-03,-6.365303305718455649e-04,4.303761217984263259e-04,1.009950891125390837e-03,1.446403214699917752e-03,-1.153246310950935922e-03,-5.381513359499832776e-04,-5.456492804644724401e-04,2.185151013413329669e-03,8.692907304545809295e-04
1.402266139417716051e-01,-6.725062100532333944e-04,4.218195937779793485e-04,1.212295451574662165e-03,1.633236942870676216e-03,-1.148439886864062670e-03,-6.299933141373091801e-04,-3.005406819859173569e-04,2.062576063755382477e-03,8.684201451671200341e-04
1.252571997613233235e-02,-5.787880339606705409e-04,4.013864318999354076e-04,1.244372526859245567e-03,1.235621582490115502e-03,-1.388030163746683263e-03,-6.112563516443062471e-04,-5.302928766994032027e-04,2.324549952034750053e-03,9.182942623925193339e-04
2.106607618630572665e-01,-9.866059536862059522e-04,5.471485434510289835e-04,9.877477302051495753e-04,-1.205143064711617674e-03,-1.153808467778091743e-03,-6.058484224345622423e-04,7.020689934082720123e-04,2.306171824924844668e-03,9.181896640244481935e-04
2.939792543305588257e-01,-4.454014160510144410e-04,5.505943806611883961e-04,1.259876246991389849e-03,-1.135173722127486452e-03,-1.244007489922102552e-03,-6.118594858819538908e-04,-5.080518075349975621e-04,2.189218329549493317e-03,8.945500721634543897e-04
1.297932765955078782e-01,-5.864160005259821213e-04,4.491818478903600764e-04,1.233315506650974665e-03,1.573258456346575884e-03,-1.152539179939729300e-03,-6.308008363942443821e-04,-4.412600638843516528e-04,1.880706242983666825e-03,8.861548054391571016e-04
2.902047102040709037e-01,-7.428672723487235712e-04,4.606435357293847373e-04,1.266317427230009710e-03,1.504088202069599547e-03,-1.243088365593483053e-03,-6.064027875000258276e-04,-6.332437342195300313e-04,2.189255447218684154e-03,8.947572806866592844e-04
1.572496470282960801e-01,-5.591838817105963420e-04,1.417346784253511842e-04,1.117021870098877656e-03,-1.121805793604952394e-03,-1.381216504675724602e-03,-1.330182363101643436e-03,-5.097601783513842780e-04,1.955108207543916621e-03,8.837486625231972832e-04
6.389707534902480668e-02,-5.915726947447984274e-04,1.416163226397813271e-04,1.259981750558793146e-03,-1.133315625908449392e-03,-1.152498114117121632e-03,-6.310670059051225493e-04,-6.123513864351152634e-04,2.156973673602075557e-03,8.874667042072804371e-04
1.939467176837909590e-01,-5.914136728998175153e-04,4.247900395783616692e-04,1.247841699190786833e-03,1.185204095065765838e-03,-1.447732899790539138e-03,-6.288429656980039925e-04,-5.098784917312564752e-04,2.202317481877009726e-03,8.839877448426911380e-04
2.243081250123979686e-01,-5.376264544227494623e-04,1.417346784253511842e-04,1.240926440068675345e-03,1.184795864835094803e-03,-1.155009747366696985e-03,-6.308099766443662614e-04,-4.357153062849630884e-04,2.157732180938292874e-03,8.873900530168940971e-04
2.768667285675829870e-01,-4.454014160510144410e-04,4.600335478662435202e-04,1.293680513376382381e-03,1.252225178553927325e-03,-1.149906079702957143e-03,-6.119391802811019335e-04,-6.333961241241270381e-04,2.187990897743748164e-03,8.599982721291874041e-04
1.255054156298774370e-01,-5.377188865796560073e-04,4.881702394776771194e-04,1.267971643167938728e-03,1.187492494398547987e-03,-1.157914313137762153e-03,-6.132536883325382304e-04,-6.055541490078424245e-04,2.058354740417045036e-03,9.009356316652204072e-04
2.769090283218956783e-01,-4.505202789124744859e-04,4.249794482425474883e-04,1.247768004011839266e-03,-1.187854685315310266e-03,-1.179778520198742405e-03,-6.278172142773369999e-04,-5.049830376311235589e-04,2.202868865857235056e-03,8.839877448426911380e-04
2.298475274545622726e-01,-7.817172031085338132e-04,-1.432729017432962508e-04,9.814723367421152554e-04,1.231485843085916663e-03,-1.133370503558305811e-03,-1.101938376414476201e-03,-5.542510452953935919e-04,1.902842438697364318e-03,9.016894168205144165e-04
2.636434337850460663e-01,-5.663300410833413531e-04,1.496675310452972294e-04,1.294088587295151626e-03,-1.117436995283434958e-03,-1.150439957914738045e-03,-9.728477600928195140e-04,-6.055085195637811488e-04,2.197728243933877359e-03,8.875132373903334496e-04
2.195275158666542756e-02,-8.925647588288714712e-04,3.894403702938295736e-04,1.136076622253140260e-03,-1.323823184819506935e-03,-1.153231478682242937e-03,-5.297136550637990098e-04,-6.057258307400867391e-04,2.185012200731505268e-03,8.812848998430766528e-04
2.222330637157148014e-03,-6.362173081475248687e-04,4.188468320929230010e-04,1.261137551016212541e-03,-1.204385290613655627e-03,-1.377046310133061852e-03,-6.108885252134433437e-04,-4.548675081459740499e-04,2.351609840174679559e-03,8.884211242659165913e-04
1.778127833266972269e-01,-5.917898634182587733e-04,4.512039745316970491e-04,1.256911179941602079e-03,1.276938644502569400e-03,-1.391397581160399915e-03,-5.908538880892336793e-04,7.069483757749293971e-04,1.872423107894317625e-03,8.869279545927422287e-04
1.105919651791502090e-01,-5.889094880857431366e-04,5.460843645685483760e-04,1.531888150606542341e-03,1.623447357648799983e-03,-1.155081353855215171e-03,-6.157567740991582187e-04,-5.410798727530033046e-04,2.185189364145953984e-03,8.877833705590875996e-04
1.433542644217582901e-02,-6.361991554137730494e-04,4.496174630126060947e-04,1.006595858487304568e-03,1.698087914747256708e-03,-1.153030641102470791e-03,-6.520984884400658895e-04,-6.142102399927790298e-04,2.182614193769851548e-03,8.684171175364779633e-04
1.030706155665016693e-01,-5.592519819622983421e-04,1.417271392873380859e-04,1.293957524943262129e-03,1.455200748622925829e-03,-1.381216504675724602e-03,-6.340588901583891178e-04,-5.162120130311148667e-04,1.955108207543916621e-03,8.838471878914214933e-04
2.080016590456925663e-01,-5.797724573054262656e-04,4.169391945566742791e-04,1.253130930247799667e-03,1.228788822218095014e-03,-1.240642853141647522e-03,-6.130079829363543203e-04,-4.956002599367771927e-04,2.182947266917205972e-03,8.675547578076934227e-04
2.230921369145042465e-01,-5.772833824927043342e-04,4.167440729529351762e-04,1.934470605495394258e-03,1.231488821841320675e-03,-1.152484928115632802e-03,-5.601093649691723294e-04,-4.956521363228420839e-04,2.315733093166969306e-03,9.062145724413484676e-04
2.812078239084014886e-01,-5.862675317026499154e-04,-1.606713822471526388e-04,1.265898210130681411e-03,1.139140882699448982e-03,-1.144291875927302667e-03,1.665377744833914167e-03,-6.111739885858685599e-04,1.876371108093587625e-03,8.996680489064720317e-04
2.077150008736255993e-01,-5.914580119222108325e-04,4.246926283637607151e-04,1.258606223660992942e-03,1.185204095065765838e-03,-1.142656479845289511e-03,-6.231057998720513974e-04,-5.098784917312564752e-04,2.224644396190704389e-03,8.839877448426911380e-04
1.275338258580303030e-01,-5.864160005259821213e-04,4.491818478903600764e-04,1.233315506650974665e-03,1.573258456346575884e-03,-1.152539179939729300e-03,-6.308008363942443821e-04,-4.422039703020855944e-04,1.880706242983666825e-03,9.111719516889806676e-04
4.065062970448132806e-03,-7.394885169214873363e-04,4.650774723417902936e-04,1.229998519762867670e-03,1.233429255577615791e-03,-1.137361995826373113e-03,-1.037945362447109839e-03,-4.945443855672249306e-04,2.347302382591699103e-03,9.263890051728631246e-04
1.469214421308047136e-01,-5.597031993985015531e-04,4.583712375983936571e-04,1.265512151799219349e-03,1.169440011725955166e-03,-1.157144375710423417e-03,-1.005336681073001935e-03,-5.139490888485913345e-04,2.223688646389346268e-03,9.062652065957620476e-04
4.264597710073833037e-01,-5.707898661421674687e-04,2.909600884573702731e-04,1.036371557850483812e-03,-1.280350321573732030e-03,-1.152128016649399617e-03,-6.159468631541186292e-04,7.189225380914044273e-04,2.314287327302449408e-03,8.885324539352117221e-04
1.956582619768536258e-02,-9.925237226498604542e-04,5.562125152916544456e-04,1.247024864025002375e-03,1.061800297814027459e-03,-1.162433293112309423e-03,-6.080021643609014731e-04,-5.042473241118109427e-04,2.184696200817422447e-03,9.183925077400007311e-04
3.217828577115274258e-01,-6.491759590542582007e-04,-1.479977324419389406e-04,1.257759965501957468e-03,1.315330142958701055e-03,-1.153244280425596039e-03,-9.580504126149964276e-04,-4.956002599367771927e-04,2.227308928770183483e-03,8.641949291111749188e-04
1.766286576993393309e-01,-5.917902648374245844e-04,4.242729202425785432e-04,1.247858256405634048e-03,1.186688071980730166e-03,-1.152198268494324758e-03,-5.910020622664837213e-04,-5.099334518262006516e-04,2.201105066310727817e-03,8.868339524093436224e-04
2.658529289537922558e-02,-5.299980248776234564e-04,4.751387836197969844e-04,1.229530772040033845e-03,-1.284776777483000350e-03,-1.152610565206003404e-03,-1.037668799582977140e-03,-4.942026208533720861e-04,2.225372991260455430e-03,9.149706514939230217e-04
1.195565665692441687e-01,-6.365303305718455649e-04,4.225429351615349956e-04,1.008462182341155530e-03,1.316041923064987943e-03,-1.154694706355149231e-03,-5.512623271634788796e-04,-5.450385992559890914e-04,2.345823566517166430e-03,8.684171175364779633e-04
1.098480599503482980e-01,-6.217826559958868201e-04,-2.011187418143390356e-04,1.520856106744479909e-03,1.651841235240482505e-03,-1.386107636039049474e-03,-4.842650523586168989e-04,-4.275245591743239044e-04,2.059777533077119388e-03,9.081922983467242191e-04
5.275584952144363182e-04,-5.873186588170015805e-04,4.189327683569302792e-04,1.261137551016212541e-03,1.215550637225790934e-03,-1.140448377878931340e-03,-6.107387129979712035e-04,-4.907005526210519476e-04,2.174141285112863101e-03,9.175550517068812011e-04
5.499666133467409623e-02,-9.794770605402716625e-04,4.630093124944516594e-04,1.229998519762867670e-03,-1.121420577770035299e-03,-1.151547106395620123e-03,-9.628718072037215255e-04,-4.945443855672249306e-04,2.203315228785442809e-03,8.772251491624099944e-04
1.867819570501534632e-01,-5.880663917975297939e-04,4.246926283637607151e-04,1.261401194695845919e-03,1.271525264610961310e-03,-1.198921153872614231e-03,-6.291772021497733444e-04,-5.789645175098513327e-04,2.203089372074409566e-03,8.839877448426911380e-04
3.088998101157189313e-03,-6.365303305718455649e-04,4.218917094022660731e-04,1.004537383509155214e-03,-1.317382435642950288e-03,-1.136261382780293094e-03,-6.028255137659256115e-04,-5.467962397871397977e-04,2.185151013413329669e-03,8.864670545643639271e-04
1.188099762876129867e-01,-5.664097268491400435e-04,1.416163226397813271e-04,9.942991579355890067e-04,-1.156550721836908501e-03,-1.246255232530269711e-03,-6.310670059051225493e-04,-5.441668923401792946e-04,2.161764289763577328e-03,8.874667042072804371e-04
1.296379586370553505e-01,-6.343288874661295309e-04,4.203511892143821870e-04,1.244757227653059363e-03,1.189975182805338592e-03,-1.157715801771035547e-03,-1.045495171550896336e-03,-4.948919475411202350e-04,2.317142966648564478e-03,8.710754588000194781e-04
2.294428699834393792e-01,-5.688425052455603004e-04,5.509034415095085801e-04,1.590961201196110014e-03,1.274395987487682552e-03,-1.384522593883853996e-03,-6.199631208202980616e-04,7.232377625671243017e-04,2.181781870801932990e-03,8.735079474360203005e-04
2.093264729482566255e-02,-8.925647588288714712e-04,2.947743172937148824e-04,1.264994646830211109e-03,1.464189791934774124e-03,-1.512518466378706510e-03,-9.488221519533014941e-04,-6.055125056523806429e-04,2.225372991260455430e-03,9.181710449935469353e-04
2.259469599514754012e-01,-9.925237226498604542e-04,5.693634876610704099e-04,1.035571487561975923e-03,1.160774309354422554e-03,-1.384824925541960775e-03,-5.801821920167040195e-04,-4.968305655525963706e-04,2.196649098074830546e-03,9.184227435872996002e-04
6.442121111871479400e-04,-6.326801069997575180e-04,4.227994234403587470e-04,1.242644555938506815e-03,1.178550410061034170e-03,-1.384909735665789711e-03,-6.120336351005426856e-04,7.232377625671243017e-04,2.181947381704749458e-03,8.840319770673181867e-04
1.054825363008048689e-01,-8.925647588288714712e-04,3.897693775812420850e-04,1.275006414924627178e-03,-1.318896376078002898e-03,-1.151248280041897989e-03,-5.297136550637990098e-04,-6.055125056523806429e-04,2.347637538025022612e-03,8.685942400185868049e-04
4.150327207655822859e-01,-5.905001978594839928e-04,2.911747807650485889e-04,1.036371557850483812e-03,-1.220269582543513165e-03,-1.142567842574792854e-03,-6.447774559850895544e-04,-4.967123319888329738e-04,2.316028335433780502e-03,9.181722558510305512e-04
1.794643707533973287e-01,-5.909225520644408383e-04,4.171412858696401846e-04,1.247768004011839266e-03,-1.203315443465398024e-03,-1.179778520198742405e-03,-6.451937869605652498e-04,-5.090972440394927372e-04,2.206607405479480907e-03,8.839877448426911380e-04
6.775187820238603997e-02,-5.889094880857431366e-04,4.476322997804785980e-04,1.266144112448078056e-03,1.624736649752683837e-03,-1.155081353855215171e-03,-6.157567740991582187e-04,-6.102515134897932431e-04,2.182652544502475429e-03,9.145666277784397042e-04
5.215650620938594439e-04,-5.779495576474027747e-04,4.188816574814509188e-04,1.262015274443971683e-03,1.140754166188754498e-03,-1.140448377878931340e-03,-5.999790481233933416e-04,-5.030185376392239810e-04,2.232040168486867492e-03,9.064255274089886433e-04
2.743243998707230458e-01,-7.817870972617994591e-04,4.781866908995206647e-04,1.993109517132738394e-03,1.293168955348243361e-03,-1.252649121264886797e-03,-4.932374757913780784e-04,6.870882813224214996e-04,2.234860559874660493e-03,8.887574414370496764e-04
1.554409720529470462e-02,-5.897174617470729964e-04,5.480695278006758727e-04,1.006595858487304568e-03,1.244300095273891474e-03,-1.153030641102470791e-03,-6.109789919207882138e-04,-6.660063150836592703e-04,1.879257985677528593e-03,8.684171175364779633e-04
2.243700305448023680e-02,-6.416182340989719192e-04,-1.606713822471526388e-04,1.265898210130681411e-03,1.098591488574374424e-03,-1.153279911789186797e-03,-6.388117928501805621e-04,-5.444819732286336218e-04,2.220285278516693009e-03,9.179651206950962487e-04
9.855556667475583177e-02,-5.280897947770036823e-04,-1.461855529343579247e-04,1.502672510707952743e-03,-1.095383269841010334e-03,-1.144359339108885027e-03,-5.849559994121979233e-04,-4.653413724088076514e-04,1.906152961663612391e-03,9.201623518361986068e-04
