6.381272694491180175e-04,2.708271477500218127e-04,2.066325449187847441e-03,8.242998338295242089e-01,2.631800323821510190e+01
8.299521062443693253e-04,1.847577744792244792e-05,7.785283591476394038e-01,1.679607292329328150e-01,2.416268217670624452e+01
1.114041482472217896e-02,4.598359587544269961e-04,2.532036834721679286e-01,5.460839070100392822e-06,2.393030984997589172e+01
1.114041482472217896e-02,4.598359587544269961e-04,7.869243806476720060e-01,5.460839070100392822e-06,2.035549241901945550e+01
1.066241759127151134e-02,1.608673554245776405e-02,5.136734640351758169e-04,5.625477251034466386e-02,1.859356959077377880e+01
1.802341692206787388e-04,8.194806947564844957e-03,2.367787955062865546e-01,1.466730913610297948e-04,2.279558028050593421e+01
1.114041482472217896e-02,2.221597163312889756e-04,2.529714883760134092e-01,5.460839070100392822e-06,2.513807421347772220e+01
2.122943002500410001e-04,2.355072376867004338e-04,2.367787955062865546e-01,7.098819926486459320e-01,1.989475707835078211e+01
5.765565669973993224e-03,2.221597163312889756e-04,9.005260962675023517e-01,5.460839070100392822e-06,2.096227148591054501e+01
2.116685697206697418e-03,6.870677144246023493e-01,5.286638624919679508e-01,1.228420189246515193e-04,1.411140851910600880e+01
1.802341692206787388e-04,8.194806947564844957e-03,7.053307404858435437e-01,1.466730913610297948e-04,2.109235813046658947e+01
1.195761518582236227e-04,4.943648415894874582e-02,5.546994267897245590e-02,3.596214406887267290e-03,1.724713269390527870e+01
1.146829805127850405e-02,4.620919597196175566e-04,4.542302177596197477e-01,7.676255045786228859e-04,1.549431148379056644e+01
1.742925989200072232e-02,2.221597163312889756e-04,5.437820423396888536e-02,5.460839070100392822e-06,2.250623486952646246e+01
1.114041482472217896e-02,7.445122452459485007e-03,1.433228657630075675e-02,5.460839070100392822e-06,1.984252360120742864e+01
1.114041482472217896e-02,2.221597163312889756e-04,2.529714883760134092e-01,3.808296326942323118e-03,2.093079918391674354e+01
1.195761518582236227e-04,4.943648415894874582e-02,4.013758043150489341e-03,7.297299593788891814e-02,1.471414005104969647e+01
1.114041482472217896e-02,2.221597163312889756e-04,2.529714883760134092e-01,5.215316993128604750e-03,1.781672456302310081e+01
3.191418307750765737e-01,1.059353396351955245e-01,3.573125364012236065e-06,5.221463295004905025e-04,1.462375701321497878e+01
1.114041482472217896e-02,2.221597163312889756e-04,2.508938799334656244e-01,1.146481596435422077e-03,2.399939970570496328e+01
9.676606448366011776e-03,3.421559636447406294e-07,7.951805615710095809e-01,4.257361520167091129e-03,1.728831653451400285e+01
2.401435188109057027e-04,6.305846568778741279e-01,1.499461123726439360e-03,1.426537644926943738e-04,1.580762395031210232e+01
2.956490849021387035e-03,1.038352346320658981e-03,7.738325441198530275e-01,2.671380512315857381e-03,1.723627029919158105e+01
1.484906137910746438e-05,6.299527321910962652e-01,1.350698552056591416e-05,5.689892354076094005e-02,1.574860747369873160e+01
7.119880431123631892e-03,2.857730900865933232e-02,3.573125364012236065e-06,7.982049251351674979e-02,1.580260473151212430e+01
3.236519000703430571e-03,3.547106875785188684e-02,3.573125364012236065e-06,2.887748755920703514e-03,1.595910560804257194e+01
2.952367884977435963e-04,1.594661264609227580e-03,8.495487722090937499e-01,1.432484129191932687e-03,1.498241011472079975e+01
7.349021287842913419e-05,1.550590684622810828e-02,2.944683482333232405e-04,1.017123965399047841e-01,2.076022852719199463e+01
