6.381272694491180175e-04,2.708271477500218127e-04,2.066325449187847441e-03,8.242998338295242089e-01,2.631800323821510190e+01
8.299521062443693253e-04,1.847577744792244792e-05,7.785283591476394038e-01,1.679607292329328150e-01,2.416268217670624452e+01
1.802341692206787388e-04,8.194806947564844957e-03,2.367787955062865546e-01,1.466730913610297948e-04,2.279558028050593421e+01
1.114041482472217896e-02,2.221597163312889756e-04,2.529714883760134092e-01,5.460839070100392822e-06,2.513807421347772220e+01
2.122943002500410001e-04,2.355072376867004338e-04,2.367787955062865546e-01,7.098819926486459320e-01,1.989475707835078211e+01
2.116685697206697418e-03,6.870677144246023493e-01,5.286638624919679508e-01,1.228420189246515193e-04,1.411140851910600880e+01
2.673182969398180120e-01,2.976407839350880824e-03,8.211978853713292059e-02,4.468688817183541495e-04,1.582506857305501491e+01
8.628848928129095874e-03,1.584023695588643310e-01,6.741503512876657195e-05,2.045764845131389613e-04,2.150615862037460957e+01
2.018249193882909465e-04,5.432995447306824266e-01,2.022273278408973085e-02,3.164290056572177656e-04,1.519385769140195208e+01
5.610214638796049424e-01,4.205256447649075024e-03,4.357540038069981220e-03,2.398735775871615149e-04,1.893563096852103911e+01
1.321502469279500248e-04,3.041770934955647515e-02,6.279553514447571403e-05,2.407969765923917427e-04,1.797182929457239098e+01
8.633539989836697126e-02,7.997125219416034714e-02,4.336724913922505517e-03,9.239019496785905172e-05,1.680064217709421825e+01
5.601113245890354531e-03,1.242618458677383422e-04,3.945945750237966898e-01,8.673021063458936919e-02,1.213532674840849701e+01
2.162659262724617171e-04,4.737879190448811562e-01,2.062773985997503889e-01,1.689932307746863302e-02,1.185445416852072675e+01
7.350465060880885873e-05,4.880997681948691103e-01,2.251426967785213340e-01,5.946755158053942947e-04,1.309797563517103747e+01
2.373260031096446898e-03,9.991127927999099434e-01,7.649886951514770494e-01,1.159828079064904038e-01,8.978263541257641478e+00
7.952669746785526739e-01,7.431036723112897091e-01,7.970621677785301173e-01,6.818585434702503223e-01,5.995905833178805544e+00
1.293497710189630417e-04,1.696489966263489929e-06,3.512041168184861784e-01,5.351476328771025415e-01,1.340919287277687388e+01
9.133771235689591705e-01,6.278075764308416185e-01,1.494402265392772988e-01,6.344429768055134256e-01,7.989364615937642355e+00
1.767290617439174760e-01,6.617913553020180473e-01,4.835184418001137185e-02,2.682295453126334883e-01,9.244895979878178238e+00
4.324285914799482766e-01,5.955650274154946633e-01,1.389008697702442674e-01,7.239138395248079227e-01,8.935116622509831075e+00
8.906181492513181031e-01,2.090634294420231076e-01,6.734330848266134595e-01,7.741224458147566434e-01,6.851518008801489756e+00
7.601693453226535668e-01,8.751138225691670325e-01,7.454076192244210031e-01,8.981850017677770470e-01,4.897334928700168177e+00
9.502084111932138644e-01,8.557918787251779236e-01,7.307140540425008934e-01,8.828532008166357636e-01,5.095161282544347969e+00
1.934483572502135318e-02,7.671705361683108793e-01,9.002814671811979474e-01,9.657838792559407803e-01,6.745124481605058619e+00
7.269631285569201351e-01,6.366385566630463622e-01,3.733740364072175577e-01,3.138482185984402539e-01,8.808903005641706585e+00
9.278568794829364363e-02,6.172398326627012155e-01,8.575569192660200679e-01,5.967352214566469248e-01,8.442476681413005224e+00
6.761017432921511139e-01,3.025770282763033947e-01,7.225892154500966891e-01,9.542216536732679444e-01,7.329165458107708808e+00
