1.321502469279500248e-04,3.041770934955647515e-02,6.279553514447571403e-05,2.407969765923917427e-04,1.301104649913008005e-01,9.492622518123534636e-01,1.627350343661767770e-02,1.807163138434064731e-01,7.315687016320254754e-02,7.055644815662602820e-01,1.652909780896090475e-02,1.282119121202590639e-01,2.204232576074590111e-01,9.759295550011121145e-02,1.633351209533076831e-01,7.583880013028568290e-02,2.548466677612382103e-02,2.954098756008771698e-01,1.584731679129464665e-01,1.381982778046551008e-01,1.870904738121294958e-02,5.235651707980633340e-02,1.961593786322256977e-02,9.530845450140498776e-02
8.633539989836697126e-02,7.997125219416034714e-02,4.336724913922505517e-03,9.239019496785905172e-05,1.586528292948356789e-03,5.179147421949165109e-02,3.767359738451082907e-02,1.859465267028259372e-01,1.756168132250698899e-03,4.527452148781219154e-02,7.765352230132813172e-02,7.468770232995145530e-01,2.707919200246298175e-01,3.013752162595502437e-02,1.723994835909470891e-01,3.920040490194068999e-03,7.635934309380400242e-02,6.240218242875245069e-02,9.789120497215251238e-01,7.190180121744232933e-02,8.632920935513106742e-03,2.358333651924949259e-01,1.971072874723676580e-02,7.112127829230097120e-02
5.601113245890354531e-03,1.242618458677383422e-04,3.945945750237966898e-01,8.673021063458936919e-02,5.678899393908067028e-03,3.806729870430689694e-02,1.059160126890986986e-01,1.410671522211454088e-02,7.132760394053813680e-02,7.196172807846473729e-02,6.944107373172185571e-03,1.489115269948204645e-02,1.878936053662215444e-01,7.322900594866155188e-02,1.338036659231836567e-03,1.473388512067805300e-02,2.505196515114688563e-02,2.482897927104904534e-02,1.832400631745288999e-01,6.759800054094991517e-02,4.779325971382356562e-03,3.320142297734781506e-02,1.871337854497970646e-02,1.345219665224347272e-01
2.162659262724617171e-04,4.737879190448811562e-01,2.062773985997503889e-01,1.689932307746863302e-02,4.019684318507315071e-03,1.681709399268024180e-02,1.591514850533611303e-01,3.608169420327732302e-02,6.118820519169856920e-02,2.459428442018991162e-02,1.846182445742122064e-02,1.927343436854923528e-02,1.359975775632318029e-01,1.108927594316083121e-01,3.851616283985108413e-02,1.040620406965350568e-02,4.939994831741501696e-03,1.306153558592691999e-01,1.871071894087472653e-02,4.520406518444726462e-02,1.619587863334486649e-02,4.661120258046864973e-02,1.897509364314250643e-02,9.978342324011829634e-02
7.350465060880885873e-05,4.880997681948691103e-01,2.251426967785213340e-01,5.946755158053942947e-04,3.729611841735527844e-02,4.369111623943706252e-02,3.045254945261733313e-03,1.175293610220307094e-02,1.246626073388240608e-03,8.037194916747941731e-02,7.710556630110429466e-02,8.526901494399092840e-01,1.371191012189690583e-01,2.058079287250297595e-01,2.275624637078411602e-02,1.649602565422222944e-03,2.219063249065399493e-02,1.158791179486282075e-02,5.832355614241779840e-03,9.430605488173274265e-03,1.559172984802220316e-02,1.419753723828083049e-02,3.271309328228577586e-03,7.215969978316173761e-03
2.373260031096446898e-03,9.991127927999099434e-01,7.649886951514770494e-01,1.159828079064904038e-01,5.555450243650639913e-02,2.863337221967756502e-02,8.548278896492914058e-02,3.340681365052441953e-02,2.920994904675061621e-02,4.234239390208092285e-03,7.704349513523930937e-02,5.503130981057990923e-02,7.409136764894613814e-02,8.297109009220232645e-02,1.864565415286555811e-02,1.110439625300795041e-03,2.846164421026145357e-03,3.885583279686342928e-02,7.557918097574853333e-02,8.744001072341234942e-03,1.346062685533620101e-02,1.554710422065628400e-02,3.325008236688802628e-03,1.511011712807472374e-04
7.952669746785526739e-01,7.431036723112897091e-01,7.970621677785301173e-01,6.818585434702503223e-01,7.434175622924829585e-02,2.222063178846058612e-02,1.592204073403736750e-02,3.829871054310060585e-02,1.193086498960638751e-03,3.339060990277945701e-02,3.227191460684062860e-03,6.289348195139234099e-02,8.089971415231250740e-02,1.948283481741296119e-02,8.252568678667433072e-03,1.321895884872053466e-03,3.481638573330546674e-03,3.600711171963267426e-02,4.738575228484633722e-02,6.637251704848246003e-04,8.239920667084005626e-03,1.700619171622679351e-02,8.329366554716078133e-03,4.678431140200160765e-03
1.293497710189630417e-04,1.696489966263489929e-06,3.512041168184861784e-01,5.351476328771025415e-01,7.624703075960359566e-02,6.729302813445980219e-03,7.767217806233599198e-02,1.226090186957728700e-01,3.829050895607852712e-03,5.661447203087000349e-03,7.160961943964136434e-02,6.548259119500582370e-02,1.185325250777459760e-01,2.673012753333156577e-02,1.919719658660957312e-02,7.420229121550842716e-04,2.444414690439642573e-02,3.884863777462541079e-03,8.553469411265983702e-01,5.079918891521253976e-02,3.096154145391918390e-03,7.961509762860004627e-03,1.665998690484890229e-02,1.008756662676209975e-01
9.133771235689591705e-01,6.278075764308416185e-01,1.494402265392772988e-01,6.344429768055134256e-01,1.890958869785392240e-03,2.740021147453187717e-03,1.172376184780254786e-02,2.638610251252026390e-02,4.936562956902959889e-03,9.542462236499002493e-03,1.180399427250509309e-02,1.312212175775827501e-02,3.655238132930650752e-03,5.531021681832966330e-02,2.466008007591607293e-02,4.732981200776137723e-03,6.101234736908879054e-03,9.093042525580574686e-03,7.428094039356669502e-03,1.931270180679474369e-02,1.146227462632955045e-02,4.196106295926339130e-02,9.020677961223532576e-03,4.196905845174755262e-02
1.767290617439174760e-01,6.617913553020180473e-01,4.835184418001137185e-02,2.682295453126334883e-01,9.307532351380209956e-03,2.740021147453187717e-03,1.522506096129043994e-02,2.640298605792341241e-02,5.684864107653403963e-03,9.727951561332267433e-03,3.404673527995866200e-02,4.344609568090057605e-02,1.229521113311684427e-02,5.749809234937976882e-03,5.324655822312216770e-03,2.952041973357686852e-04,6.139423716120757935e-03,9.118256089543542650e-03,5.867344244619203397e-03,4.590051070528675115e-02,1.713833061819608483e-02,5.357826385625730214e-02,9.555208347252562573e-03,3.017587363370414881e-03
4.324285914799482766e-01,5.955650274154946633e-01,1.389008697702442674e-01,7.239138395248079227e-01,2.615606297569829375e-02,2.740229602525248720e-03,1.356821740086815858e-03,2.660676364604234664e-02,4.433652730565272072e-03,8.395533872019965080e-03,6.095800886812242740e-03,2.655757550892257068e-03,4.403807964589152510e-03,5.606809765069173390e-02,1.800504316291678258e-02,2.851291684308447649e-02,5.274769730346830221e-04,2.202318261304982844e-03,4.327890637118843309e-02,5.099046959879015121e-03,6.687161122255547326e-03,8.505261773878794451e-04,2.540310677197727893e-02,3.609128786447087650e-03
8.906181492513181031e-01,2.090634294420231076e-01,6.734330848266134595e-01,7.741224458147566434e-01,7.453459493731311213e-04,7.597956503024187735e-02,2.599144524757466494e-03,2.977152178520081627e-02,9.403342701687045224e-02,1.962106292434168814e-03,1.785099597109738451e-03,8.864646139626616156e-03,8.466679932474120013e-03,4.748799189371026575e-02,1.739986754640559033e-02,1.910119430274278933e-03,2.532490080202625879e-02,1.914578720014944307e-02,4.353822929112394213e-02,4.642643281567704339e-02,7.939052709561151416e-03,2.773135248347202014e-02,7.105290676221721197e-03,6.211129610851941207e-04
7.601693453226535668e-01,8.751138225691670325e-01,7.454076192244210031e-01,8.981850017677770470e-01,1.798777368478667385e-03,4.663426403667320086e-03,1.502336361470754320e-02,4.789880751993132180e-02,1.700030491417654777e-04,3.595187063084392953e-02,8.439804330055911824e-03,7.217057328881244793e-02,4.616291170794697626e-03,6.782258583531139418e-02,3.099763429287231975e-02,1.308751888667428198e-03,3.772164784574254248e-03,2.673681724736855399e-03,2.132191984322885647e-04,2.980457780911583213e-02,7.871279767008011047e-03,1.313632598722732324e-02,7.974035345252315429e-03,3.780824303299838707e-03
9.502084111932138644e-01,8.557918787251779236e-01,7.307140540425008934e-01,8.828532008166357636e-01,9.844231159986585600e-02,3.083480885068632521e-02,1.032835771740239078e-02,3.609142567665593604e-02,2.709983628162983965e-02,8.529838674097539597e-03,1.055155465876107812e-02,3.404797807696718741e-03,4.984487144657490099e-04,4.602877364146830408e-02,2.086841642760222174e-02,3.595432455992838942e-03,7.872957979650615709e-04,2.331703865605089590e-02,4.950246436334593617e-03,3.312200451598188572e-02,8.006843994902543629e-03,3.045523473671914866e-02,1.659717546624807707e-03,3.891948531585372878e-02
1.934483572502135318e-02,7.671705361683108793e-01,9.002814671811979474e-01,9.657838792559407803e-01,7.803628737995940354e-03,2.762720240981726520e-03,1.502418800717476161e-02,3.560563397935572610e-02,1.132437595968860226e-03,1.140308456580768279e-02,1.084772294168234383e-02,7.023060116729760646e-03,3.109987040529391122e-02,8.812669309361975678e-03,2.105646362445302566e-01,1.468984929203999120e-03,3.799506415452463034e-03,4.437577180719330834e-03,3.431211243897289934e-03,8.351995474934273411e-03,1.515955366515864960e-02,4.445302263358938410e-02,8.244102780279326942e-03,3.835797880820493444e-02
7.269631285569201351e-01,6.366385566630463622e-01,3.733740364072175577e-01,3.138482185984402539e-01,6.652655006439909743e-03,6.410507827761154076e-04,2.456018006324588512e-02,6.889661313989349500e-02,1.058633669983622544e-02,8.812963244670414184e-03,5.820048854431124352e-03,8.505561107820733269e-02,1.692759909019118936e-02,8.715004317945282408e-02,3.512406841511064859e-04,2.569026540042210465e-04,4.596173696729135595e-03,1.777377442833757634e-03,8.627533257233701083e-04,4.489618083337963694e-02,6.654276452513555040e-03,2.975639528427692637e-03,1.004512131901882932e-02,5.377881064096824704e-02
9.278568794829364363e-02,6.172398326627012155e-01,8.575569192660200679e-01,5.967352214566469248e-01,3.389296554459034910e-02,1.357802845442139875e-04,8.123415895444942303e-03,1.100134112487407556e-01,3.840401829356478690e-03,5.724928797863328145e-03,1.111335108787773508e-02,1.233017285432819188e-02,7.806655421590257514e-03,6.780176372668354767e-02,2.012980095288485760e-02,1.280353692662675614e-03,2.208270498060790551e-03,1.782978672047825976e-03,1.738481929734764925e-04,4.488873256296312120e-02,7.093056106573842994e-03,1.288021354918135117e-02,8.259297725178270377e-03,2.745451297418154482e-02
6.761017432921511139e-01,3.025770282763033947e-01,7.225892154500966891e-01,9.542216536732679444e-01,1.616107448868460503e-03,4.262835141458808097e-02,1.956513319934728018e-02,6.635448591462092538e-02,1.711950008894967679e-02,1.425947052549359113e-02,1.105186863706518301e-02,1.486441198347703344e-02,3.106225669305301938e-03,6.631525423906707573e-02,1.579868741450181358e-02,1.686043678197509624e-04,1.710017748126138604e-04,7.408371233654885771e-03,9.526795378594094671e-03,4.806130630640597506e-02,8.505857949390677533e-03,2.904318093079688405e-03,1.038307241507342021e-02,3.738426729581897923e-02
3.165850508194423818e-01,3.631157766444126356e-05,1.057312980385776173e-08,5.090693334176936702e-01,7.515275154160475091e-02,6.437949691200073321e-02,1.463546430321392006e-02,3.854556621064775257e-02,1.934409402451903182e-04,3.767033174033661280e-02,5.782751942251709854e-03,2.324265312065168509e-02,6.737440459770513423e-02,1.447565332174310659e-01,4.393390864939699346e-03,2.750659235700856752e-03,1.709553036618245269e-03,3.884942926369074762e-02,4.808960966409224491e-04,8.061214931236955483e-02,5.427140166517741872e-03,1.190529436680096836e-02,7.196383032992417599e-03,4.731478436297474610e-03
3.560633969748316918e-03,3.644036932896015379e-01,9.808594802395984580e-01,2.305136066977675480e-02,7.906930555378419850e-03,4.854421448229556679e-02,3.290947964452728414e-04,1.997149853288536503e-02,6.617851524773709845e-03,1.152342816263005748e-02,5.759859397738025660e-03,5.075988081763096321e-03,4.519326331981689260e-03,6.589601258336764966e-02,2.652743418055848040e-02,1.001002290024593068e-03,3.765311242975116074e-03,1.061888225942709749e-02,8.543554258315638056e-04,7.414912623414367937e-03,8.029027176525108112e-03,4.279001804977142220e-02,8.171282498344187295e-03,4.587125542027536626e-03
1.928103920799282278e-01,9.698230391048312526e-01,8.320029336508217854e-01,2.024540782629226654e-01,3.160061725063238042e-02,7.810991274985398802e-02,2.529184029555951729e-03,7.616409391475070789e-02,1.697348459535057488e-02,1.994244032749377046e-03,1.053180496761824819e-02,4.339707786756042199e-03,6.961828615224562034e-03,4.766752289535418352e-02,1.989279900160081938e-04,6.758649984325203197e-03,5.893869813167050553e-03,5.776184368213066120e-03,2.717346964188172703e-03,2.773964430143048554e-02,6.687517318656042986e-03,1.109090583612612479e-02,4.835201559711796784e-03,2.297965531996833642e-03
7.651844150739929296e-01,3.983732158208698748e-01,9.471397272195805628e-02,3.604145388177538711e-01,7.280022781313914317e-03,6.224018520083149375e-02,1.022586029376268413e-02,2.773294044755002588e-02,5.329529545846968530e-02,9.596348872809532318e-03,9.500108651001747465e-03,1.553320311291925618e-02,3.392845962524967084e-03,6.455754488163845117e-02,2.049815748723368691e-02,5.278219372298059578e-04,5.152382536632425618e-03,2.496705078735553772e-03,1.944734306800630086e-03,6.947300168116004628e-03,1.173461629473321333e-02,1.476118866824055638e-02,9.302196549083610599e-03,3.915517749284190552e-02
6.439318380601739555e-01,8.425722033014131362e-01,7.867080126756390568e-01,9.433375886566673918e-01,1.541228251531833945e-03,5.775297813504230542e-03,2.620218827975277776e-02,3.553166355983388563e-02,1.327881294505666105e-03,8.068571953367801447e-03,6.060635871516185588e-03,4.271381150019890049e-03,1.938912604252363697e-02,6.744363031136650644e-02,5.205128543866552326e-03,2.653473070661968407e-03,1.482316590849528173e-03,2.069237259342068119e-02,3.614517846274663965e-02,3.121048321708022599e-02,7.928547490291022390e-03,2.873212724908875276e-02,2.879172553834932063e-03,4.881400769335752371e-03
7.720099891539614623e-01,5.772180555334779362e-01,7.129729007957420484e-01,3.720689475826035042e-01,8.343786140836858406e-03,5.864759760568023783e-02,7.746258394044437494e-03,3.076672164506348561e-03,3.886795848964539907e-03,5.392758740312291604e-03,6.832258061506221031e-03,1.161240524209728765e-02,8.285028541135662158e-03,8.798173623871782811e-02,2.083109276134649957e-03,4.579166336602727427e-03,5.166146503480104762e-03,3.438988915705448561e-03,3.162073468492282435e-02,1.383474549757674095e-02,1.220986424832211370e-01,5.493535113745823262e-02,4.573573527024973190e-03,1.270912692609094553e-03
1.563040997781529606e-01,2.133131420758226371e-01,6.618985297414805569e-01,2.572885914364692050e-01,6.071135434352467261e-03,5.810117273367054747e-02,2.534987863765762739e-04,2.660660202767355792e-02,2.713796701509177400e-02,1.409229270584339694e-02,9.516817786453973457e-03,3.569701608042294416e-02,7.799467075480185502e-03,8.523479216486523624e-02,1.391348336932442427e-02,1.299799968441624765e-01,3.762409372510072680e-03,1.699071709001362743e-02,2.039475141593415173e-04,6.117300819225597597e-02,7.136965778402362855e-03,4.065794368764187594e-02,1.214298960621573546e-03,6.358435304097668009e-03
2.140642092963109810e-01,2.025918581057917223e-02,9.939500634334408335e-03,5.759663306057153376e-01,7.305935758993927984e-03,2.063433434138880473e-01,1.592202405231631437e-02,3.549320369294917121e-02,1.732167743868037214e-03,2.122098282198832397e-02,8.983505626651649978e-03,7.238586641338418115e-03,6.392637662959999023e-03,6.523898234429575949e-02,2.555428074610499242e-02,3.031305566140719138e-03,3.005760650933864131e-02,6.272230441046952598e-03,3.832461703478111381e-03,4.457447362670594049e-02,1.186094028601654762e-02,3.071934240335107841e-03,2.180877778554416585e-03,4.142760935710469716e-03
5.061181174203451816e-01,6.996924005624459708e-01,9.190384430050280162e-01,7.641840226425967719e-01,1.701746278789338478e-03,9.894055548063624556e-03,8.587185428403481743e-03,2.279887780495818209e-02,1.171160408942663843e-02,6.587116286479177685e-04,8.336985055580385662e-03,2.980621164992924843e-03,3.642276113834111428e-02,4.068926887306056200e-02,9.013827459963505082e-03,2.508068953783876981e-02,6.894197751414391992e-03,2.922811712718671739e-02,3.745370677738815712e-02,1.138780533140437007e-03,1.061964631894692646e-01,8.166666431707259033e-02,8.576613902254295874e-03,6.587780452496088020e-03
7.373721163955848645e-01,8.291660810176880725e-01,1.151975699015611310e-01,9.998196028208483632e-01,7.679891198083176052e-03,5.396260071947216186e-02,2.572783104580571995e-03,2.436463187228624788e-02,1.128568817847104642e-03,1.279222877192837809e-02,4.292831805449534750e-03,2.824982117005665067e-02,5.249934321014179152e-03,6.057944036226214912e-02,2.695064043846508856e-02,5.351574930852424222e-04,1.984271185183992398e-02,8.181061642342380563e-03,5.275971574835516820e-04,3.351647632945062294e-02,7.198621503087943019e-02,6.678506207350262680e-03,8.046347534911760246e-02,1.729348821937488900e-03
1.388676185610516756e-01,7.970128117037853510e-01,5.916311272404405353e-01,2.584125256659153824e-01,7.064013355981923689e-03,1.322776245977614305e-02,4.400604493558325087e-03,2.047053989275864072e-02,3.641459678491320087e-03,1.308250891867729360e-03,1.133447471204341028e-01,3.180756925586657874e-02,7.521233154821053979e-03,4.009013749239998675e-02,8.498842699159368796e-03,2.615022122064718582e-02,4.998564406458864962e-02,8.649428009723302696e-03,1.435287530697604286e-02,4.316175038475351944e-02,5.231565226476919683e-02,9.684204490111654462e-03,6.357001223771784233e-03,1.610317358859804718e-04
2.972601723306264598e-02,5.356850506140620194e-02,2.163113256477069979e-04,9.312019939946181157e-01,7.066214813785063990e-03,7.606099258386148088e-02,2.895914178267247618e-03,3.441054411411001435e-02,9.574858127467051130e-04,5.180263873763272728e-03,3.485770241019299498e-02,7.830815977288352325e-01,1.457067787064974000e-04,6.415527233276707708e-02,4.791502031353279956e-02,6.908500492683877781e-03,1.875343196937510892e-02,4.411137224591100969e-02,1.985006431859812071e-02,3.648598503785580038e-02,7.839432316614786816e-03,6.133466700627196455e-02,6.317758012842013618e-03,5.044027298983705387e-03
5.680255331849556333e-01,6.593998638649314348e-01,5.526051954191522064e-01,7.502680815345658116e-01,5.634726640077296345e-05,5.268085692369011558e-02,3.884402932312432891e-03,2.269751589414904791e-02,5.381144799175910376e-04,1.248897042570145874e-02,2.076391348010625873e-03,3.713963614228436155e-03,1.285072119449795838e-02,6.417257112164642674e-02,2.244301010861075862e-02,4.537653341216384140e-04,1.440870026897419012e-02,2.951616091082662902e-03,1.764933248021212375e-02,1.963663531251222741e-03,1.074619134592180031e-03,7.245953574376004513e-03,5.756242419363608032e-03,1.112289963144719174e-03
3.002827813870936335e-01,7.484272435472058560e-02,1.557347654842431983e-01,2.339680960786834352e-01,2.617512434357165477e-03,6.567804445561740284e-04,9.406546796913139649e-03,3.570516036621523837e-02,1.691845953232931155e-04,6.152164522426399780e-03,7.795295679978319139e-03,2.872134088978815433e-02,6.568962251840262424e-03,3.272774349874280064e-02,2.180001100969283789e-02,1.607504505656047120e-02,6.006488588558959747e-04,1.526127175170556745e-02,4.004763560243306680e-02,3.557095156878399556e-02,7.558770199159541014e-02,4.455816466782866470e-02,8.163217659892687758e-03,2.255889950625269980e-03
5.465602790568883096e-01,1.384631153460191832e-02,2.895458624062139386e-01,1.338362830656368296e-01,5.587156796771830178e-05,3.159236618355063669e-02,1.156830647215190654e-02,2.889115894630032294e-02,1.022416466421403360e-02,5.315418762056228590e-03,9.843316389925010207e-03,4.613683066689850190e-03,5.976751685127487494e-03,6.078606759131982562e-02,7.108836211832137222e-03,1.195581678849755303e-04,1.206912260332265036e-02,8.507650883015506482e-03,6.203902511527453062e-03,2.869726277164699746e-02,8.687215170288824576e-03,1.485491451055917164e-02,6.249439208680534520e-03,3.657659775002348318e-02
5.873858854831939258e-01,7.059036732586362883e-02,6.137319719556143527e-01,8.588221061187490957e-01,8.924429586577617424e-03,2.708963978442181439e-02,1.759782541265152156e-04,3.687676713177703847e-02,1.960157486840100917e-03,2.095803768797916897e-02,2.925394658774044861e-03,3.264241674296869400e-02,5.474435736974026662e-03,4.087876432775242735e-02,1.404505462485218428e-03,3.548019966114687729e-04,2.019262412086983774e-02,5.666084676421712096e-04,2.199187623838810921e-03,1.303245572831474713e-02,7.856724518015271996e-03,7.998865358124747707e-03,8.538142128009278825e-03,6.095227296505729628e-03
8.105489681211107689e-01,1.410857954366231959e-01,4.312174697236824672e-01,4.835366842008846366e-01,8.885161441712131208e-03,5.853877367627571826e-02,9.452160235920784026e-03,4.475588725495749376e-05,3.137803245126015439e-02,2.087626995056379373e-02,1.633196441851487990e-02,6.102815767371136402e-03,7.574740113323050542e-05,6.644028592197644134e-02,2.430669732693098786e-04,9.859176185823971539e-03,3.532237583432290898e-04,2.307709588220384356e-02,5.364276488617431005e-02,6.550280186239555366e-03,2.986225617485378271e-03,2.132052846538446712e-03,2.595279584331149254e-03,1.338775638307634561e-03
1.098496059380536516e-01,7.294781215915127071e-01,9.492492092815446592e-01,1.879404832204981113e-01,1.838117588096696564e-03,6.131084199597644589e-04,8.709903701471097964e-03,3.788722993051744925e-02,9.184244500517857457e-03,1.663071624576117208e-02,1.564751246096918874e-02,3.865637276675020460e-03,6.545682605851844103e-03,3.579094488371290655e-02,7.819121047865064400e-03,5.911024187422647680e-03,2.197577516646110479e-03,1.387538310446445600e-02,3.671530657250923931e-03,5.787331884924633990e-02,5.297095877036241823e-02,3.842150732291774173e-02,7.134253931256438752e-02,6.866695857628243079e-04
3.807742035604505526e-01,4.133814735971546028e-01,1.261976885265786441e-02,1.640555150607411194e-01,1.799644799450337077e-04,6.525033940462031563e-03,2.993391983969881896e-03,1.954018523734983581e-02,1.156853034262049842e-02,7.053239027109284645e-03,5.160698842358738339e-03,5.376147856765078545e-04,4.529049522141864736e-03,3.504281383057950006e-02,3.344119735754962075e-02,1.566628859664507059e-02,3.556048496961936034e-03,1.871877540237588608e-02,1.316007389207441911e-02,3.464543557189805195e-02,6.799650590062232547e-02,3.845334026315740811e-02,7.833823039205172270e-03,5.559387731243147467e-03
6.802117293308973522e-01,9.358382270339679065e-01,5.176026048568118654e-01,3.048598889927397471e-01,7.508703179634805547e-03,2.320265474153638402e-03,1.530967168236930034e-02,1.259869953409709087e-02,1.855827741879306422e-02,6.592648529338360035e-03,8.461192357134234704e-03,1.706153416304043505e-03,4.702391923768292105e-03,3.887298340476625508e-02,7.497438482269396659e-03,5.260005226067592920e-04,8.122377286479669917e-03,5.615195499136173274e-03,1.254595030207615938e-02,6.848411060775970623e-03,5.604641851115239534e-03,3.585081593838102682e-02,5.916215386982808487e-03,2.011297055297241176e-03
