2.608872712562035456e+00,2.681023431652093114e-01,6.132754745777934602e+01,3.045528270569524665e+01,9.562335811804926777e+01
6.994521819878498192e+00,1.579197045557190426e+00,1.774100172988278956e+01,2.991916053628326111e+01,7.336856348866838573e+01
3.303412117542663395e+00,3.263612582922560679e-02,9.879245663753962958e+00,9.123619096978641707e+00,1.695393482632920268e+02
1.579820226274719408e+00,1.764380443180420954e+01,3.135611262564220425e+01,1.111052523904936464e+02,8.911449304437734753e+00
5.720466438181912139e+00,1.073675288906102143e-02,6.067617300480645781e+01,1.731565170888719507e+01,9.701050767986662038e+01
9.201513574756128300e-01,2.598106349095333201e+01,2.402332331585684955e+01,5.665941873839187082e+01,8.450710705721599325e+00
5.443702256702221298e+00,9.333280770073332146e-04,5.442308846651462773e+01,4.499988903568461041e+00,9.716036806428705574e+01
2.998679446574562313e+00,1.461299048787004828e+01,2.898994833659221726e+01,7.467485460361338312e+01,8.405109098541981183e+00
4.177496696291053802e+00,4.864624219093967916e+00,2.392795677619449179e+01,5.836294273931426346e+01,4.643832638161230619e+01
2.077956967679698508e+00,1.040451836011874708e-02,2.914231852206158990e+01,8.635590160713468322e+01,1.253398245500136596e+02
3.672336602919370918e+00,4.559352017374753623e-05,3.987265493811979411e+01,3.335442358451557965e+01,6.378127097290391845e+01
4.518316547804314354e+00,1.395743208105468369e+00,5.878264919645060260e+00,3.650061401455783994e+01,2.848904424333733232e+01
4.211234047429108784e+00,1.826852615612418873e+01,5.307578064381323202e+01,6.996199757094355220e+01,8.513048004308599204e+00
4.366924936501967558e+00,1.691253716528128281e+00,1.860748552934157621e-03,3.770869691628980291e+01,5.287173244966641050e+01
2.126042286938058190e+00,5.608303321871395131e-01,4.634260697234164184e+01,6.922901173440860134e+01,6.111315130246572380e+01
6.341590837503880529e+00,8.030747390280288389e-01,1.741872771115035023e+00,4.251716201579370846e+01,1.255978622672771507e+02
5.876125929842264561e+00,4.203846751279043982e-03,4.379192638415601380e+01,2.276144246541629723e+00,1.036889111591804493e+02
