1.477818799269541739e+00,6.291537247585306858e+00,1.943249751958343197e+01,2.205822827354017335e+01,1.689045859136212613e+01
1.284049589191476937e+00,5.815195139706197835e+00,2.001831802488493750e+01,2.199368235484535461e+01,1.694195612348456592e+01
8.852777317692686054e-01,6.128592407844051237e+00,2.631449329146494875e+00,6.291677928127755592e+01,2.790900004771997089e+01
8.868091863774486550e-01,2.013937740130275156e+00,1.014036773845544204e+01,5.127040563997832123e+01,3.478782961956423492e+01
1.307204655860331632e+00,5.502689032120133383e+00,2.382006895127829438e+01,2.196366436445815395e+01,1.654214620002449010e+01
1.957552013225956067e-01,6.711610930383554496e+00,4.615347187876192692e+00,7.458599167143935915e+01,4.591148606303924851e+01
1.010381032958278746e+00,5.254734221502337377e+00,5.307110604375520957e+00,5.631937521617212639e+01,1.648077616705823800e+01
1.149901866652143889e+00,1.709814597106591005e+00,2.487146580616913738e+01,5.022531131000044269e+01,2.323850603001832127e+01
1.192457750794279292e+00,2.987588703736781426e+00,6.618939640715796990e+00,1.373121769448597007e+01,7.410559381783683364e+01
1.724027061842717146e+00,8.452945973741684327e+00,3.987759967210205758e+01,1.882014097322931434e+01,1.392588561772038247e+01
1.120232199402182438e+00,2.603888806496714725e+00,4.432456400822866627e+00,2.399663995034661923e+01,5.350763754101170377e+01
2.343115933358521197e+00,4.163511401110027599e+00,4.300757247111678616e+00,2.573690592159688961e+01,2.543639912148540816e+01
1.107233746127274987e+00,2.413816485634497688e+00,8.938025869872419094e+00,1.988798590463546745e+01,1.884106286153766874e+01
1.416104352396269084e-01,7.122000049152754642e+00,8.632631129636642697e+00,6.930514514659334679e+01,3.535928684078145778e+01
1.168742304142453170e+00,1.810372544154843943e+00,2.612733464957941720e+01,8.031823226964378648e+01,2.218246258679249294e+01
1.490242678363070672e-01,1.060145241428202212e+01,1.237681321454338068e+01,6.611417499541154541e+01,2.319674910472546259e+01
1.134440864492983092e+00,2.981649750647553887e+00,1.404928928459614212e+01,1.462320498419049741e+01,4.631730161121736700e+01
1.431516473053824789e+00,8.778297288753424965e+00,4.904311974622255654e+00,1.349166840928290156e+01,3.898136335251066242e+01
1.439149338374437481e-01,6.697383925072394106e+00,1.247407899828873390e+01,5.317166467164829413e+01,2.482736970632531737e+01
5.521743057238626129e-01,7.314024446013696945e+00,6.124160359189161795e+00,5.831294656627979123e+01,2.201859656647105368e+01
2.487399423940229504e+00,5.058229636664551165e+00,2.527277230569000555e+00,3.055243746301894703e+01,2.800236890632697140e+01
4.434269228656555484e-01,2.293441345134289655e+00,1.144529489883746542e+01,6.454439295315523850e+01,4.432906382398358858e+01
1.717274992101511577e+00,1.032616826112176511e+01,4.733354040796242401e+01,1.881811538737182232e+01,1.421911264265337849e+01
1.248769164087929706e+00,8.665698028633069816e-01,2.378372582890344944e+01,3.088224411877767395e+01,3.092612672299926047e+01
1.008168733577625931e+00,3.763607403436880716e+00,6.350538109683065535e+00,6.169547597439584052e+01,1.648077616385529964e+01
2.725115507212840349e+00,2.722467968697360075e+00,2.386149551282573711e+01,9.230720594272767698e+00,1.906805854661496014e+01
6.898451234979388058e-01,6.910452690923390762e+00,2.580183940890234506e+00,5.849149125980610364e+01,2.779477521421183184e+01
1.164716848928892379e+00,1.521394599461541208e+00,3.266179448289737763e+01,1.384321058076387168e+01,4.320877442782167321e+01
3.048856206293366178e+00,3.108099023825199314e+00,2.131539876717478421e+01,9.045777450970089006e+00,1.484378691250619831e+01
1.360092049111042423e-01,7.984788960733093965e+00,8.573277452480674299e+00,6.996628222176146039e+01,3.378201039788220328e+01
5.030366738639002744e-01,9.628023675741541609e+00,1.866271792358197512e+00,5.807512088552853413e+01,2.339632090584092339e+01
1.170033181624288598e+00,1.443295389601826351e+00,3.237014936658636088e+01,1.022680974575593105e+01,4.388181447041559125e+01
4.419080546874113447e-01,2.343904761242947110e+00,1.144696655034997690e+01,6.362541190009093839e+01,4.460537867165276538e+01
1.570798807792353369e+00,7.195133577623666898e-01,1.665611388403808846e+01,7.635489604370110150e+00,7.204407355604708130e+01
1.201336351106967015e+00,4.844023500401468674e-01,1.388748981512039293e+01,5.128539345791244131e+01,2.453786693480652659e+01
2.503734891440352883e-01,8.846610378159386556e+00,2.188111537686894437e+01,4.484340241652864734e+01,1.684534621752100492e+01
5.440257591493148359e-01,7.120361915650645912e+00,4.229377229376339642e+00,5.695346526198247972e+01,2.644829415296411668e+01
1.733723805564294063e+00,9.232814807322213824e+00,2.490542391868792294e+01,3.373213814775671437e+01,1.385896294893910508e+01
1.139753911027307387e+00,1.809776126945310981e+00,1.973838809958604656e+01,8.079482055058393541e+01,2.083535431039742036e+01
1.313460757612579521e-01,6.737610322803359253e+00,8.565653882894984861e+00,8.328119408300707960e+01,4.605110663819453976e+01
1.489139445951946639e-01,8.907448789930780819e+00,1.236555789841443698e+01,6.573346722477448623e+01,2.324113060573435874e+01
2.244010011164787155e+00,9.991352262047543675e+00,3.642058443641945864e+00,2.079738068614249258e+01,5.144551600294100524e+01
2.147380881042417755e+00,2.004626342468863065e+00,1.600641490195723193e+01,3.366730095040977311e+00,2.632152670350626877e+01
1.121981380200695710e+00,9.039700636293090952e+00,1.832831082241673215e+01,2.562380323075588962e+01,1.415739563571037962e+01
1.730053529057774819e-01,1.311508923556044204e+00,1.733750683565513384e+01,7.784507973715381013e+01,3.685796042642576253e+01
1.095814700622847138e+00,1.964870919721110498e+00,1.463577918961394531e+01,1.681634325322301038e+01,4.240532270451051744e+01
2.029926782068864011e+00,1.585929999462143769e+01,1.809627867030186366e+01,7.661667605788017532e+00,1.578667719832850125e+01
1.402653982484032724e+00,5.232601071346924648e+00,6.144011278517853114e+00,6.464020886163956980e+00,2.558496376889445756e+01
2.440954193504422776e+00,1.062094969403436195e+01,1.002848961248079540e+01,1.391726975296121971e+01,1.742880776602753201e+01
5.172593879580291709e-01,1.067340707181591419e+01,5.504925216982815783e+00,1.083579223226025334e+01,2.976410003923842851e+01
2.863342131481040331e-01,1.567589769632061314e+00,1.167025350199344658e+01,6.122225642267832058e+01,3.812533064135018890e+01
1.562638995513057738e+00,1.023949635284124327e+01,4.355033225961597765e+01,1.335533449427337516e+01,1.466799870298109987e+01
9.484324963188413005e-01,1.184017294937808495e+00,2.537293340325330604e+01,7.269935321495485425e+01,2.271217969558846761e+01
6.447981868580083820e-01,2.265009807289071198e+00,1.232939235471942929e+01,1.848303875895739168e+01,4.259109669388033836e+01
2.802670601888382240e+00,8.318361059604908903e+00,1.530606887878179911e+01,1.214257750102573929e+01,1.765583121683726731e+01
2.715833820930405373e+00,1.074204918728233338e+01,2.260463138992147236e+01,2.434548436579666486e+01,1.350685952989058869e+01
1.197300731613337943e+00,7.443202855762244496e+00,2.766881251110264728e+01,3.167758046508091496e+01,1.431801888710558224e+01
2.144079790371118399e+00,2.052022775988663561e+00,1.569026929527014502e+01,1.139958960961021717e+01,2.132714644814401339e+01
9.230205391637258394e-01,1.036680787648208479e+01,3.545118684562132927e+01,1.288101751967713327e+01,1.520403320888078724e+01
1.606160852370568826e+00,1.027354490600799153e+01,4.344104267859380997e+01,1.212421025069490454e+01,1.466643680918466686e+01
1.136428844773884617e+00,1.028142161974023594e+01,4.631081796707992915e+00,1.302428458201575268e+01,2.782319433825453814e+01
2.011272665082632471e+00,7.415466154756409800e+00,1.529691483467725988e+00,4.448518811074727353e+01,2.251314265555366845e+01
1.386584299200698478e+00,1.198206134301030090e+01,6.279017611278626454e+00,2.126257654771388506e+00,2.830734206419289478e+01
1.672712773872024883e+00,8.548985881023146050e+00,3.503239713188951043e+01,2.347979019735970496e+01,1.420336038665328715e+01
3.207377137942108547e+00,7.326538757199921648e+00,8.147835685747487844e+00,3.527509032185184878e+01,1.398599605536776735e+01
3.359139014416566149e-01,1.574062148727625399e+00,1.078593068297852220e+01,9.308717770765248645e+01,1.718371996662028423e+01
2.499956307132223277e+00,1.589550773024617492e+01,4.415793157508607791e+00,2.291289284994500264e+01,1.889359198155338504e+01
3.534411227127349342e+00,8.635380234278288825e+00,8.355632481150450985e+00,2.069227155112866701e+00,2.600285447992876442e+01
1.954828992352947825e+00,1.099205323733258055e+01,1.242965575286232216e+01,2.862518290005152721e+01,1.679032012734450774e+01
4.033450494044740431e+00,1.260171030581782681e+01,9.167825688554639640e+00,2.829780088721784104e+00,1.636659826951849439e+01
6.382603887708682144e-01,1.134117281823390044e+01,1.579674140125097992e+01,2.164386700034378919e+01,1.575686355125370675e+01
3.008716435406203260e+00,6.551774705244847397e+00,1.348370459106130248e+01,2.422768754034520811e+01,1.434227291450724096e+01
1.317550626727691299e+00,6.926747879290862997e+00,2.930654478988466494e+01,9.961900243612326733e+00,1.496105981642436511e+01
2.926354815332849579e+00,9.447539760757280192e+00,1.070602855213182458e+01,3.535420307176133292e+01,1.438971255526006843e+01
3.080038060485736473e+00,1.140381857198024562e+01,6.423169552279320627e+00,1.696250865913610539e+01,1.569520697607876514e+01
3.105675514800892323e+00,4.384171832075110409e+00,3.441717438597831524e+00,2.024557771179832599e+01,4.221924885400169103e+01
1.243839996864739117e+00,1.488840007036549551e+01,2.684888464091465821e+01,1.034903966631940264e+01,1.548284510288701021e+01
6.176946951442867650e-01,4.799798961602245839e+00,1.137412205330250003e+00,9.027675932323361963e+01,2.871948348016272945e+01
4.199413593770048969e+00,7.061170929670588237e+00,8.277111185029344398e+00,2.189337229564229936e+00,2.363989154277209437e+01
8.354007860582775002e-01,1.014651259463481781e+00,2.488747221103200502e+01,6.770983566178723834e+01,2.597697258412473786e+01
2.938509598509587484e+00,1.161810674664256737e+01,2.850901116757434739e+00,1.633103952897108258e+01,1.829874387031636473e+01
2.398849671365822722e+00,4.575536162301972354e+00,2.685295722423981069e+00,8.139146467438850152e+01,2.711690617453576380e+01
1.081629622381319322e-01,7.196268885770319423e-01,3.646431547318043442e+01,1.764317902573577612e+01,5.493683379159408275e+01
1.787308212306442989e+00,8.030145718049260140e+00,2.690155504882752169e+01,2.129339382814362835e+01,1.589423781826386595e+01
7.824880015617754481e-01,2.333100065857883543e+00,1.463000529233318581e+01,1.582278927785580258e+01,5.313812019926834296e+01
2.394676123577521132e+00,1.048176393026056097e+01,4.014127936474434222e+01,1.753553342446774721e+01,1.425668523961983425e+01
3.095317717403748947e+00,1.084619518839899222e+01,1.664719213898297667e+01,1.866677804975791233e+01,1.551543991852191695e+01
3.875432819470343127e+00,8.757886581666076253e+00,9.320461632158460574e+00,1.943133863859913157e+00,2.249438203377874856e+01
1.501738960814327228e+00,1.090999453951008746e+01,4.263577886153655783e+01,2.694242876898451300e+01,1.380161956277565416e+01
8.464347301622996422e-01,1.175624935678222016e+00,1.551464813597628378e+01,5.155948619988234327e+01,2.685159926654970519e+01
4.964204741586241143e-01,1.158256639672241484e+01,2.625422361850973374e+01,7.046433734359418111e+00,1.583051935992735082e+01
1.102750717461188357e+00,1.131750936447816880e+00,2.579329310636476436e+01,1.771714767195681617e+01,2.508892627730143943e+01
1.418618738029476245e-01,8.578982962789183375e-01,3.785092885644303351e+01,1.576364644655377845e+01,5.199920168658911734e+01
5.651947606251950251e-01,5.020872218798789532e+00,7.939534344112897379e-01,7.309711877921381529e+01,3.108819071390824718e+01
1.689512949652868246e-01,4.484741236518670959e+00,1.896037784863321107e+01,7.151192614853712826e+01,1.409358643311873749e+01
2.153644050444494695e+00,6.631432595225469129e+00,2.757360835826811396e+01,1.056206851011869041e+01,1.542646562673128585e+01
2.340672201629524718e+00,1.314686753467577951e+01,5.827590241124125825e+00,9.246594103890194205e+00,1.751679787668227917e+01
2.445199165272828434e+00,1.665568015925900625e+01,5.799308538113170819e+00,2.473884824342378863e+01,1.472675156755652282e+01
1.844496721528691707e-01,8.122836410942202434e-01,1.850263559835591565e+01,8.312569396444354197e+01,3.372393175233343499e+01
9.034849292903039952e-01,5.120172854256633599e+00,1.629510154257304722e+00,8.932251022371484339e+01,2.906545610885511266e+01
1.184134947508655444e-01,8.579512073039051723e-01,2.260829843124592031e+01,2.412249849635048804e+01,5.625552546930449438e+01
3.610030937828658359e+00,7.228279458858535733e+00,1.748230052218083586e+01,1.233469092714297766e+01,1.523939580320163500e+01
8.785720998529011894e-01,1.358306000534748481e+00,1.566520501594596482e+01,9.420536993873314202e+01,2.559099177503382094e+01
