-5.110375393978242031e-02,-8.709373250880976247e-01,1.451538058083214677e+00,-1.994325265528693603e+00,-1.250308078253513422e+00,-1.691765254671768526e+00,3.425035205698576668e+00,2.935401100776966032e+00,-8.998126672556251426e-01,-3.535743161009868629e+00,-3.226018259660326404e+00,5.929910254897586164e+00,-1.069586383432458154e-01,5.290758568912896642e+00,5.109674827674361097e+00,-4.418527590628677615e+00,7.542243233652529355e+00,6.877640715279904171e+00,8.863722458158893147e+00,5.584642021534205192e+00,-5.830040959402533751e+00,1.087928079596643371e+01,-2.910504014304781784e+00,-4.977814695617241547e+00,-5.851668416304836917e+00,-6.421747961915800218e+00,1.349505549723609299e+01,-8.204811654445833824e+00,1.433614803714331742e+01,1.471217102695750256e+01
4.450011418684645115e-01,-2.410086469681556043e-01,1.282197291478529122e+00,-1.988410922135064318e+00,2.480486822906051714e+00,-2.179503820522808777e+00,3.082270924954756630e+00,-1.388143571007389721e+00,-3.010988812210060317e+00,4.991810519912312394e+00,-3.120153868778885453e+00,-2.916983064699688377e+00,-6.159349311230319923e-01,-5.318907310748786088e+00,7.498553731281920598e+00,-4.267070108705214970e+00,-4.867144017173205661e+00,7.983563335881807888e+00,9.316805209700946833e+00,9.980416784465790059e+00,-5.449453289211178664e+00,-6.445858382656441954e+00,-6.477938607816989602e+00,1.067490030719665306e+01,1.247707989815349094e+01,-7.243269055057566241e+00,-6.067821525179084574e+00,8.674559999582644565e+00,6.563587650229987247e-01,1.498283817187696876e+01
6.290224663827603813e-02,-9.993267988689733539e-01,-1.492251780945298645e+00,-1.951222083106807226e+00,-1.344483440512715067e+00,-1.469702827487666230e+00,-1.421146201683430199e+00,1.650937092059437727e+00,4.388462744890958334e+00,-2.445177108875015382e+00,-2.639375993161962697e+00,-2.465193541976308911e+00,-3.704147089785180924e+00,6.967881302907303898e+00,7.485111942200312285e+00,-4.404206755194324252e+00,-4.608298279860436608e+00,-6.168123703638030975e+00,9.352736222958288437e+00,8.832685630287034684e+00,-5.459658965210549830e+00,9.763981787917135335e+00,-5.106140452532940799e+00,1.189361242064756041e+01,-5.057889003974491260e+00,-6.495604503386773310e+00,-4.356287244670651759e+00,-1.313176122118889566e+01,1.393024628827859246e+01,1.310725403191405114e+01
3.988383171023099361e-01,-2.617796154775143824e-01,1.354820577366766310e+00,-1.126069702640155823e+00,2.478659926402167368e+00,-2.224686035309736631e+00,-1.093139743884243620e+00,3.856684089826187378e+00,2.613726175616460701e+00,4.973538810497881713e+00,-3.104899998841493591e+00,-2.999297960835262344e+00,-2.964881011383534437e-01,-5.333957483816653244e+00,7.498444907525114722e+00,-4.267092063695191229e+00,-3.683073255409276658e+00,8.676694491975732504e+00,8.655236336153887322e+00,9.990540170424278443e+00,-5.449458314758009791e+00,-3.983202313937399097e+00,-6.257281050052309723e+00,1.132666016918195773e+01,1.247807059563443488e+01,-7.244827456677164434e+00,8.604746722361319655e+00,8.738042334900942620e+00,1.657406857881329465e+00,1.498283817187696876e+01
4.077035217789245491e-01,-9.984982662172616763e-01,1.275809284663614429e+00,-1.958951357921558500e+00,2.388954227772245531e+00,-1.691553276752646218e+00,3.425035205698576668e+00,3.046664475407090400e+00,-9.094145098659442983e-01,4.646676346922097522e+00,-3.173851350616340827e+00,5.929910254897586164e+00,-1.069586383432458154e-01,5.290758568912896642e+00,5.109674827674361097e+00,-4.418527590628677615e+00,7.542243233652529355e+00,-6.139291329466582070e+00,8.863722458158893147e+00,5.584642021534205192e+00,-5.830040959402533751e+00,1.086301789859587785e+01,-2.910504014304781784e+00,-4.977814695617241547e+00,1.142143767102086116e+01,-6.492743624584701223e+00,1.339503817656804507e+01,-8.197781903657329394e+00,1.433614803714331742e+01,1.336322568749456963e+01
3.995183138991929006e-01,-3.460126535695776662e-01,1.488887999623658143e+00,-1.992223990809697920e+00,-1.552169122858363615e+00,-1.648311231813181399e+00,-1.956013914698235823e+00,3.507672522853003017e+00,2.366907342256436841e+00,4.559892564436301754e+00,-3.240158555888450920e+00,-3.337855849254027785e+00,6.097001127305751389e+00,-5.493336188934251574e+00,5.967520604610273338e+00,-4.266645028880745372e+00,-4.182499010241894410e+00,8.315587712070509951e+00,-2.095340824488885367e+00,9.619952276197947683e+00,-5.808352377165793001e+00,-5.998199088377480948e+00,1.054125812784111993e+01,1.142103525167404321e+01,-9.167990538743621798e+00,-7.127285186354539448e+00,-7.643743095916740948e+00,1.368484753210710281e+01,1.481007420241818195e+00,-8.987443707813179472e+00
4.899362350077396955e-01,-9.999655776418439057e-01,1.353883935352612866e+00,-1.426985038806396489e+00,2.341592970069219071e+00,-1.681658766747710088e+00,3.275909385532251861e+00,-2.502493416650013902e+00,4.399897698385357714e+00,4.980258104381729112e+00,-3.174854523028706410e+00,5.758407201281714016e+00,-4.308652093288491969e-01,5.402651386930425126e+00,5.839228354335204152e+00,-4.405067582032410556e+00,7.487514908625376719e+00,-5.144496492412875099e+00,-1.149963593458110278e+00,7.964275875829647688e+00,-5.858713591072127080e+00,1.051452931319208872e+01,-5.099682560501230810e+00,1.017950432168718145e+01,1.245886201181941644e+01,-7.240753661846855316e+00,7.822470907857558053e+00,-6.022972414471336577e+00,2.728012937107055613e+00,-7.695015820218452873e+00
3.999832342077599412e-01,-9.954493123814400768e-01,1.440492166966381937e+00,-1.354034843991822390e+00,2.346001595091491421e+00,-1.674817132539544451e+00,-1.127142318944472033e+00,2.908898078054158898e+00,-2.484989934649935783e+00,4.683718917053920627e+00,-3.065922590850459706e+00,5.816259292998020136e+00,1.613027676613079109e-01,6.329275277987285619e+00,-4.785628782903873280e+00,-4.436358881878349258e+00,-6.103707704386486910e+00,-5.360480169254109306e+00,2.374356869677144655e+00,-6.229420936100699357e+00,-5.830691917313961525e+00,-3.277123855177445311e+00,1.049751548640561438e+01,9.479814958773316036e+00,1.236472083785366394e+01,-7.245113822797407899e+00,1.322227865295210059e+01,-1.316670577660262786e+01,6.032184635275951834e+00,1.369277666030403040e+01
4.956000346423907188e-01,9.409381032376519238e-01,1.232814170460097891e+00,-1.992159819498304785e+00,2.321265163729512970e+00,-1.646435886994297659e+00,-2.396837913568183431e+00,1.269425158091841199e+00,-2.440771211796244344e+00,4.783968294533155863e+00,-3.196015670709109191e+00,-2.861443758825312322e+00,6.093070504326831838e+00,-5.567080566387171636e+00,4.903646720024947392e+00,1.134559118617617601e+00,7.907171057238959300e+00,8.303534003717606637e+00,-2.104926171701645643e+00,7.074250008589965333e+00,-5.540798993058203337e+00,-6.694452915194610831e+00,-5.363840560015839642e+00,1.151696665571758338e+01,-3.888373961783211374e+00,-7.130669803721849220e+00,7.592588222743823501e+00,1.241974072841950694e+01,2.304285598833454962e+00,-8.945172249321696967e+00
4.330474619355820232e-01,-9.986126368063457104e-01,1.413082027681224595e+00,-1.118497380530149243e+00,-1.850736323786168702e+00,-1.689123624435619586e+00,-2.975609220759097173e+00,3.308916068622482776e+00,3.032937733658745749e+00,4.856717581723024146e+00,-3.081206666205348110e+00,5.416768720078663613e+00,5.803335385905048938e+00,6.803721212862487100e+00,-3.373281394576759240e-01,-4.277867536499548429e+00,-4.722788317290692817e+00,8.137748213258729990e+00,9.274220224253831191e+00,-8.542912373279884619e+00,-5.753209056117850828e+00,-2.004926593803388890e+00,1.124557200525540601e+01,1.180032096001208863e+01,-5.053234778039788822e+00,-6.525337354343752949e+00,1.236998985425645081e+01,1.114272463944474723e+01,2.000113714436314361e+00,-7.885670252578316664e+00
