-4.137869103363849832e-01,4.475226932167167826e-01,-1.275956501848877434e+00,-1.647519737963593967e+00,-1.994270450039102638e+00,1.872896732782275642e+00,2.600392633014169341e+00,3.969599704511154403e+00,-2.508626447300474016e+00,-3.875518693776234258e+00,2.754265915393433684e+00,-3.038142720408376185e+00,4.257977232980735494e+00,-2.468660917610634442e+00,-4.914277325500751026e+00,4.482486154628833042e+00,-8.105139243691366957e+00,-1.707626774033310868e+00,-1.533679920126065355e-01,-6.792698870381407517e+00,-8.852005857537234235e+00,3.123245558337253591e+00,9.819140010502552585e+00,-2.430921144738957818e+00,-7.646106040162780282e+00,-7.903420410393302120e+00,-4.814586185586261280e+00,1.239771291056052505e+01,-1.255817554075596298e+01,-1.044352494928889463e+01
-4.152716841430618144e-01,2.553278300420187552e-01,-1.275956501848877434e+00,1.045146970095348404e+00,-1.833261383379013898e+00,2.692331426100682545e-01,2.558250689835128711e+00,2.346549907211568531e+00,-2.607104947693942965e+00,-3.879938159457036129e+00,-1.740715193149688922e-02,-3.874548527755267369e+00,6.491497166202732316e+00,-1.605253939993680490e-01,-4.914277325500751026e+00,4.481056782990320286e+00,-5.041268396516434436e+00,4.313361329743807815e+00,-2.709331546617916864e-01,-6.709785302879514468e+00,-9.693264011997987595e+00,-4.080399009151536305e+00,9.579476972799822576e+00,-2.427618104019954259e+00,-8.310032136205775188e+00,-7.903420410393302120e+00,-4.549021020776241819e+00,1.268403148540977732e+01,1.131049708436721524e+01,-8.332163747859508973e+00
-4.229984740108080898e-01,-9.689718765753936314e-01,1.282027074995568228e+00,1.891044704413150868e+00,-1.803150125916554325e+00,-1.999590402220422725e+00,-2.797047582179619796e-01,2.317409070510824343e+00,-2.341783592719735907e+00,-3.937720473289905154e+00,-5.419127521232114386e-02,-3.038710935950283076e+00,6.055180687290478758e+00,5.988997034753786863e-01,-1.631889427449132013e+00,-4.797180659246071066e+00,-5.178462518789995528e+00,-1.511278955116712730e+00,5.273990343513456303e+00,-4.268043065173780626e+00,-8.542657013008794209e+00,1.315441793847798024e+00,9.793380633014599823e+00,-3.019694503078500070e+00,-5.946700094462338271e+00,-8.137699529285518096e-01,7.889684098405133739e+00,1.263761019530820207e+01,-1.426231879044496509e+01,-9.957661780566450460e+00
-1.832410702499150945e-01,-6.493750668990794228e-01,1.268305886824999895e+00,1.043303519134631374e+00,-1.210313094844244874e+00,-1.195699273579175603e+00,2.161250271938795819e+00,-1.747951138801886461e+00,-4.009563241255435173e+00,1.208506700671940770e-01,-1.664195270848818353e+00,7.185368597220954667e-01,5.626353042517981962e+00,6.308979438136266715e+00,-4.045385941762834392e+00,-6.751372055105926862e+00,-9.666539676283929516e-01,4.486675165534102838e+00,-1.190886807931751168e+00,-7.040083256979004389e+00,-2.869710173783209584e+00,8.903851078572673217e+00,7.279722436319197243e+00,-9.405158096209895291e+00,-6.647738997366619884e+00,-7.949631922810068474e+00,-1.574259275372932532e+00,1.299776941666343077e+01,1.320058223303865130e+00,-1.060991582404633427e+01
-3.927474468333123636e-01,-9.463224235391338723e-01,-1.492170932864556487e+00,-1.950414499970989146e+00,-1.638660709107663704e+00,-2.417878243448634557e-01,-6.401318665434936328e-01,-2.229306412501200541e+00,6.819760290298553240e-01,-3.931453413889810733e+00,2.924645383303669188e+00,-2.937719469863360189e+00,6.043858039750921840e+00,-3.975832358015613188e+00,-1.580550042076465100e+00,-4.525583151498326906e+00,-4.076987478823122402e+00,7.148510083331631293e+00,-1.187732015170403166e+00,4.909277513728192766e+00,6.297517722853462452e+00,-4.796881916751214447e+00,1.052131289129602365e+01,-3.025870471800705452e+00,-5.946700094462338271e+00,-8.074897450179785441e-01,1.231115063455499481e+00,-1.347254417432772300e+01,1.272477206575927333e+00,-1.014856554219675644e+01
-3.910171392220425091e-01,-9.226749678627821361e-01,-1.481310420060593547e+00,-1.390318355737875322e+00,-1.261186932883904710e+00,-1.634994692008465034e+00,7.460913771041008946e-01,-2.433863924346644225e+00,-1.867558313552977189e+00,4.987095087787871250e+00,1.976662964444943160e+00,5.941105299597646550e+00,4.608330838163199772e+00,-5.935853365158756390e-01,-5.231820349389425751e+00,-6.217910600546260547e+00,8.071584697427441668e+00,3.484366251752304411e+00,-1.200252487851906746e+00,-7.511634474596910138e+00,6.100647538671795544e+00,1.055524825816177881e+01,1.253662948954246348e+00,-2.944521179386503373e+00,-1.041556872900828878e+01,-6.836471217144650225e+00,-3.782555702755925786e+00,6.078842263938341262e+00,-5.325221247765588473e+00,2.043008898901683690e+00
-4.242897834339902086e-01,2.431518282694683508e-02,-1.473147538196276640e+00,8.537749897985709158e-01,-1.597026364627777806e+00,-2.164470299125598629e+00,-2.122791934850820184e+00,-3.976168311125533261e+00,4.162772763163459899e+00,-3.879608928055240380e+00,2.708969259314708555e+00,-3.340555055433295895e+00,-5.088482057939336833e+00,-3.989817685353491683e-02,-2.654083358255511005e+00,-6.625653505932000087e+00,5.522398222689655078e-01,-3.352599327738128299e-01,-5.858292272756093766e+00,-7.695953107960940898e+00,-1.854569438261801873e+00,-9.782559639625215908e+00,-4.293263258445830566e+00,-3.026501562307319038e+00,-8.326440442116666674e+00,-7.651065692974632348e-01,-5.082264994775171019e+00,6.024788770177917918e+00,-1.169453645297238253e+01,2.006656698894214053e+00
-4.552168466936510338e-01,-9.420033799429545773e-01,7.446755859650300291e-02,9.852664173312543072e-01,-1.404347820144254300e+00,-1.806128427254996671e+00,3.454744841735202243e+00,2.237054786188818145e+00,-1.982908969650279074e+00,-2.592252587968040700e+00,1.915884849001227241e+00,5.731280029034295787e+00,-2.062734904940466407e+00,-5.051791514739513822e+00,-3.894297536386605696e+00,-4.788825256221207027e+00,-5.524653525933356235e+00,3.408823783837883425e+00,-1.177964338374777320e+00,-6.879848178387134361e+00,-2.358373534730811016e+00,-3.770555404583336490e+00,-1.097884305786286419e+01,-2.944296917800432123e+00,-7.534490432085689804e+00,-9.291726462432105649e+00,1.019997612067291115e+01,1.329120238197564952e+01,3.648915802293614785e+00,-9.722149022338768987e+00
-4.700333513622467208e-01,-6.322136527647387316e-01,9.076419397447377246e-01,-1.973106989790309518e+00,-1.596968718702850953e+00,-1.600930646252359590e+00,3.163351123828180178e+00,1.623828508931846937e+00,-2.295334219335676273e+00,-2.744620134474674344e+00,-3.658713346825846813e+00,4.437080672912856016e+00,-5.440601332498175680e+00,-5.612690524658223268e+00,-3.353946102717972444e+00,-4.611109287115239930e+00,8.184357063187379211e+00,-1.368194119227108985e+00,-1.542689142026572036e+00,-6.321458567257019823e+00,-2.002942119875956717e+00,-9.744210689023557137e+00,-4.432587495598742322e+00,1.121633807495806323e+01,-8.291121260910690793e+00,-9.660003331543070004e+00,-4.054672620468868338e+00,-1.356199594945331555e+01,1.342868305793885675e+01,-8.991486629512962736e+00
-8.503696614249781072e-03,-9.977721135238791783e-01,-1.703413875365522578e-02,-1.963664939229148754e+00,2.266673010503440722e+00,-1.737186715605153919e+00,-1.235145772585278356e+00,-3.311056871727061424e+00,-1.963404697467208138e+00,5.837782415948917780e-01,-3.338237385915356015e+00,5.045949467930163301e+00,-4.476081190345432503e+00,-1.155759964422195862e+00,5.944931971390380099e+00,-4.754287118940212942e+00,-5.799193609163681984e+00,3.303345575349841745e+00,-1.365671105211986980e+00,9.476759317190387222e+00,-4.057578840306937273e+00,-6.712534260383023366e+00,-3.904764475175111826e+00,-3.628931547542941338e+00,1.181189386957049337e+01,-8.244511063293428421e+00,1.291308686366809866e+01,-1.133714625464767067e+01,5.008396161334735197e+00,1.433948918591817367e+01
