1.490242678363070672e-01,1.060145241428202212e+01,1.237681321454338068e+01,6.611417499541154541e+01,2.319674910472546259e+01
1.313460757612579521e-01,6.737610322803359253e+00,8.565653882894984861e+00,8.328119408300707960e+01,4.605110663819453976e+01
1.730053529057774819e-01,1.311508923556044204e+00,1.733750683565513384e+01,7.784507973715381013e+01,3.685796042642576253e+01
2.029926782068864011e+00,1.585929999462143769e+01,1.809627867030186366e+01,7.661667605788017532e+00,1.578667719832850125e+01
4.150152061193534414e-01,1.137227762229549555e+01,6.123898921677737306e+00,1.040458290932324914e+01,5.376109160389523822e+01
3.349652689716757337e+00,7.294200426150142746e+00,3.169431194235705629e+00,2.198813516132797119e+01,4.350914669448719962e+01
3.385032096129635959e-01,5.244565247179738599e+00,2.479851350881563832e+00,2.359742559368097403e+01,4.997605671041084463e+01
5.732721849079286391e-02,2.037525960186240770e+00,3.378105663307162132e+01,4.884694751467853280e+01,2.895958400341477201e+01
4.546139879811371409e-02,1.098670830707548562e+00,3.560594640243718345e+01,1.107032119499678302e+01,7.588922498617985468e+01
5.176014278841948979e+00,8.324813843351613896e-02,2.384928793266993097e+01,8.598591604583162962e+00,3.371960442020617421e+01
2.770764652052519761e+00,1.658051928197668445e+01,2.913596089396710109e+00,6.222895213939754200e+01,1.677423007297545254e+01
6.698058879906756413e-01,9.662748647058666762e+00,2.679487792377076261e+01,5.749655344581375260e+01,1.530934219598316126e+01
5.029408618288758959e+00,4.757057749796604007e+00,4.190768997160179055e+01,4.457000792185136362e+01,1.176512727939213754e+01
9.864082198784956956e-01,7.024147045505648723e-01,2.219180050368499124e+01,4.073381003871206829e+00,1.648409636934834452e+02
4.884357694856731769e+00,9.992093019514186381e+00,2.527051466049499950e+01,4.526280702963750713e+01,8.456188220333244132e+00
2.352777253506935118e+00,2.520062793803585222e-01,5.916085706280330214e+01,1.206130755134604371e+01,3.352290407084501567e+01
1.072682494536740111e-01,3.660895851128759815e-01,5.818098786865746774e+01,1.239879955415444179e+01,5.897261377447442499e+01
5.843248502916709164e-01,5.836709882093910728e+00,1.423618970016709007e+01,7.279989486512867813e+01,1.755874204220624790e+01
1.718546952269500494e+00,2.285241432927931982e+01,3.316554209021995092e+01,2.292633574792424156e+01,1.008831720376890217e+01
8.635881290393783161e-01,1.234856971349506338e+01,4.357637614918102287e+01,7.932928640913848994e+01,1.201609054918724517e+01
5.391594184522595645e-01,3.909695763204579233e-02,6.130488016894774006e+01,1.582080502185428372e+01,5.557253460895997677e+01
4.185250345127525584e+00,3.394449833182015125e-02,1.126155635122820353e+00,3.510491950069575751e+01,8.429918310969195261e+01
4.090081952245459007e+00,2.222707458458200946e+01,2.988059411199921556e+01,1.380303377725082115e+01,1.076984473067580694e+01
3.842042361188543698e+00,1.859796403158108999e-02,1.868512986329911252e+00,4.720419896127476989e+01,8.888961920337384015e+01
6.088439639677345916e+00,3.323015892051288667e+00,5.590532049857614982e-01,3.916053704798065915e+00,1.129530538069148520e+02
4.745654181607433131e+00,2.567946218266667097e-03,1.266631708252745270e+01,4.287442616998059464e+01,6.091105183930023514e+01
5.748316359675047948e+00,7.028474849545906622e+00,3.478899337616327614e+01,3.892381495299255789e+01,8.637741724692848067e+00
1.241973703122753347e+00,1.094874698538107760e-02,5.148285641819820313e+01,2.013381165549598961e+01,9.298576478942038648e+01
4.537614683094444601e+00,2.072165872030105405e+01,3.845130033356732469e+01,1.366779528664148557e+01,1.099647119009234864e+01
4.294321329419105382e+00,2.326629908846161143e+01,3.202141796447586586e+01,1.359206163430825853e+01,1.130951325166635080e+01
6.719253211116111402e+00,1.500759439385568883e-01,5.557594995175517738e+01,6.365985994819560290e+01,2.055085995660608944e+01
5.781143917648053687e+00,7.025175449734681610e-02,5.459845116084144934e+01,7.682619784111250283e+01,1.818981693539791777e+01
4.984317074388838975e+00,6.225661163131731603e-03,7.532944806653278924e+00,4.135300863901391288e+00,1.238196728957465496e+02
