6.425030426817555235e-03,1.965305296914165771e-10,1.845485080309318127e+00,1.517728574449198585e-05,7.568704642706524099e-01,5.713846141948442536e+00,7.074372098303018497e+00,1.678431301229447328e-05,9.326481158825489004e+00,4.762725975630215380e+00,9.387215269492255487e+00,2.284249931136854528e+01,1.822656896644396340e+01,7.599414422375337708e+00,1.364709980291065605e+01,4.526973592906738730e+00,2.194291159763798404e+01,2.877841604037066503e+01,1.564255224381306952e+01,1.506758517425576116e+01,9.684377268878307632e+00,4.187951483300047784e+01,1.459184294215328315e+01,1.745196151989948152e+00,1.996179249344034545e+01,1.464605340758854091e+01,5.099680079583630032e+01,1.968429091621341698e+01
8.294610630904641901e-03,3.068707115753968422e-03,2.918824304728825240e-07,1.574345198935669608e-08,4.416107502021227235e-07,9.752134877195770181e-10,8.309532451242496176e-04,6.388447016936183148e-09,3.210286117416140339e+00,4.575158365945602768e+00,1.243533439542372321e+01,2.345571590957381858e+01,9.955776963505794441e+00,1.066638842090828554e+01,2.001495256126058209e+01,3.782293177932962713e+00,1.103396073678081990e+01,1.394464191998424951e+01,1.570293743170180178e+01,1.771488106658604167e+01,3.065420554251643637e+01,3.539175970563671569e+01,1.614198437222463767e+01,2.283965378805672231e+01,2.019033724952942066e+01,1.644534895052843382e+01,5.253469538847944165e+01,2.095482897357013741e+01
2.659609116152472641e-02,2.019669599663980505e-06,7.984964584687823000e-06,1.574345198935669608e-08,4.390321950391227605e-07,2.307339399186396803e-07,9.317721600085896935e-07,1.066528914149361404e-05,8.647173800779881958e+00,3.677280223203285736e+00,1.163840772889277986e+01,2.338263222731522717e+01,1.089170780351302703e+01,1.192113361877874667e+01,1.603020715906946947e+01,3.453183206449405684e+00,1.085297402084142604e+01,3.004938879116992823e+01,1.564717819403608701e+01,1.620632358193845945e+01,2.658841545539050699e+01,4.049229690714705754e+01,1.603133445252014511e+01,8.888090673373004735e-01,2.020679683178558150e+01,2.322151991243595148e+01,5.358333097456306859e+01,2.196196860675746976e+01
2.393177721279108813e-02,7.660525240810230552e-12,2.249296644616198826e+00,1.838086190923946539e-01,7.399682392011698584e-04,7.401867357962221150e-09,3.621754011866403222e-01,4.036954515089207765e-04,9.501253101308245519e+00,3.620284345234549228e+00,9.466928497439843326e+00,2.342887934339547584e+01,9.894630297174222378e+00,1.244970675830034779e+01,1.703321612601053303e+01,4.250498714823621960e+00,2.194291159763798404e+01,2.782541408335858435e+01,1.283683060023717637e+01,1.245590589217867716e+01,1.627749609807150222e+01,4.179715082307687624e+01,1.487047903287757933e+01,1.878638257045562643e+00,2.027870118207060202e+01,1.514492961282631889e+01,1.842096690507609935e+01,2.110646038030950677e+01
2.377066735354294025e-02,2.083132170891929386e-10,7.085808184488983849e-05,1.537363227079250862e-05,3.059156220502658174e-04,7.334679207935861093e-09,3.621754011866403222e-01,5.500172970179787423e-03,2.973274202138450839e+00,4.363450513419069310e+00,9.466928497439843326e+00,2.344141656720670497e+01,1.071449912932319926e+01,1.074144959693056656e+01,1.295208604328053070e+01,3.893654013284275184e+00,2.194291159763798404e+01,2.784892892812016640e+01,1.649586539821727627e+01,1.493995978095130184e+01,1.577096073994547254e+01,4.184154823402045764e+01,1.750244377048785083e+01,1.852286379027768604e+00,2.105631651169868590e+01,1.506444948054321564e+01,1.787580863152167865e+01,1.978245403246666356e+01
1.871277079985112834e+00,1.455443917629841962e-05,1.906824200892188736e+00,3.741059915273248215e-02,3.379804906943479962e-09,6.253731459211126135e-13,1.746811835048971140e-02,1.220007442364266126e+01,8.551751601472388220e-01,7.821408238869037355e+00,9.333383885007853209e+00,2.323845258138922887e+01,8.782351185307515351e+00,1.069147493830160833e+01,1.353017618897234797e+01,3.400850304297835081e+00,1.090846430478205420e+01,1.231453690149657376e+01,1.866987504171182977e+01,1.486374103879945707e+01,2.661353995826513597e+01,4.064051624384818950e+01,1.464293375784924045e+01,9.001340434892544096e-01,2.010480193369881619e+01,1.453715544266855630e+01,5.204812915642838789e+01,1.964117282711175250e+01
1.944544212075372647e+00,3.575677727886739099e-02,1.314483572305886527e+00,2.228586216369528472e+00,4.378808268094087821e-09,4.208625357076265742e-13,2.168152220725106175e-03,7.411151110228234029e-04,9.461408698493572800e+00,2.856620163573115878e+00,9.324934443453798849e+00,2.323687328512075823e+01,9.996277113064166997e+00,1.055074673006786412e+01,1.304705826282004821e+01,1.785378029151175028e+01,1.211843619441283160e+01,1.088265847054175772e+01,1.830867915054915684e+01,1.692728162951542004e+01,2.553137025953329342e+01,4.118510850619397701e+01,1.800237657837980265e+01,2.527013002477279668e-01,2.027159744674792208e+01,1.486131877786955791e+01,2.392614570469950053e+01,1.968308334164098738e+01
6.668872532986969137e-02,3.685555835283133019e-02,1.358758770501904036e-07,3.586621362022296980e-09,1.354307661107235486e-04,6.434580640641586469e-02,2.298056108466939501e-08,1.420962643995410964e-13,7.264016603988584286e+00,4.608869912688479786e+00,1.087517630592195417e+01,2.279925567018905852e+01,1.107398798790649863e+01,1.042119290745976024e+01,1.295110112390922197e+01,4.781846286858630890e+00,8.917356508101596191e+00,3.547341833137650724e+01,1.273404457689748881e+01,1.702070978555776648e+01,2.585284006465598594e+01,4.115625906418482316e+01,1.494838464013105472e+01,2.286660272348951306e+00,1.431595326686125524e+01,2.154521533200590966e+01,5.334566798376901886e+01,2.120325469616489045e+01
1.958603942926692376e+00,3.912554511796492718e-03,2.342567884044666793e-08,3.470660700906335079e-09,1.058120487879515154e-02,9.490803991147492931e-05,1.075848004927467197e-06,1.477996060651893640e-13,4.363314529446102874e+00,4.577033957972329148e+00,9.232996975217641733e+00,2.385333099558372183e+01,1.023488295446458807e+01,1.074635966745285742e+01,1.475387894029081970e+01,4.897568171590356734e+00,1.227311587664583570e+01,3.003810990622132238e+01,1.413975409402411643e+01,1.681997334861107518e+01,2.574010498513129974e+01,4.111470067989274924e+01,1.494872902236926926e+01,3.178070784362402534e+00,2.057671150647388814e+01,2.218068911258445652e+01,5.321324508806983289e+01,1.966167015916764882e+01
1.450605046344011911e-02,2.753613914770174829e-12,6.244081953179424996e-04,5.270640712634511345e-04,4.979177931857203809e-03,7.052488189108180490e-03,1.217660286687755888e-01,9.257023668049927870e-08,8.689933252446548906e+00,7.085996673357854547e+00,9.366152269556828003e+00,2.368233269989196543e+01,8.971888808198862364e+00,1.053984238828052789e+01,1.260444381992093454e+01,5.681077553276327130e+00,1.091742335760645233e+01,3.337858110083123364e+01,1.281545687545217760e+01,1.510684271001277557e+00,2.345809850025556287e+01,4.068210839120732913e+01,1.493341341384860677e+01,1.279074049157870707e+00,2.016188787510070313e+01,2.174140426178794527e+01,5.364108736183644055e+01,1.978207499843873407e+01
3.006288388198736367e-03,7.274338695549088079e-14,5.155112520423421607e-02,3.976467653436137617e-01,1.115456129723102832e-02,1.889658771029721351e-01,6.024927622326359256e-02,1.255427140179528145e+01,8.896669734002394136e+00,4.209175712963209470e+00,9.364607614758687859e+00,2.368610489902327032e+01,9.968993411684879291e+00,9.750663265049533734e+00,1.353979817226874971e+01,5.690505412310288946e+00,1.033018146667118664e+01,3.375946095785909051e+01,1.272791772481120276e+01,1.690643731101909353e+01,2.356578353631768508e+01,4.106918550214472674e+01,1.299967945752854881e+01,1.213907375763194185e+00,2.013670643802110050e+01,2.372983847164728033e+01,5.332160676941336419e+01,1.976329462817488292e+01
4.790291814621203299e-03,7.732508245124338103e-17,4.195509034501814782e-01,2.696999607379613195e-02,2.765182859162801376e-04,5.022928792336595061e-04,8.793890095989720683e-05,1.454114731536536809e+00,1.288916474724668682e+01,7.844045240799330188e+00,1.233688392026106584e+01,2.320495790079732501e+01,2.122307594242584194e+00,1.094327604844452040e+01,1.363757554950307238e+01,5.898276085566875437e+00,2.656634356940437058e+01,3.352832255789964222e+01,1.285028939445391849e+01,2.244252230711174434e+01,2.629035732391210445e+01,4.108328859086518747e+01,1.208437205215293631e+01,5.930272732977908134e-01,2.389028804422465058e+01,2.378006342715799093e+01,5.314405164204053023e+01,2.109876157223013493e+01
8.792309691599486943e-02,1.803020423493471858e-02,1.678126507914979859e+00,1.141819551511082109e-03,2.394958159676982499e-08,1.868357990967612191e-14,2.406135179012665558e-08,8.398281641767442725e-12,8.625623753026861351e+00,7.751134228420183625e+00,1.094338355116971861e+01,2.370398879464242015e+01,8.995561116370442534e+00,1.055666002170294426e+01,1.307537885132746602e+01,5.411666816698487814e+00,1.827411081512169133e+01,3.006993615624788063e+01,1.410603612785407712e+01,1.686535878874429173e+01,9.249809408533995025e+00,3.810280604983321240e+01,1.618142420379060908e+01,1.216655207311405418e+00,2.020680733576260479e+01,1.829870966028988022e+01,5.359715934880949817e+01,1.970166508149665319e+01
3.186882262580759129e-02,1.421308337180599614e-13,8.565397638356340992e-02,3.095897720329547978e-08,3.840286209061863687e+00,1.945765747626299058e-01,2.756971154601987883e-05,2.941982862771684309e-11,9.129205493520371917e+00,4.590001830245158843e+00,9.212453635558887299e+00,2.324034973984366204e+01,8.873615239695297419e+00,9.748319643929610478e+00,1.348515528136932318e+01,5.692388358626529588e+00,1.055750639042288697e+01,3.353366702083737039e+01,1.567744080850760113e+01,9.285581450399673642e+00,2.353464760613564266e+01,4.312327755902751392e+01,1.483045531407790740e+01,1.172321809835417117e+00,2.015599865443685346e+01,1.822805657387326406e+01,5.300752110978782383e+01,1.967500193469571101e+01
1.966057236063683655e+00,3.503699198382359548e+00,1.679359374311039099e+00,2.247182107864488465e+00,4.788251734723914410e+00,5.987377672838570142e+00,7.002901201571930301e+00,1.191185863833937475e+01,9.973131244094597392e-01,7.076537293641830928e+00,9.401875336171162445e+00,1.079624353075448262e+01,8.994177954487895477e+00,1.054310063873039560e+01,1.049437862699216417e+01,1.800692187467284811e+01,1.190059503298270371e+01,1.367205033557293170e+01,1.246575944357971366e+01,1.404354753165005576e+01,1.620122521093258783e+01,1.736905919772629758e+01,1.607260517376028019e+01,1.761677816525795137e+01,1.867028283019498502e+01,1.819692777786499960e+01,1.890211422433713651e+01,1.959747693460271734e+01
1.966057236063683655e+00,1.073951367474405144e-03,1.679359374311039099e+00,2.494352166928174075e+00,4.788962250986780411e+00,6.017673677667421117e+00,8.079803376939169723e+00,1.190510032544648666e+01,8.902610768290277754e-01,4.793058891418080947e+00,9.210774565381750989e+00,2.337355783915326768e+01,6.732556908554157005e-01,1.000675231716719438e+01,1.354155445264291480e+01,1.762419030965600442e+01,1.192819338723607814e+01,1.439093826952590582e+01,1.235894157911035052e+01,1.369626736927162192e+01,1.616769540437475783e+01,1.529696910420446621e+01,1.580305517882574939e+01,1.870567739610795144e+01,2.019804581027956658e+01,1.819692777786499960e+01,1.890211422433713651e+01,1.960383004450129718e+01
5.712327796567406857e-02,3.800157143540636717e+00,8.254878570082870132e-12,3.470022242516684634e-09,4.985204808263866654e-07,3.568533860920425101e-11,2.252814181299185314e-01,1.005805640231504317e+00,9.511562477982451469e+00,7.969821821309172272e+00,9.206795760784407534e+00,2.385413450384473677e+01,8.503124979425301433e+00,9.678764051580873939e+00,1.365891605102769191e+01,3.932132995436153244e+00,1.229567051688601786e+01,1.339000123380981044e+01,1.494881424152035088e+01,1.778208541446742430e+01,1.653104288287677548e+01,1.775614790161706935e+01,1.457675360205569781e+01,1.857722915383162743e+01,2.047853057928881881e+01,1.820617589750230536e+01,5.383098543669582625e+01,1.960134818849636318e+01
1.721506139152192860e+00,3.503394209306283535e+00,1.675859030013037154e+00,2.751313946822054213e+00,4.628478820332566561e-10,1.614358049445474036e-14,9.256733254673088496e+00,3.247927738223648220e-01,7.626416363229377993e-01,4.881835902885995893e+00,9.213554050269239681e+00,1.079453325106590178e+01,8.996879896055583359e+00,1.106595768396886115e+01,1.253909471069762205e+01,2.542700584363679184e+00,1.031560105094121838e+01,1.580345776691462767e+01,1.226314653435147051e+01,1.562415310242342059e+01,1.632002444906164129e+01,3.393959347504961954e+01,1.605501910088932505e+01,2.018028339103472746e+01,2.477282651912817002e+01,1.821863624508114654e+01,2.151120244686200067e+01,2.157014566236384567e+01
5.179954813756135201e-02,2.717921312123405125e-03,2.254975692214781088e-10,1.320265028359319495e-06,4.880598320534196319e-07,1.674049675809976159e-13,2.212930385108852228e-07,1.389888971933391923e-13,8.598175052707730970e+00,4.570509972846939384e+00,9.205824956625662026e+00,1.886142654565686172e+01,8.521006213876841429e+00,1.343422893839792920e+01,1.349322609170894083e+01,5.069322456788468045e+00,1.875242406908579085e+01,3.368726685904161400e+01,1.409506150171796790e+01,1.691491449958326854e+01,9.398821301210068313e+00,4.155615787994575072e+01,1.762784031058364320e+01,1.867791045847211251e+01,2.621100044374878379e+01,1.825125819294811791e+01,5.361111787433896581e+01,1.970138210594253181e+01
1.878049802316227035e-02,1.073951367474405144e-03,1.675709669274560554e+00,2.528931943810791338e+00,4.788962250986780411e+00,6.017673677667421117e+00,7.991637788501208206e+00,1.194331763412662895e+01,9.216523591794388182e+00,4.793042865143217313e+00,9.210708232840175924e+00,2.350936449905233872e+01,6.732556908554157005e-01,1.000675231716719438e+01,1.278797508699711116e+01,1.762419030965600442e+01,1.189499120910959817e+01,3.278879361085985522e+01,1.226568062756246569e+01,1.380312114768366882e+01,1.631212262436832816e+01,1.542076502791417703e+01,1.583585301909312193e+01,1.888282797691157811e+01,2.019835382999231044e+01,1.819692777786499960e+01,1.889932768415001263e+01,1.960768839844405775e+01
4.029043122869126886e-02,1.014504556164718546e-02,2.254975692214781088e-10,1.320265028359319495e-06,4.880598320534196319e-07,1.674049675809976159e-13,6.326855975565622140e-09,1.389888971933391923e-13,8.598175052707730970e+00,2.639802314272475137e+00,9.205828584341075427e+00,1.886142654565686172e+01,8.521006213876841429e+00,1.343422893839792920e+01,1.349495998395700980e+01,5.069322456788468045e+00,1.875242406908579085e+01,3.368726685904161400e+01,1.492655126205274740e+01,1.691491449958326854e+01,9.398821301210068313e+00,4.155615787994575072e+01,1.525608931771749610e+01,1.867791045847211251e+01,2.621100044374878379e+01,2.093421613649304192e+01,5.360331705725423745e+01,2.543579878596433019e+01
7.890752387340960183e-02,3.001023776435848944e+00,1.649203853344812787e+00,2.247182107864488465e+00,4.788251734723914410e+00,5.987377672838570142e+00,6.439988817328402781e+00,1.191185863833937475e+01,9.248058355116450358e+00,7.076537293641830928e+00,9.401875336171162445e+00,2.352408633968596163e+01,9.943797049265667098e+00,9.648103688646752829e+00,1.049437862699216417e+01,1.800692187467284811e+01,1.190275790711698001e+01,1.344985015585453425e+01,1.246575944357971366e+01,1.404354753165005576e+01,1.620122521093258783e+01,1.736905919772629758e+01,1.607327680506262269e+01,1.856727205206020415e+01,1.871310582331620509e+01,1.819725309566479865e+01,1.887901254866553558e+01,1.959747693460271734e+01
5.890191290583302042e-02,1.294084343063322574e-03,1.819243393712381973e+00,2.735998265590305678e+00,1.243862802895327221e-08,1.868357990967612191e-14,3.211492564001187100e-01,1.536625187639773465e-12,3.521847605495709743e+00,4.794911209674182828e+00,1.091301351101440176e+01,2.374655145511368559e+01,8.645538899750957462e-01,1.050132508462342429e+01,1.307371732445063728e+01,1.929242368609529024e+01,1.220078309006627926e+01,2.837454998547359253e+01,1.214552944874438367e+01,1.628295310048516953e+01,2.351939276419550495e+01,4.107422395668024251e+01,1.615019036926449658e+01,5.696081220944737566e-01,2.025975191863262381e+01,1.807601992576755379e+01,5.302269597946746416e+01,1.970286555220278046e+01
5.600512714045049467e-01,5.763694708429922819e-02,5.838186033810566222e-02,2.234419581344545325e+00,1.065875693965695427e-10,1.614358049445474036e-14,1.193626667464764424e-01,1.169722178510275867e+01,9.304587442891152804e+00,4.662517803800342087e+00,1.204682862704908963e+01,1.324551607534214170e+01,1.008487589689463171e+01,9.933675664060055865e+00,1.253922017422791768e+01,5.387771462039819603e+00,1.053528333412985774e+01,1.518514849639035802e+01,1.217601029669337187e+01,1.487604731135358449e+01,3.308112808622478695e+01,4.234989602555071997e+01,1.488661650575095408e+01,2.040101905472894828e+01,2.401996695465227560e+01,2.085418551926719388e+01,5.033863091664465372e+01,1.967772841779003912e+01
5.179954813756135201e-02,3.477715674135423374e+00,1.503341821361262043e-02,1.409470528324374694e-01,6.863672593998082672e-11,1.674049675809976159e-13,9.150761510114158170e+00,1.389888971933391923e-13,1.293764835976880079e+00,4.768466495653091997e+00,1.253626235049362059e+01,1.364729099418675951e+01,8.515440680285518482e+00,1.005844204550541576e+01,1.390057936884261913e+01,5.162184527469381834e+00,1.045084454465171575e+01,3.303232866861030459e+01,1.502974745131394485e+01,1.572693238802950155e+01,9.049057855072614842e+00,4.210804792581285483e+01,1.166736782282915286e+01,9.891591847622862588e-01,2.606107923843854479e+01,1.821890033922997176e+01,2.067221763337120422e+01,1.970478013217740809e+01
8.786446712968283557e-02,1.441233664290714547e-04,2.254975692214781088e-10,1.157651482364400585e-03,4.985204808263866654e-07,1.679661007125535549e-13,2.405709345974233056e-08,1.389888971933391923e-13,7.397724821127065198e+00,4.570509972846939384e+00,9.204658265021626207e+00,1.880314071714118995e+01,8.513423799188181817e+00,9.166978565478030916e+00,1.347077064503646504e+01,4.955497225503272318e+00,1.036129528403279920e+01,3.369524396610914607e+01,1.498717109649745005e+01,1.711323835224361645e+01,1.324762047505526397e+01,4.155615787994575072e+01,1.497427884348486060e+01,1.867791045847211251e+01,2.621100044374878379e+01,2.083559609980332539e+01,5.301669648455348494e+01,1.970314425744499687e+01
1.693003415284776825e+00,7.334679914959499336e-02,1.707521495881402895e+00,6.802338307943194273e-01,1.065875693965695427e-10,1.614358049445474036e-14,8.295347895186724330e+00,1.090207432276976895e+01,7.404072688080367115e+00,7.208943005530574766e+00,8.642091846033125080e+00,2.301087914226032538e+01,8.506009982881220566e+00,9.933675664060055865e+00,1.212910323759621178e+01,5.388173700573435809e+00,1.053528333412985774e+01,1.497485529821683947e+01,1.222057577316347832e+01,1.487604731135358449e+01,3.308112808622478695e+01,4.150467276222684632e+01,1.455721298964301269e+01,1.862611477195857645e+01,2.625726334479599799e+01,2.084943284246076800e+01,5.289876222264765460e+01,2.164437616316754287e+01
1.829576440766811363e+00,8.831368400839489929e-02,9.368296950467060874e-03,3.474361244771344581e-09,2.227540471439522658e-08,2.178631930701694849e-03,5.685263951332874056e-11,1.375229242086815605e-13,7.359603835629490831e+00,4.817415364892389640e+00,9.217844340436105455e+00,2.345597047338991104e+01,8.551620918478706201e+00,1.086189619490323111e+01,1.073712141195233727e+01,1.936956617623841836e+01,1.037698300012084829e+01,9.916373974295789040e+00,1.492161687115774704e+01,1.756664522727643174e+01,2.581003769803012560e+01,4.152254686435696840e+01,1.456428185500663552e+01,1.857246303069346993e+01,2.008429988258528454e+01,1.823137739172309679e+01,5.303398434588023491e+01,2.174274064290566955e+01
2.862300949760043789e-02,6.474094087719895818e-10,1.404983044794818614e-01,8.299990083989830514e-02,2.644395214981062336e-01,5.850380720718275640e+00,2.324803066908345854e-08,1.487717825555551950e-12,7.253430173343285325e+00,7.490197744508481748e+00,9.356741170173096478e+00,2.384694283308151341e+01,1.001145618989884589e+01,1.320519769549733979e+01,1.382303105267812526e+01,3.214399560496447705e+00,1.036950733710846428e+01,1.334241662576736154e+01,1.402966006752888894e+01,1.629921880462370254e+01,2.575717826975984437e+01,4.185554431669660858e+01,1.785658847477107969e+01,2.753888301170082542e+00,2.565426530778281489e+01,1.922112182254942425e+01,5.303173613209362713e+01,1.960662949352812134e+01
4.711174307493226632e-02,8.569378276588901500e-02,2.254975692214781088e-10,3.474361244771344581e-09,4.985204808263866654e-07,1.674049675809976159e-13,2.347678957941979085e-08,9.536397742439044995e-14,6.691711391723029756e-01,4.537583836915983326e+00,9.204658265021626207e+00,1.360310895054545455e+01,8.408598525536900681e+00,9.400116868996835962e+00,1.347849238039601438e+01,1.947971487850133343e+01,1.036129528403279920e+01,3.368753714784945430e+01,1.498717109649745005e+01,1.711010785282089941e+01,2.558910587310568019e+01,4.159478419968381502e+01,1.445505353029546569e+01,1.866447901778351337e+01,2.411456506280145007e+01,1.797325131234416418e+01,5.302817079369046382e+01,1.969677129989478459e+01
2.487150673305238424e-01,2.753613914770174829e-12,2.449786476629556287e-02,1.827126353526267039e-02,5.027147753920432116e+00,1.721904838015824168e-01,1.990649783236005622e-09,2.950077348033698517e-11,7.336757496396967504e+00,4.652229553135593498e+00,9.359087091388520463e+00,1.826786374140171176e+01,1.017009707025307996e+01,1.379529503416885383e+01,1.347817843133284832e+01,1.930215772301614763e+01,1.041379458227833865e+01,1.265338754277285638e+01,1.499023467247060459e+01,1.351481121545596764e+01,3.372414498989465415e+01,4.092054724740879124e+01,1.686800290694571558e+01,7.566866618164151959e-01,2.594018977353302802e+01,1.964083964942046734e+01,5.302469918420834460e+01,1.970406227852908998e+01
