1.749388973790066304e+00,2.753613914770174829e-12,1.674984144057622304e+00,1.683902508548029697e-01,6.097561995621911812e+00,5.959934154716227894e+00,9.866629963661882358e-11,1.751581015503461680e-01,9.695408479544167513e-01,8.753605833578324891e+00,9.357442705321812326e+00,1.080420379047985335e+01,9.888654169489726087e+00,1.324670398614426681e+01,1.382084650531763081e+01,1.871929894604780031e+01,1.143070169906545530e+01,3.503080325970044129e+01,1.328158079523256951e+01,1.678212870962017789e+01,2.547664150070698597e+01,4.197655400582065255e+01,1.579710095219174448e+01,1.768086134284568089e+01,1.982707374884500950e+01,1.830543226683924019e+01,5.356063963616674783e+01,2.132946438443004311e+01
1.909478599110263353e-02,6.031270725506887587e-02,2.238812673595464040e-12,3.155889824923730942e-10,4.012866621085219854e-01,4.373493824054457455e-05,1.938310560964678908e-02,2.382740380064429786e-02,9.451303411779427677e+00,7.099480212907283594e+00,9.176878757595973823e+00,2.239572917796584761e+01,8.398689862400763317e+00,1.176997808476124519e+01,1.509337854991868610e+01,8.432793829932389684e+00,1.481311885905889802e+00,3.341954939583649775e+01,1.347439879444300459e+01,1.691191521325198366e+01,3.950205080306108840e+00,4.151910423156476071e+01,1.832015722689333970e+01,1.845116296240749776e+01,2.758202890947348607e+01,1.341340741324771990e+01,5.301112521250256293e+01,2.062167357707411597e+01
1.849837363771441590e-01,7.989667194221242164e-04,1.675502106695111904e+00,2.245523987731433024e+00,4.944447132844420612e-06,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,5.641715703806231552e-01,4.391721634440726163e+00,9.230420540067878932e+00,2.377102312280306506e+01,1.072333878955155129e+01,1.048504301241721315e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.247259391197797029e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.788211045903121388e+01,1.776583359249833194e+01,1.768117939133987448e+01,2.621100044374878379e+01,1.823868581890794971e+01,2.170813641664853932e+01,2.133521362332791327e+01
5.005653349027761045e-02,1.456631362702687227e-03,2.254975692214781088e-10,1.023829541444056662e-04,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.204658265021626207e+00,1.875494322281499038e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.703858653698699399e+01,3.837987267091992116e+00,4.316044246309984800e+01,1.775800217155062199e+01,1.867662041830131869e+01,2.619324784173567622e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
5.000416892233543187e-02,3.457669661860943933e+00,2.348297096577921291e-10,7.701189702263508408e-05,3.073076403364329023e-05,7.576829103607660367e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406703121317697480e+00,9.204658265021626207e+00,1.107131345433233882e+01,1.083966751870709366e+01,1.211538487882118709e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.035257537956436202e+01,3.598926733015068891e+01,1.496342145070697072e+01,1.705875857831862774e+01,3.829635652283199576e+00,4.316623025211876552e+01,1.772272009703926088e+01,1.866973482923049943e+01,2.619302116890319709e+01,1.824006234535453430e+01,5.022664739741236417e+01,2.179225304367938776e+01
7.216180734236987693e-02,7.952694044369154136e-04,1.713148072559719015e+00,2.245523987731433024e+00,4.944447132844420612e-06,3.948749184873575485e-02,1.838000420532117382e-06,0.000000000000000000e+00,5.641715703806231552e-01,4.391721634440726163e+00,9.230420540067878932e+00,2.371622838658459287e+01,1.083928073921307345e+01,1.047163884792204058e+01,1.354374298416852973e+01,4.649725105111915724e+00,1.041264743252207481e+01,3.440835147731770149e+01,1.247259391197797029e+01,1.707000364945660564e+01,3.460025713790167323e+00,1.788211045903121388e+01,1.776340525863379227e+01,1.768117939133987448e+01,2.621100044374878379e+01,1.823868581890794971e+01,2.228160654747956215e+01,2.133337389112366367e+01
2.299721341379734607e-06,4.832564392876160381e-02,1.162853508071473030e-01,6.918832121130992219e-01,5.354854318661945179e-10,1.868357990967612191e-14,1.825525736615625418e-03,1.761087420185685204e-01,7.157715486061275278e+00,5.394620345993107691e+00,1.086636416074939149e+01,1.076262195949742484e+01,8.795526908938125388e+00,6.903772764977674115e+00,1.252585081666512679e+01,1.786414301177774533e+01,1.067261500485708403e+01,2.849244896631454083e+01,1.512122410620680313e+01,1.732474562346962443e+01,8.795219249275739060e+00,4.328801207185001942e+01,1.802631666241351382e+01,1.746244498962150260e+01,2.665143471827659383e+01,2.079003973056693155e+01,5.291955301152478341e+01,1.840287354955400900e+01
4.163396890003209783e-02,2.717843002735869859e-03,2.254975692214781088e-10,2.286467466792625025e+00,2.610660750007542941e-03,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,4.555435481569332090e+00,9.232031281102385023e+00,1.881028202890261625e+01,1.084211000420514104e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.989517813468943075e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.705910112821906210e+01,2.659251248602129891e+01,4.261411589194778315e+01,1.771109113071246455e+01,1.769264993400254582e+01,2.616679340876174464e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.134977333226544616e+01
4.159679746943073519e-02,3.573876816820586999e-04,1.840004653177214511e+00,2.941484846134977182e+00,3.092078005261395321e-12,7.569918811063835067e-14,1.080937678903826082e-03,1.599213804124099564e-12,6.784878960061724307e+00,5.426304112349115805e+00,6.989561135582496476e+00,1.326974896284516525e+01,1.250100661987080031e+00,1.174465565006786427e+01,1.256826822786153919e+01,5.750547988195508609e+00,1.395922110246207382e+01,2.842244784904094601e+01,1.215412418230954295e+01,1.634057786449824690e+01,2.332687697383651937e+01,4.149261222537646177e+01,1.615227676643262811e+01,3.216387106836107734e-02,2.402874071793316801e+01,1.829401555525646828e+01,5.025350127996378546e+01,2.184459266301766789e+01
4.312053007436340846e-02,1.757974297940880122e-04,2.253842787244101962e-10,2.267311176100041070e+00,4.276721916831879473e-07,5.964731552957572985e-04,2.673387673594596059e-02,0.000000000000000000e+00,7.344473894229962774e+00,7.414648139320258124e+00,9.227683109345203860e+00,1.910261507347293986e+01,9.114919742867215291e+00,1.176963078516334527e+01,1.347821218799480469e+01,4.996919680338783643e+00,2.122862272375499160e+01,3.367917946421948727e+01,1.496342145070697072e+01,1.705875285615066872e+01,4.494857512876681227e+00,4.212338642292448299e+01,1.771804095981503835e+01,1.769267861065610958e+01,2.619292392929994051e+01,2.083526101176164502e+01,5.022664739741236417e+01,2.171916527703088562e+01
4.312053007436340846e-02,4.323659755339702665e-05,1.902909649989781776e-10,2.779046939591037907e-02,4.276721916831879473e-07,5.964731552957572985e-04,5.178322691405563560e-01,0.000000000000000000e+00,7.344473894229962774e+00,7.414648139320258124e+00,9.357257558381805396e+00,1.910261507347293986e+01,8.990466275002500396e+00,1.176963078516334527e+01,1.347821218799480469e+01,4.168455018834896109e+00,2.122862272375499160e+01,3.431416821007206153e+01,1.496342145070697072e+01,1.705875285615066872e+01,4.494857512876681227e+00,4.212338642292448299e+01,1.771812407120961552e+01,1.768870748017125294e+01,2.619292392929994051e+01,2.083618218934127597e+01,5.022664739741236417e+01,2.171916527703088562e+01
4.086059746947232063e-02,2.637714388777526869e-03,3.011509830018778422e-03,5.117794962934721359e-02,3.386242146755520377e-01,8.959155433314034724e-05,1.895325061808895338e-06,0.000000000000000000e+00,7.344473894229962774e+00,6.212223114800496049e+00,9.355604654416543653e+00,1.942781472419682842e+01,1.085460241876102572e+01,1.051123853394750185e+01,1.236505840258417876e+01,4.913453798981073817e+00,1.719052473094796341e+01,3.341821052050935492e+01,1.489344887630903003e+01,1.685761769824269862e+01,3.458165335468908808e+00,4.152884107667215829e+01,1.783669596157200843e+01,1.768727803518235575e+01,1.760043996815108613e+01,1.909577153107632697e+01,4.996417063221538513e+01,2.173232689572298426e+01
7.061803696666051067e-02,4.791958728236199883e-04,2.642290134072969034e-12,8.390961908581927645e-10,4.207504744111376649e-01,3.134265892880286342e-02,2.298056108466939501e-08,3.594564468615991428e-15,9.058390783219882891e+00,4.400636065209515557e+00,1.106337124653024340e+01,1.336895555269617297e+01,8.990633578743231880e+00,1.337801720191704291e+01,1.505968796595394288e+01,1.961950882907166260e+01,2.127558652240169579e+01,1.388796091122027576e+01,1.512274715997211416e+01,1.634177098500898140e+01,2.289177929465403238e+01,4.207799985946477506e+01,1.832457942823667807e+01,1.918871348395742160e+01,1.752819078996700242e+01,2.116128980963389949e+01,5.301627658647858965e+01,1.970450379624333337e+01
4.163396890003209783e-02,2.602391370023800134e-03,1.904042554960460643e-10,6.565055008404030445e-02,2.610660750007542941e-03,7.890795417308541395e-14,4.988900797923953023e-01,0.000000000000000000e+00,7.345063786662946903e+00,4.555435481569332090e+00,9.361605730138986559e+00,1.881028202890261625e+01,1.071765653634042792e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.161053151965055541e+00,1.036129528403279920e+01,3.433100080333737480e+01,1.145506890281422763e+01,1.705910112821906210e+01,2.659251248602129891e+01,4.261411589194778315e+01,1.771117424210703817e+01,1.768867880351768918e+01,2.616679340876174464e+01,2.083620277242651753e+01,5.022664739741236417e+01,2.134977333226544616e+01
1.849837363771441590e-01,3.478981509601370536e+00,1.675502106695111904e+00,2.379678274305048191e+00,7.694310613685006670e-05,4.426899580478052989e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.343567157870054096e+00,5.398501413969839291e+00,9.229384848110655071e+00,1.105365634837989575e+01,9.855398299419830366e+00,1.050489955543234011e+01,1.347821298352144304e+01,4.649725105111915724e+00,1.035338350499126747e+01,3.369629822558623999e+01,1.511879138997988292e+01,1.705905395272261060e+01,3.459429745344176688e+00,4.301102747261541737e+01,1.771420478891708683e+01,1.768096685594382222e+01,2.620976890380822155e+01,1.824006063391468757e+01,5.035714163875191218e+01,2.182593969758331554e+01
4.168633346797427641e-02,6.848367708303437773e-02,2.254975692214781088e-10,2.894962622603523827e-02,4.276721916831879473e-07,1.905318471761546333e-13,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406149890952564263e+00,9.204658265021626207e+00,1.875494322281499038e+01,9.511015164854455861e+00,1.175669901007572982e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036116491124825778e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.703892908688742480e+01,3.489306634437104648e+00,4.316077793894586989e+01,1.775800217155062199e+01,1.759165989000587871e+01,2.621166842737787661e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
1.830971363453340051e-01,1.579606892314067146e-04,1.142019569049829153e-01,1.388735015617203594e-03,2.132770803129344778e-02,1.617751049738267929e-05,3.670108786961634451e-02,0.000000000000000000e+00,7.691188590535592340e+00,5.359600086197509050e+00,9.582152030954672384e+00,9.878530819359642834e+00,8.518413581415586577e+00,5.444488940137831356e+00,1.252561195841670205e+01,1.781496628017800887e+01,1.036129528403279920e+01,1.367696379840915988e+01,1.242332617582486876e+01,1.709650224249134709e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.605036960645066202e+01,1.869692444964896794e+01,2.577455231631385502e+01,2.052249610425007731e+01,4.344553509177075057e+01,2.200524462108550239e+01
2.701465504539106444e-02,1.948505947033010721e-03,1.757658870689387198e+00,2.649703196044382203e+00,2.493259136990274016e-01,7.890795417308541395e-14,2.632259395686731285e-02,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.405256325926085736e+00,1.065178064524470614e+01,1.084058962991170638e+01,1.177100627377274833e+01,1.359259021118026212e+01,4.908851183789302297e+00,1.035545381112155283e+01,3.354098712207979105e+01,1.262734414613106004e+01,1.710108524387513640e+01,4.132406498579779708e+00,1.892118445371667690e+01,1.771418376147528662e+01,1.870670578631609615e+01,2.632739023602476536e+01,2.084293589625432119e+01,5.022664739741236417e+01,2.171540053372106627e+01
1.168238207721562505e-01,3.801778606809345096e+00,2.254975692214781088e-10,1.616882333260201268e-10,1.360081578592498008e-02,6.423926033888103365e-06,1.396024579284258493e-01,8.828316763684919605e-15,7.409090985164535681e+00,4.266164466972149683e+00,9.497303790671921320e+00,1.374220919222940651e+01,8.929767536838305375e+00,9.601920112645121463e+00,1.349417177871358398e+01,4.890832174960914713e+00,7.160123164176183330e+00,3.345888563899612222e+01,1.486259045982699689e+01,1.699507668490215551e+01,9.025389515088077630e+00,4.320435368293503586e+01,1.775731762057738550e+01,2.059696558848835934e+01,1.853557178036944464e+01,1.815865477931622252e+01,5.012641370248059758e+01,2.093228809630331710e+01
1.997477483103736073e+00,2.521638248088008127e-03,4.352107392372717154e-02,2.356154094741118143e+00,1.362978456439838115e-03,9.329208472525829521e-02,1.838000420532117382e-06,0.000000000000000000e+00,8.028339013637769028e+00,4.385140291326768747e+00,9.194389671919633855e+00,2.378521537511855755e+01,1.072333878955155129e+01,1.048321284066706127e+01,1.347329134643978676e+01,4.681343327601874549e+00,1.190700008235727481e+01,3.579057385255072177e+01,1.244911525517784590e+01,1.707000364945660564e+01,3.253215859403778332e+00,1.788211045903121388e+01,1.770285927261190650e+01,1.768120042846746287e+01,2.620971523686308302e+01,1.819623700290626545e+01,5.035714163875191218e+01,2.133521362332791327e+01
1.849837363771441590e-01,8.908883504210318716e-04,1.676657163000049300e+00,2.356154094741118143e+00,5.175770485236976144e-05,2.552482790524197159e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.342189628666338841e+00,4.422301059337172546e+00,9.230420540067878932e+00,2.389614446808251813e+01,1.073570588904661527e+01,1.048284550784947200e+01,1.347329134643978676e+01,4.649725105111915724e+00,1.190700008235727481e+01,3.527174682627104829e+01,1.500758493993284937e+01,1.707000364945660564e+01,3.472421685323406226e+00,1.788211045903121388e+01,1.771400656861089473e+01,1.755444043042229652e+01,2.620972330148121898e+01,1.391039098007552965e+01,5.030326207999476651e+01,2.133521362332791327e+01
1.966062574139803232e+00,6.826893471721230647e-10,8.178133785508590048e-02,2.461808889146588797e+00,2.553075480929676844e-01,5.109089902629904145e-01,3.727783819146152089e-03,2.227681207001498860e-04,9.267347175844335538e+00,5.368075108633608927e+00,7.303941476646068409e+00,1.884788432360119614e+01,1.084805924664716414e+01,1.195828340510462517e+01,1.354696876673768635e+01,5.981070160999601093e+00,1.182723806216353069e+01,3.394539512950569815e+01,1.469250735381471884e+01,1.727577720818876728e+01,1.598246207242200967e+01,4.315170326953359137e+01,1.771531713267356167e+01,1.870910812538644663e+01,2.635617375785147942e+01,2.303323182202700536e+01,5.236059991555097781e+01,1.915630444939389321e+01
1.818784042328286166e+00,3.899625437416555762e+00,6.379838172500611743e-12,1.808124344171812271e-09,2.405922564246013029e-02,3.765883403833396592e-01,1.486992701820160356e-01,1.177410479115681596e+01,7.347149799879945320e+00,8.794013416784833836e+00,9.572945358892448908e+00,1.365353372749550331e+01,9.046291144550426822e+00,1.050103357684789707e+01,1.091442226527562553e+01,4.763533803503208652e+00,5.699135433833674824e+00,1.355852184067774147e+01,1.498296504514030403e+01,1.529942678252149335e+01,2.580095574838282957e+01,3.806353084680932142e+01,1.972597714400696844e+01,1.773082797980190151e+01,1.848614706687808251e+01,2.092087166351894822e+01,5.258490639741846451e+01,1.944302179983865742e+01
4.178146409757221152e-02,4.256117950024104757e-05,2.254975692214781088e-10,2.779046939591037907e-02,4.482269812579788709e-04,1.889476246174612379e-13,7.968428584613181705e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.204658265021626207e+00,1.881687973052605400e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.347821218799480469e+01,5.291143566372818796e+00,1.036129528403279920e+01,1.527115104099787501e+01,1.496342145070697072e+01,1.705910112821906210e+01,3.778773979254802740e+00,4.316574222235541214e+01,1.771418726169454061e+01,1.867662041830131869e+01,2.625104617187970035e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
1.858077805307823738e+00,3.316452627145404009e+00,6.379838172500611743e-12,4.840675917414943518e-08,2.405922564246013029e-02,5.698890294765615039e+00,1.486992701820160356e-01,1.325282713011214497e+01,7.347149799879945320e+00,5.491343128567958587e+00,9.572945358892448908e+00,1.866105395299903691e+01,1.075895711679229017e+01,1.049687752403693786e+01,1.091442226527562553e+01,4.763533803503208652e+00,5.699135433833674824e+00,1.210668239710517824e+01,1.496343344600609093e+01,1.521996853384800907e+01,2.618763285011853270e+01,3.806353084680932142e+01,1.972597714400696844e+01,1.773082797980190151e+01,1.848614706687808251e+01,2.092087166351894822e+01,5.258490639741846451e+01,1.944302179983865742e+01
5.870980956731276790e-02,2.586970479108018518e-03,1.860376043293646919e+00,2.876638023961075596e-02,2.460977304447879155e-01,1.650105666251185099e-05,3.183603516636472897e-01,0.000000000000000000e+00,7.341497150227059620e+00,7.957016342864527303e+00,9.051295921783093945e+00,1.072452068943373149e+01,1.084628124395924864e+01,1.320181905606845518e+01,1.241694007048207915e+01,1.824803805632426545e+01,1.048202922986843255e+01,1.418236529684807046e+01,1.558438280837753354e+01,1.685686157846114952e+01,2.542464736508724599e+01,4.314787764107785506e+01,1.771418706605595972e+01,1.787774507785165667e+01,2.389062924567944535e+01,2.057298063552359224e+01,5.349026754982732257e+01,1.898630847415327239e+01
5.879109619540585918e-04,4.256117950024104757e-05,1.170035740202940433e-04,2.539752231214444489e+00,4.203694593039796965e-04,3.994033936894558767e-02,1.838000420532117382e-06,0.000000000000000000e+00,7.753579435753627180e+00,5.406157794490786372e+00,9.207968793504276661e+00,1.901499938491871688e+01,1.083945614103629040e+01,1.005946091347709981e+01,1.354396451233873577e+01,4.909347800444828103e+00,1.036129528403279920e+01,3.441056109146121855e+01,1.496342145070697072e+01,1.688966696335515394e+01,2.467961423233525409e+01,4.314600830238440921e+01,1.764978570169119010e+01,1.878092824767925961e+01,2.619851616453765786e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.181397476418886683e+01
4.098466046974930110e-02,2.753613914770174829e-12,2.545413896772041884e-05,6.404809714448733704e-03,5.084447242249025223e+00,5.937941415788920985e+00,6.754334403539279386e+00,6.793688898742264846e-10,9.963749622907036585e-01,4.569717787123517283e+00,9.345320146724535704e+00,9.925144001263408455e+00,8.432114337873262144e+00,1.059416782439783944e+01,1.250310139669095477e+01,1.787926092618149809e+01,1.187103651794125803e+01,1.244253161143582709e+01,1.212502703184840414e+01,1.709513680498619692e+01,1.615691903294920806e+01,4.395910697903615727e+01,1.741178458339370394e+01,1.891979068667675534e+01,2.479090355853630712e+01,1.821061520838243197e+01,5.323300049903158992e+01,1.969049255080880911e+01
4.163396890003209783e-02,4.256117950024104757e-05,2.254975692214781088e-10,2.779046939591037907e-02,4.276721916831879473e-07,7.890795417308541395e-14,1.838000420532117382e-06,0.000000000000000000e+00,7.345063786662946903e+00,5.406157794490786372e+00,9.204658265021626207e+00,1.900535683140661547e+01,1.083945614103629040e+01,1.176963078516334527e+01,1.347821218799480469e+01,4.908851183789302297e+00,1.036129528403279920e+01,3.369601205748480055e+01,1.496342145070697072e+01,1.705910112821906210e+01,3.837987267091992116e+00,4.316656572796478031e+01,1.771418376147528662e+01,1.867662041830131869e+01,2.621100044374878379e+01,2.083528159484688302e+01,5.022664739741236417e+01,2.179342880472225730e+01
1.926137226889457876e+00,1.010779850230092425e-01,1.641784963696365285e+00,3.802622499640337383e-02,1.065875693965695427e-10,1.640138276299443571e-14,4.645362444887369668e-06,3.792471813080344756e-03,7.626119523533354538e-01,7.758604358044432381e+00,9.566955970974358792e+00,1.081783628099958960e+01,1.072654010846527584e+01,1.051795757690094746e+01,1.345770314126346179e+01,4.837495374408733895e+00,1.157376710289425148e+01,1.352281750825244444e+01,1.502143573127276355e+01,1.571143650202267850e+01,1.777007090199575146e+01,4.271348902351376609e+01,1.772230349298556362e+01,1.749258958712950118e+01,2.622530396594462587e+01,1.819700253446101712e+01,5.082960985844767521e+01,2.090917724122156685e+01
1.946567083892803973e+00,3.435955962602944780e+00,2.275839165451101007e-10,2.838980621485392292e-02,2.220008396948982415e-02,2.439050733421317396e-01,1.895325061808895338e-06,0.000000000000000000e+00,7.344266583827296024e+00,7.140033593214513807e+00,7.464079296177420275e+00,1.875218334605487769e+01,8.963459001100474666e+00,1.050639316208719620e+01,1.347821218799480469e+01,4.809029799285747586e+00,2.146918768737344507e+01,1.435088121049091292e+01,1.494024335601968190e+01,1.687259952365715421e+01,2.603711838971648262e+01,4.309717943918391114e+01,1.967404337461255537e+01,1.768870748017125294e+01,2.568866977720333011e+01,1.287256532378375695e+01,5.255209130782863980e+01,2.174002315363489046e+01
