1.022566705743563453e+00,1.342220942225602398e+00,1.364552039316602849e+00,1.801728660580441455e+00,2.380914101011184059e+00
1.111286637616136330e+00,2.290950193805392665e+00,9.890012548066473563e-01,9.807701990439126050e-01,2.877326569979196336e+00
1.442913338705256399e+00,9.894711704651221185e-01,1.029410807868823330e+00,2.488793704518917682e+00,1.009623150525656543e+00
1.148737894680214477e+00,2.334622980018895788e+00,1.003252336528440258e+00,9.672497321457762531e-01,1.545464793839799178e+00
2.406193659978101973e+00,9.297545054445909285e-01,9.304334569692757073e-01,9.810838534181159920e-01,1.570300841722299445e+00
1.485749935782403774e+00,9.661607238569642764e-01,2.326473942069545497e+00,9.480015280359898044e-01,9.417560030382272629e-01
2.311205803282156523e+00,9.365482634279963525e-01,9.014117526932579061e-01,9.926970124599355794e-01,9.002602140788051877e-01
1.360496494340566853e+00,1.023326036635282321e+00,9.979416788789674531e-01,9.835803377262694047e-01,4.963680381052477664e+00
2.752100748951140652e+00,9.043314302655549586e-01,9.053851767021051655e-01,9.101661553181585873e-01,9.039623951077765396e-01
2.748665716923592406e+00,9.043808117801575008e-01,9.053835566431346349e-01,9.101600945431295164e-01,9.039694804525406635e-01
1.605301641509335520e+00,1.089138639302746459e+00,9.546647242821448831e-01,9.699070608837052632e-01,3.693580951714081184e+00
1.406271670973099130e+00,9.871919554960479903e-01,1.025071575357797471e+00,2.323428271503304110e+00,1.639828192916718663e+00
1.047724392788395686e+00,1.630670624417163150e+00,1.745538217102223566e+00,9.565331489459742986e-01,2.337304558211874994e+00
1.023163007236056021e+00,1.355323227113605089e+00,1.483872394508966241e+00,1.579764288017933449e+00,2.379445387547487467e+00
1.032590571832477044e+00,1.458152918129809184e+00,1.486096316857817623e+00,1.698488949349234112e+00,9.891822007394204253e-01
1.113762810780698942e+00,2.065003849832434568e+00,1.127638148274410224e+00,9.616267367959814294e-01,2.447220197843395617e+00
1.382600893400134812e+00,9.842252006084837301e-01,1.952290732040463217e+00,9.929837792332031343e-01,2.614959925764724691e+00
1.049945978262312396e+00,1.554334794368107842e+00,1.437002477575150650e+00,1.220048307683207156e+00,2.267475757338515141e+00
1.226536108699634253e+00,1.088964070026633424e+00,2.102697044161032203e+00,9.652191461449505239e-01,2.641062181350251503e+00
1.110850025403289587e+00,1.541268239864177936e+00,1.179037710801010608e+00,1.203372060953331601e+00,2.738020682403688344e+00
1.109794793400333601e+00,1.431312609180493300e+00,1.153927376318485187e+00,1.338443288335635639e+00,2.874955676643017544e+00
1.104385786945332848e+00,1.981054904940922068e+00,1.062630055135998175e+00,1.066558775420860083e+00,2.268812879078547340e+00
1.169079612376758615e+00,1.204255437956518016e+00,9.743798794523097495e-01,2.148531217733038456e+00,2.539291805121477008e+00
1.091736870593388975e+00,1.370604150243519115e+00,1.399487729360776145e+00,1.343231055198328194e+00,2.277735844463722792e+00
1.080802713378004931e+00,1.812284892244579559e+00,1.834707000812091149e+00,9.657742432668166011e-01,9.684934787068356643e-01
1.035037805745385509e+00,1.451175869651852857e+00,1.586680407966033268e+00,1.398025296792304584e+00,1.524365990137126037e+00
1.147108519963542905e+00,1.678537589784266926e+00,1.115006165811236905e+00,1.078819117185813248e+00,2.636005506810618737e+00
1.139558556389255184e+00,1.653231753618331634e+00,1.455290303965981025e+00,9.689826539333532551e-01,2.384382202030387532e+00
1.270575809843489612e+00,1.095483940357672825e+00,1.073356981275455535e+00,2.339747199473130035e+00,9.702517364760964158e-01
1.127741605134995995e+00,2.192898302535160049e+00,1.041732665538233071e+00,9.765209919591768539e-01,1.780236303415501098e+00
1.123828932556597993e+00,2.113059524629398833e+00,1.110636238557842104e+00,9.653463681155580733e-01,2.323994550957958705e+00
1.718194766913998972e+00,1.042985854990515104e+00,9.806598653508699082e-01,9.768609075006797759e-01,3.071063305131345622e+00
1.643234776358780236e+00,9.584440405973104760e-01,9.795504756831541204e-01,2.383124253432471917e+00,9.549467855777260539e-01
1.037549070240096682e+00,1.427432855181622440e+00,1.374015670449910687e+00,1.335582889204821821e+00,2.877680046864397934e+00
1.735096673776932441e+00,9.610821102186622999e-01,9.694815862240335758e-01,2.208317250802140030e+00,9.574035357558439152e-01
1.204789284122253834e+00,1.775168404447613479e+00,1.101853107943953525e+00,1.002048270740065750e+00,2.232696961065887997e+00
1.097226723096774492e+00,1.890331431810457152e+00,1.055748878020147830e+00,1.031552289350126550e+00,2.962249165802153250e+00
1.463317228435708994e+00,1.027257367714383252e+00,9.458651566773162989e-01,1.095640506173787276e+00,4.159845727234575463e+00
1.025915112279213837e+00,1.374779017062004449e+00,1.509792669541686783e+00,1.337489083756461472e+00,2.879745041096076541e+00
1.347410475133246965e+00,1.008389980573871192e+00,2.140466950305934812e+00,9.938915319023572392e-01,1.108496264295025791e+00
1.119357610546519721e+00,2.058339401180428574e+00,1.005853962190315309e+00,1.453804315585243367e+00,9.640076121443713619e-01
1.150670906920123082e+00,1.911366853752539230e+00,9.943174105942103047e-01,1.323293110865821021e+00,1.187929328436477139e+00
1.103243680756846867e+00,1.608162949224014593e+00,1.287797487168976796e+00,1.141501676760733774e+00,1.561214198222812932e+00
1.646121513989798668e+00,9.547980255572314778e-01,9.529115178243098283e-01,1.991425070969684796e+00,2.268082300874164403e+00
1.248879868797510895e+00,1.737487336502060664e+00,1.190159655589855481e+00,9.584326664996091205e-01,1.579946459595899633e+00
1.147979489886980842e+00,1.613145801489466846e+00,1.304825735550580346e+00,1.094760451779088095e+00,1.387710959197963945e+00
1.162069627530652127e+00,1.012564913458848803e+00,1.286346386680484954e+00,1.967583059871298667e+00,2.548905570151388300e+00
1.411596252946298424e+00,1.019567009020385884e+00,1.051488562311842401e+00,9.562510229483998092e-01,4.460673338046499126e+00
1.089577119142757011e+00,1.853959639863802966e+00,1.138392102274343509e+00,1.091083720107487443e+00,2.440658650865429102e+00
1.067471518987219481e+00,1.688970322808014402e+00,1.109419931006055515e+00,1.364944180810446550e+00,2.426168249802068466e+00
1.092859567578188917e+00,1.877662949353319233e+00,1.108431993266921101e+00,9.933430816893413784e-01,2.958190901467550482e+00
1.210426679834692543e+00,1.796116721766388924e+00,1.104145005533356594e+00,9.641131778489002713e-01,2.663985755745991835e+00
1.201665653469272899e+00,1.692011535733336514e+00,1.048436934100392515e+00,1.179128433232125683e+00,1.633926456517177161e+00
1.194648657645197343e+00,1.062361614544474975e+00,1.128580327764122426e+00,2.108768510016319819e+00,2.167382410021504668e+00
1.087373509368276148e+00,1.516135701552261850e+00,1.702825099472190740e+00,9.760027476586465855e-01,2.132920505965951286e+00
1.051868101263839339e+00,1.649265679721320987e+00,1.880464230056531516e+00,9.586746656061337912e-01,1.569964421960910794e+00
1.065337562731420107e+00,1.740063848048623019e+00,1.598194208027064800e+00,9.588982764974810502e-01,2.090528750481054132e+00
1.504238054089007015e+00,1.002412958069940130e+00,1.005236767120320840e+00,9.728411673949737271e-01,4.850316324094978704e+00
1.042138372635586618e+00,1.535101534155295822e+00,1.542064091566237805e+00,1.431837497508969825e+00,9.910667677043238921e-01
1.119510993958890976e+00,1.716511500722621264e+00,1.607638940915308012e+00,9.632377211054988786e-01,1.315669506185679349e+00
1.069406934965134948e+00,1.793962648125507764e+00,1.435358217557663352e+00,9.802921492565477291e-01,1.801281784778793638e+00
1.106625931914492655e+00,1.554230360657794296e+00,1.172614316603851403e+00,1.261771763597597573e+00,2.319613119605377527e+00
1.226243902555594234e+00,1.160129315920152893e+00,2.260278241364161111e+00,9.705878773507132795e-01,1.416642900577589792e+00
1.234844569423139804e+00,1.698676812041630235e+00,1.179280382552695183e+00,9.819153996910163773e-01,1.581696148607569352e+00
1.226931976125195334e+00,1.769684553180363551e+00,1.057326631562443886e+00,1.043932259431525678e+00,1.787437202227603494e+00
1.117382696741388459e+00,1.385874858584120295e+00,1.226009118322870739e+00,1.801642455547864952e+00,9.796495494534753767e-01
1.105602042184782086e+00,1.996656864622455840e+00,1.196744146887590787e+00,1.071117107219924147e+00,1.059869298288161676e+00
1.343789915834670223e+00,1.109617078956806946e+00,1.035080489678744886e+00,1.665635919626581973e+00,1.858214267991127322e+00
1.083058452723665299e+00,1.700300181249985609e+00,1.391606383924999024e+00,1.053928394890383924e+00,1.787980183761018971e+00
1.170805270412648369e+00,1.806974042255030000e+00,1.053849340890925745e+00,1.317614620620340515e+00,9.868248249497418856e-01
1.121129532887130020e+00,1.124388596979523980e+00,1.359020107152265622e+00,2.175619180168508748e+00,9.819244783723510839e-01
1.116475490685311156e+00,1.662079437118424874e+00,1.211734471600125485e+00,1.142652890683968137e+00,1.543386759946703268e+00
1.187881332110009680e+00,1.573854046848662147e+00,9.926439160789036764e-01,1.802994222213837983e+00,9.818240626363137213e-01
1.843702939424833875e+00,9.840198512067471759e-01,1.386164294860610102e+00,9.651367704724391761e-01,1.424734143777758089e+00
1.154838316381021635e+00,1.648825916691604609e+00,1.232188316119354088e+00,1.090773208929910476e+00,1.390184369763860506e+00
1.168402939152897613e+00,1.523487631012401256e+00,1.035384059818014846e+00,1.881697143913856340e+00,9.603212343800091588e-01
1.140412615578479283e+00,1.826288934544727294e+00,1.002877220368402211e+00,1.262585158541966734e+00,2.137440616900114332e+00
1.043123925004764585e+00,1.596219396611703534e+00,1.810272609821363954e+00,9.965649654704413773e-01,1.544338410238256021e+00
1.122313332810573439e+00,2.163315147981727637e+00,1.107960942339180743e+00,1.001681315546901985e+00,1.067556560326863302e+00
1.673746476371291259e+00,9.475580783156695164e-01,9.479615516707747824e-01,1.986717906774776665e+00,2.260808779414114511e+00
