2.049057749443371268e+00,9.686287447570197662e-01,9.570319067909628385e-01,1.130778698094770052e+00,2.019895362079459744e+00
1.825101658082338485e+00,1.027590647007766478e+00,1.020653313129272988e+00,1.492419980397030166e+00,9.749711919643172520e-01
2.183477666994149580e+00,9.353276219611673659e-01,9.907729480003411027e-01,9.360886265688307395e-01,2.270854698949665185e+00
1.981973320339091682e+00,1.020346285331349190e+00,9.652650374734806915e-01,1.225150798937699737e+00,1.345082677231243196e+00
1.782478680920175140e+00,9.756249390487882200e-01,9.798764375267030591e-01,1.310268956541639662e+00,2.819396934282599965e+00
1.717321006751809209e+00,9.606323968307205474e-01,9.745738345323757823e-01,1.110220128953242957e+00,3.284416258832389524e+00
1.673633709196785446e+00,9.797795467223454624e-01,9.788696086185599832e-01,9.677717123977146452e-01,4.482992112369323934e+00
1.324452177435241573e+00,1.002849680453830050e+00,1.349253007712099439e+00,1.673365537796740909e+00,2.075795522057104492e+00
2.116823002833448708e+00,9.251174126988624957e-01,9.298219709901982544e-01,1.374852046240208958e+00,9.493341318774699555e-01
1.867953867652906386e+00,9.378522604305279398e-01,9.953834973187268842e-01,9.467689687519696973e-01,3.143097385026613733e+00
1.627623051159725609e+00,1.006446162356867235e+00,9.723729286973387120e-01,1.081357630141693393e+00,3.734429430333529254e+00
1.214545673256737013e+00,1.038455508933192384e+00,1.306593846922130986e+00,1.719075393235513172e+00,2.415872609611864341e+00
1.228577243752498660e+00,1.042576906770376732e+00,1.214521935238136230e+00,1.540109355146751291e+00,2.969317561918582982e+00
1.428563810077073226e+00,9.911849001362483813e-01,1.223089494183605908e+00,9.782049573129802944e-01,4.089795241087496258e+00
1.328128582053957230e+00,9.753985324803454704e-01,1.169954872372779286e+00,1.231767795117049591e+00,3.570369408525130073e+00
1.457691133785479876e+00,9.665704264404351154e-01,1.788829754823239915e+00,9.964143727654380944e-01,2.760837092366027257e+00
1.466953444105436599e+00,1.010262770247428055e+00,2.007494692216590160e+00,9.670333433172574322e-01,1.260413648240378492e+00
1.245440969904720419e+00,1.244806880916382585e+00,1.039870401081301798e+00,1.871599016168786545e+00,1.612294123394712786e+00
1.233925114413215507e+00,1.184477307173030125e+00,1.056767678737828620e+00,1.914176898352115908e+00,1.695831299113610857e+00
1.368512042491589975e+00,1.028933390808597581e+00,1.018904683478089712e+00,1.115301429684071310e+00,4.299140447340387361e+00
1.616025396454920937e+00,9.703869969764754577e-01,9.976719217606682122e-01,9.902105883275692522e-01,4.814790557853952713e+00
1.393415021799759401e+00,9.964515876083025470e-01,1.068705364394550328e+00,1.005604979613551775e+00,4.976653904163026887e+00
1.197255431648944324e+00,1.154779394117882108e+00,1.858431750204242228e+00,1.046174942286795195e+00,1.727048086257407356e+00
1.264672694964715127e+00,1.118538164939230084e+00,9.648668187244022754e-01,1.190881291847459611e+00,4.581578167256061818e+00
2.748665716923592406e+00,9.043808117801575008e-01,9.053835566431346349e-01,9.101600945431295164e-01,9.039694804525406635e-01
2.484805209730757358e+00,9.214400087780090232e-01,9.223699903988895610e-01,9.259352931882486315e-01,1.945363890001179819e+00
1.294984096064316192e+00,9.430363017962182237e-01,1.320418149875233871e+00,2.274510164963928105e+00,9.597519549693794838e-01
1.591260519339910751e+00,9.519266233476605388e-01,2.285316803214582748e+00,9.537920951188627594e-01,9.486906446169345308e-01
1.113048782832195771e+00,1.096254012829384283e+00,1.421323570752750509e+00,1.755886348830268506e+00,2.234115160444225090e+00
2.398241145609329994e+00,9.196294783150061880e-01,9.205050206272967772e-01,9.238255764097801359e-01,2.489630555139752843e+00
1.118240779053765843e+00,1.127480653807547695e+00,1.445206501384988407e+00,1.788484864566198151e+00,1.973881073877161718e+00
2.686022060456172422e+00,9.106914260766252323e-01,9.115896381590579134e-01,9.162672129186363312e-01,9.342374466386552667e-01
