3.557851153589182035e-15,1.091175890346651861e-18,9.280709981217558384e-16,3.653843172174610306e-17,4.529769125713992821e+02
3.401439428893618242e+02,9.599172153351402947e-01,9.397509863057466362e+01,3.542914109376082532e+00,1.246062754887998114e+00
4.414358292219773289e-04,7.397587468738325178e+00,8.196239532050590526e+01,3.238010295635810394e+02,3.210909512186370127e-13
2.698866122427163172e-01,3.055455714522129718e+00,3.445952047749753433e+02,1.146450164474843660e+02,8.696058510932623195e-06
2.127961339968095000e+00,1.062255411909527965e+02,2.316516903748005313e-02,2.572801281305253838e+02,4.805639721782612225e-09
5.031028975327681987e-18,2.728168610364764321e-15,1.173000608459484438e-15,3.180878250744861866e-17,3.943421601289964542e+02
1.306402231864973285e+00,3.058991703930356039e+02,7.926041367650104387e-06,1.419761757132036450e+02,3.568873822587054556e-08
3.057350629307566056e-15,9.376747792473258511e-19,1.304188461565051993e-15,1.150044941028058368e-16,4.483635304846161489e+02
5.307149118575044611e+01,3.402610124638916211e+00,2.725668408712629684e+02,1.501115478265624192e+00,3.988551841658309449e+00
4.025532134268097750e-02,1.684963737529303103e+02,9.312450087364816664e-02,1.943010811561350124e+02,4.533416774090009264e-07
1.263730864372035114e+02,2.935932527014097015e+00,4.935098700806647543e+01,7.785121218951255173e+01,3.437521832830809504e-02
6.046256300021644048e-01,4.089920543868267373e+02,4.924138740919768997e-01,5.234881171450256332e+00,1.395519176369326875e+00
1.433787437862751868e-01,9.826037958532062078e+01,3.073852172761398820e-05,2.443017277014314175e+02,1.629091702770037631e-08
6.727405186420713790e+01,1.247455136598447228e-01,5.037377946151556785e+01,5.136300371375229190e+01,1.854977284058749569e-06
6.011128607729399054e-01,2.836779119805692631e+02,1.702602258235780714e-05,1.239336675412360194e+02,3.881740613554473991e-06
8.168693489567987243e+00,1.195202242196243390e+02,2.381402065727300857e-02,1.262533113658448514e+01,1.090645840379255414e-13
2.234425377977063754e+00,1.432572977315596241e-01,4.212221095639208670e+02,6.652073076335454971e+00,5.057211241323204653e+00
3.206769984197755488e-09,2.548668524310501520e-18,1.166511838364670267e-05,1.761948261311499664e+02,1.346815467390769072e+01
7.936641214785382685e-29,2.810747209234934970e-26,3.516007319715911525e-21,5.453089653953090711e-14,1.648123702677999916e+02
6.527748031418176389e+00,8.821993974090273127e+01,1.294496844137175452e-02,3.433688985883950409e+02,3.404950454149017999e-13
4.176821627849151240e-26,3.319643712213942248e-35,1.519383023925410853e-22,2.294939656184346693e-15,1.619628001321844977e+02
3.543275732964003316e-17,2.115185487005652411e-15,9.229755751681735779e-16,2.502874177428509142e-17,3.102881442969788850e+02
2.152528557501996484e-06,1.719598913442920933e-07,2.128057925197629973e-05,3.660957069980197502e+02,1.201593249148017462e+00
8.016264740269894062e-25,2.838945737552947644e-22,2.795355042701882348e-21,4.776912956414584914e-14,1.443758303769901943e+02
1.971353037578706924e-25,9.326378681100846841e-24,3.847538934945018549e-30,3.064584127263780571e-14,2.447910224280453804e+02
8.973456278003469344e-02,9.166810990680936300e+01,2.493905427922120452e+02,5.051787332141405784e+01,4.832903854397946120e+00
4.249137156556086481e+00,2.121123563534872005e+02,1.741902260041142680e-01,1.046232576305999800e+02,4.220827243568344564e-09
1.339739448901895418e-15,1.308585824032204283e-16,9.817988156543404144e-17,2.351644824364134157e-25,1.296418777407107648e+01
1.540085613614195603e+00,1.761981915416928501e+01,2.231511098291450423e+02,7.597529203588332791e+01,2.305862075572281822e-08
6.053010448741955596e-01,2.856544049128726783e+02,1.714464941891452585e-05,1.322959715572596053e+02,3.315299484815366834e-08
1.245881357781121034e-03,6.717920574819051183e+01,5.213298803434317819e+01,1.325116805645264151e+02,1.986682065352720572e-09
2.193356827683690540e+02,7.074934806160639411e+00,1.714249154932189256e+01,3.714129296915582046e+01,2.181433716609341445e-13
1.596231181651669995e-01,1.630625824243469992e+02,2.141698672525537903e-02,1.823874978721105720e+02,9.385977778352559353e-11
1.565893205973347335e+02,5.050975840247083681e+00,9.217799345149828127e+01,2.872399645813352720e+01,2.195794662130375971e-13
2.880678719929175458e+01,1.042491367824892166e+02,2.055401433038712793e-04,1.024321044483203451e+02,3.893400441850784028e-05
2.742510631188460266e-02,1.629830074595221845e+02,9.007101455198168738e-02,1.879300865410846484e+02,1.298345114940172571e-05
6.544787414657833591e-02,1.577342088114637022e+02,1.120518230715830788e+00,1.401917546624922863e+02,1.680347878258118640e-07
3.128368545369755530e-15,9.594556336013780780e-19,1.334482908595381499e-15,3.634949090430960871e-17,4.506345616792518172e+02
1.005078852841822801e-01,1.668858145885851911e+02,1.184399427442027086e+00,1.287566858423372196e+02,3.125372207981176866e-07
3.398565891237276260e-01,1.603855346756163556e+02,5.305942358671255499e-05,1.432549801400647880e+02,3.082158997505643611e-09
2.694742488500093600e+02,1.502382668096874596e+01,1.374958903619804751e+01,8.579699140728028084e+00,9.634194291381897868e-01
4.157126580633339064e-01,1.961836229417230584e+02,6.101212470644708930e+01,7.163382606308142897e+01,3.613612800130168820e-09
3.118092129641562272e-15,1.080037185177866283e-18,1.330152014829410566e-15,3.623152327614463609e-17,4.491720847892615893e+02
4.168757170561859272e-03,3.523462774567162228e+02,4.450164185853360976e+01,3.889210498982512032e+00,1.797445355033115938e-10
6.079516563551799757e-02,1.503149563834256526e+02,1.191462159850650794e-04,1.307256999547009286e+02,6.668491470734960735e-02
1.502534307619004085e-03,8.101819708982695545e+01,5.943317412348961426e+01,1.252282892039540201e+02,2.403779907914721688e-03
2.269138671580573675e-03,1.917891906994272517e+02,2.422314190020748370e+01,1.042653786321728404e+02,1.436552122477192936e-10
1.819529682104834359e-02,1.439036168301236103e+02,2.433584756937428040e-01,1.643323924180409392e+02,5.083571649283455830e-04
1.787203018384051628e-02,1.413469540423583624e+02,7.280293733942145629e+00,1.492244280848090057e+02,6.906387353102060988e-04
6.355783634318000475e-02,1.094171740168323481e+02,8.005303083185474122e+01,7.698550168047751185e+01,1.056959120050775754e-06
6.318223088350480410e+00,7.545667538471516878e+01,2.554414116055408931e-05,2.029644726070998786e+02,7.892136343048233593e-09
6.277119694332400357e-02,1.512832191283851273e+02,1.074691446529216554e+00,1.466872746117539066e+02,6.048709101797599342e-07
2.379738489652196420e-01,1.093009169976385806e+02,8.679021858996924623e-05,9.236385506254919164e+01,4.789682656912227360e-02
1.482926897487530093e-01,1.514880126578114528e+02,1.503448495844348365e+00,1.710987302015244325e+02,8.805038164961939476e-11
5.147968546785863797e-02,1.529966615990821595e+02,3.040238330908465958e+00,1.107101495749388391e+02,2.852245116457655454e-07
2.786495060659475720e-01,1.315006136344560730e+02,4.183944261466611371e-05,1.146876935960497406e+02,1.675741498965519890e-08
3.629175478778795538e-02,1.526902725757333030e+02,3.033850337080054249e+00,1.490953023919752241e+02,3.259100538694684860e-07
1.067186777760039007e+01,1.242560979336752780e+02,4.214764025381757535e-05,1.508355917796087340e+02,1.586129902110301045e-06
5.337436135199809945e-02,1.286361515703216583e+02,2.718221433265774478e-02,9.909143863141740383e+01,3.766423164192997955e-05
3.683232596550484406e+00,1.142907376256183341e+02,4.502494813092175008e+01,7.102688321490407475e+01,1.328094975614253864e-07
1.349554061254693806e+02,2.422230441845246940e+00,9.550187848302543614e+01,1.923461144314567495e+00,1.378139156105654906e-07
3.326221559110983321e+02,3.659108158661031496e+01,2.409562971960397260e+00,3.026180964892303038e+00,5.617322376923513438e+00
2.056184091164917334e+02,1.799913726268226766e+00,1.002437957565327409e+01,1.064781563721385282e+01,2.605186164101511853e-02
3.596359547184839467e-02,1.697198369312791399e+01,1.692090169465070915e+02,1.659756339477905556e+02,2.529501784692244716e-08
2.755552262007184838e-01,1.300403573189897770e+02,1.034521966312891165e-04,1.161509825786272501e+02,1.675741498965519890e-08
1.593870866438715506e-01,1.118644045611457329e+02,2.973035449735670910e-01,1.211819026640596206e+02,1.181053098723160666e+01
2.694496011932152602e+00,3.137291122021583334e+01,1.644230780213078162e+02,2.557805484784066152e+01,2.755811662098704762e+00
1.427990230266628124e+01,1.092764855756495592e+02,3.888769138850279509e-04,1.197809736085532393e+02,5.690092506254164251e-10
3.831473719426716329e+00,9.680789919111178676e+01,1.522406674279453420e-01,1.038745080683875415e+02,4.305833147295101611e-05
3.193123846007705602e+00,1.922452326603895472e+02,9.279656590271741443e-06,9.955615943932026823e+01,2.805136153165122937e-06
8.120620181653815306e-04,2.543963184209078179e+02,3.213019910216770825e+01,2.426754227979689649e+00,1.034880680747810554e-02
3.886600517533386756e-02,1.155090398761536790e+02,1.962863161338063434e-01,1.297565261423180800e+02,4.845830009517597268e-05
1.469316680625514682e+00,2.220788836581982437e-02,3.282808270735465044e+02,2.649124579507567390e+01,1.473041173857867856e-06
4.315037306498772235e-02,1.039955849456902826e+02,7.996936584863517661e-01,1.115956463426382044e+02,3.454948160397438309e-05
2.747914404522214227e+01,1.019084543525705158e+02,6.123231211440641697e-06,1.418230909526043035e+02,1.786495401804473514e-03
3.584553564042861767e-02,1.065322609564230731e+02,1.997996579979986143e+00,1.279806862706001738e+02,4.314143964302495350e-05
9.530777148245729080e+00,1.109700010716156555e+02,2.226494123111863177e-01,1.308677732592137488e+02,9.406664035757241054e-07
9.133305143675947591e+00,1.063421026235689055e+02,2.802829950131849324e-01,1.252306328529230512e+02,1.337593781605409711e-06
8.451391889547296143e-01,1.063457015876469214e+01,1.337015978162375234e+02,4.588189973273090061e+01,1.075932012304770944e-06
8.300269261649097230e-02,1.440765999371510873e+02,3.458811496479165726e+01,7.279597475525677908e+01,4.058809262654125907e-03
