2.809873669736170996e+02,1.015649670403509841e+00,3.046061378696988779e-03,4.964434570688253667e-01,1.036393436996167949e+01
1.846100690856205347e-04,3.777651318537660063e-02,3.202099737724607849e+02,8.129370840299213752e-01,2.462598031101350185e-02
1.089388978304846933e+00,4.505430262001132967e-03,1.378523892145381069e+02,2.297123127224304784e-01,9.570409301334805718e+00
4.618757320820894741e+00,9.840718004520968520e+01,7.797337228373908857e+00,6.847212161696433763e-02,9.272661613927713755e-05
1.116904058072542050e+01,2.184870000713579543e+02,3.081865957198666184e+00,1.437970345539046624e-01,1.947334493246192263e-04
3.024924529979473959e+02,1.566989828786864367e-02,3.516668494995792323e-04,5.663249655558193485e-01,2.479851985088424027e-01
2.167133017063135325e-01,2.045224348909890563e-05,3.598969707133360316e+02,4.380969934576354752e-01,3.978327036341846451e-02
2.536331059900413364e-03,4.187396117642187138e-05,3.124120437058069228e+02,4.549435729847568083e-02,1.801162357725735463e-01
1.550547004127579218e-02,4.845520657814892940e-01,2.626475286627787682e+02,1.239743843946353286e+00,1.161192295942139324e-01
1.928538029703204018e+02,8.669953380060013703e-02,1.347276915069713965e+01,4.685278423209852938e-02,6.325000698884603945e-04
8.369500287186907095e-06,8.024320561525579223e-03,2.680988637571358595e+02,2.690411842836158696e-02,2.945071892784637768e+00
1.949256391734562044e+02,9.114646106482088284e-01,1.606922412161344127e+01,8.190706407180494697e-01,4.067088528182334310e-06
7.360493506374685246e+00,1.086778833665180741e+02,5.462347784973442089e+01,1.495082431115458965e-02,1.347320222357980993e-08
2.592624526277540289e-04,7.700671819674770411e-04,3.865483635023733768e+02,8.276105672520063239e-01,9.769508517764238231e-01
4.430369052248386147e-03,4.016521937092681877e-07,3.544612622213166446e+02,7.589186755649475202e-01,1.154758938626484488e+00
1.172332492799263298e-01,1.610783995076664921e+00,1.119286017933459902e+02,3.557558459806489104e-01,5.420590210460223268e-01
1.183966590143893711e+02,7.479140151535918335e+01,2.276504844101896907e+00,2.698178909402355191e-02,6.759464675468712658e-02
3.912137399391989234e+00,2.030218752768890340e+02,1.039748563114789874e+02,2.505272610764317301e-02,2.089237452777288685e-07
2.271936270443077319e+02,4.471821773558241619e-01,1.884324246294394045e-01,6.552584813336212802e-03,1.961495374325082031e+00
4.864527023789141924e-02,2.718584731060481090e+02,3.227518045894892662e+00,2.976095414669563954e-01,1.571117967063808199e-02
1.666128166628274287e-01,9.761953163266172240e+00,3.236363378463740332e+02,4.342313192129706014e-04,3.690130140001718025e-04
1.533826789082695985e+00,4.519254720929763317e-05,1.901840547068017315e+02,8.067291758215314190e-02,1.738426139549884564e-01
8.257174127595266755e-03,7.176326534364599885e-01,1.256625102206486559e+02,2.203921626984574626e-04,2.145146047004808654e-01
4.416465145541333820e-03,4.003916814214300830e-07,1.078329615716804710e+02,2.126413217627408159e+01,1.327465750632089714e+00
2.790182490441164731e+01,9.233075673972636821e+01,2.767306135598229244e-01,3.772054165764147649e-01,1.350298259719628739e-02
1.205199948995932814e-04,1.047441683988465690e-02,2.587669747329489951e+02,4.512482808202215824e-04,2.122854066554628272e+00
3.792356799908359055e-01,2.966070541809542078e+02,3.340772581715623968e+00,2.159639185734192439e-03,2.585609438043968034e+00
3.872838468767862176e-03,3.029016704250167891e+00,2.017565359483180885e+02,3.101005163119600720e-03,2.560607814662970230e-02
2.248067095326494069e+00,1.132145138216936742e-01,8.065218888488787741e+01,1.985246647280702547e-05,4.089006263617967818e+00
1.548677666692858779e+01,4.913840166259767495e-01,1.324488061686260494e+02,3.210154336860788216e-01,1.174214410250250736e-08
1.076476807160894195e-01,4.491964119821623136e+00,1.571048359064425881e+02,3.867121935152965267e-05,8.023602443296885545e-01
2.319839355614063722e-04,1.014692053038037702e-05,1.350211607417869074e-03,4.215653069773323125e+01,1.767326595287708191e+00
5.367507140087625572e+01,2.286894704571279817e+02,7.465453155752914188e-04,2.515842825372397229e+00,7.248065916242260598e-02
6.369832280077802888e-02,2.630397570236343796e+00,9.201982940002410771e+01,8.545872663847271788e-03,1.476337855399932453e+00
4.793410616456461071e+01,3.397111182479654601e-01,2.272423882624844893e+01,1.222751499992780655e+00,5.557052457421236547e-01
1.974527026572353919e-03,7.435164090303461072e-03,2.297273602866936812e+02,3.487726452630595997e+00,2.013275279870897772e-02
5.957334151511332054e-01,5.297721464344014919e+01,1.858935934673860757e+01,1.725743761631587321e-05,4.706694229755845171e+00
9.301268591086190440e+01,1.045685037107105392e-01,1.663466200303069797e-01,1.231899486034530788e+01,2.822394422000684133e-01
1.524131664230473578e-10,4.266013433692406899e-07,1.424332276620679516e-02,1.602613525245668313e+02,2.560128075270288184e-01
1.225412244345612436e+02,8.377444498488197944e-01,9.627485376639345930e-05,3.560691571427116031e+01,1.836275336213464282e+00
2.666672017116630400e+02,2.605448734076947770e-01,3.656094173180926554e-03,2.801454086637533258e+00,1.908864411173094300e-01
2.852923522962664826e-01,4.934199393691107716e+00,1.878315027336201695e+02,1.580077525806411476e-01,1.096676798940713698e-05
5.018579831843757333e+00,8.787227161375039941e+01,6.044599442252802390e+01,1.276256046739322469e-01,8.710822134657033851e-06
1.166343429992673180e+02,9.949638588832924313e+01,8.359683509310007602e-05,1.525332283659013122e+01,3.947818092353217595e-03
5.899608827672167877e+00,1.032985519191453960e+02,5.140353972133968341e+01,1.314487595363482697e-01,9.123400749559924182e-06
5.718599591845012660e-03,1.695453013468463518e-04,1.437526446402261513e+02,1.219488652751530733e+00,1.012197902915742853e+00
7.512891908379817907e-02,3.102419616770378585e+00,1.023185368845857539e+02,2.522912831324327219e-05,3.926334770634301030e+00
9.926289816771339147e+00,2.316098520762092505e+02,6.113152071696613605e-05,3.234831096233085646e+01,1.929619714406385911e-01
1.687668411635999632e+02,7.075415951692509253e+00,2.440650500880026195e-03,8.847361613621536058e-01,3.775146885233663929e-01
1.859482609358200307e+02,6.034802925004402185e-01,1.805484996264453412e-01,1.307630425813233632e+00,4.949470315424144354e-03
1.233224824589694002e+01,2.180415374509857713e+02,3.434556833172302918e-03,7.238681309115304607e-01,4.124891926903384576e-02
1.324126675424029145e+02,4.965226247672271498e+00,1.906773893767488466e-03,2.380886813416859482e+00,2.985451330355800015e-01
1.831102097343421443e-04,1.782932810048977190e+00,6.090429936319002024e+01,3.357386652792017888e-03,2.102143674243809102e+00
3.992326838939384004e-01,6.850736205323869399e+01,1.538818524473347793e+01,3.934527997385760256e-02,1.151698652910484988e+01
1.309100561715015374e+02,4.248581760971358867e-01,1.258589231061200797e+00,9.507023267535772426e-01,3.515067876997906345e-03
3.557778656749863155e-02,6.639626676359630109e-01,4.614826864217876357e-01,3.630778421721077365e+01,5.668067345280908276e-01
1.001411650533037090e+01,2.283435797881932103e+02,3.812690306748351202e-05,3.839812788567022572e+00,1.736729295778721149e-01
5.295131908635887896e+00,1.207404941639150167e+02,2.494085709317396646e-04,1.346525479790055879e+00,9.134227413316768629e-02
2.925180226136781130e+02,5.396396134972775371e+00,1.557542761269212249e-03,4.516635049754282960e+01,2.620177312581935063e-04
4.759723937457748660e-02,8.882730792511429607e-01,6.099379070975664563e-01,4.834087240545907349e+01,3.938047318457789697e-09
7.590323754933021405e+01,1.328787886854236655e+00,7.474669613803476553e-02,1.344341908080968651e+01,2.388670326817732888e-03
1.032736046094857016e+02,9.194844729390504767e+01,7.550960367135910113e-05,1.336387993137471319e+01,2.802831188352442604e-01
2.170040944976782147e-05,4.049791495523468246e-04,2.954403018715299339e-02,5.305202579696276644e+01,4.190285089262239120e-09
5.640093048395992611e-03,2.090829196379991206e+00,2.006546610144553711e+02,5.027455763424264479e-01,1.067599323336916603e-05
2.192084519839033185e-01,2.737233267831686589e+02,9.026419048965511269e-03,7.015171268675673311e+00,3.165020668668172641e-03
8.890730901513167403e-03,1.655260328314638596e-01,1.207691820279364947e+01,4.011108837866524368e+01,3.040377945265869324e-06
1.583732906223501210e-03,6.927208947424929545e-05,2.461812260263973039e-06,4.382771853922695726e+01,5.028560949045457473e-01
2.733705825215881760e+02,2.905990771129813299e-01,9.054794379711681926e-03,7.176879409055109349e+00,1.875759679384298882e-03
3.284436278084345018e-01,5.262731921284466430e-02,2.271434034565264426e+02,2.258753884073653850e+00,2.677906270070801089e-03
1.006821494905125666e-02,8.450162823820585203e-05,3.087214338873774722e+00,1.877330798495970612e+02,1.506412774324357746e-08
2.395779132507227018e+02,7.763258454432675482e-01,1.131434686452099072e+02,1.310373423295458639e-01,2.791540174023948087e-08
1.710115773334723315e+02,8.521211632883833431e+00,6.944118048493807215e-05,1.228987510426605922e+01,2.577578174907301234e-01
7.627696933279953795e-01,2.732874927461885477e+02,1.059994324467011014e-04,6.535402523589930901e+00,3.690897289268491033e-01
3.158510689388995161e+02,6.427368246185366729e+00,1.423453024622458891e-03,8.384423969911473762e+00,3.464567472448988698e-05
1.245039978981272242e+02,1.232082125422624870e+02,9.581218234590871429e-05,1.791617741863410984e+01,2.988115472146496768e-03
6.816891099460854697e+00,2.208938492817292404e-02,2.883043757269136336e+02,2.655418893340644737e-01,2.331953548111246117e-08
2.894840968685882672e+02,8.468146193488020890e-01,1.282345842646483245e-03,7.553274351047285506e+00,3.471573486715164199e-03
1.931906465286181458e+02,6.260130158204745277e-01,9.306427595561386568e+01,1.581133759169788267e-01,2.265882079979741393e-08
5.724744226474659525e-01,1.161985230885161959e-02,1.478311733818049591e-07,2.532886259659885013e+02,6.996020115499481870e-03
4.155273129386722886e-01,4.556479398559581284e+01,1.810192541856648063e+01,1.588995632765128896e-01,3.374292568951258412e-06
3.204851798471361718e-04,3.615544875884831571e-06,1.495742783952900418e-03,3.311735522637877125e+02,1.642347564585313821e-02
3.302583987081757905e-02,4.555592705061868608e-04,1.299839715351230609e+02,3.382530471281878892e+00,1.554650679473883711e-03
7.973323698520090597e-01,1.458633753457531945e+01,8.021638388829209987e+00,5.597321680593629961e-06,6.626598799346168633e-02
2.519229271968964099e+02,4.234540878760947891e+01,4.926571919274684618e-04,7.655689733686908305e+00,3.518644797841868985e-03
1.985229389460767280e+01,8.924141647793666721e+01,3.171550215400541130e-03,8.282274450639770080e+00,2.374781666034769057e-07
2.336813872693209362e+02,6.802424932377073219e+01,2.494067198522957260e-02,1.914433131505099139e-01,1.540169194051932379e-03
1.354224902717562386e-03,6.172150530993251538e-05,1.322617687483877211e-05,1.754186684589699041e+02,3.606015814160198202e-03
1.437052403792623352e+02,4.273607777048417233e+01,1.541228003883149920e-02,3.264677839650618196e-01,2.771784910399405444e+00
3.136663463621192527e+00,6.347578332129387491e+01,2.942166707822120868e-04,2.956032370250690988e+01,8.500060234291047321e-04
2.896224582595871198e+02,1.333820529945094202e-01,1.559293219397328914e-02,3.490638033754361658e+01,5.287169608817779975e-01
1.905708537226418287e+02,6.966625315572808574e+01,2.147500988703904268e-02,1.651299833253858929e-01,1.328477391801716288e-03
1.486715975686357010e-03,6.728609682394311428e-07,6.436159054127715004e-07,1.826432120300224540e+02,4.178219981909832986e-02
3.980988625683794940e-02,1.322875199187092433e-04,2.746851613793909905e+02,2.967749506107572088e+01,6.246520190235412147e-05
1.938269501823580754e+02,8.249298755847506825e+00,9.175811002999422839e-04,1.979688217922989768e+00,1.674012555770969723e-03
1.340359649471303953e+02,6.685145277207865666e-01,1.533732938823369523e+02,1.067869606457444720e-01,2.575659940338081814e-03
4.867476062651840315e-05,3.607057441054874013e-05,1.097830224923578403e-03,2.152040805406680022e+02,7.381597042297893818e-02
2.350162666929723511e-03,3.292372194295831861e-02,2.398820214450395755e-02,1.308893370072393054e+02,1.033706338031181487e-08
3.045988130412404757e+02,3.363065626288587549e-03,1.639187349268710764e-02,3.667266383705944577e+01,5.557708451684933992e-01
3.482880657627026366e+00,3.059846541420281696e+01,1.668657419485300863e+02,1.039226434515015535e-01,1.114131374070258570e-05
1.032161389281832209e+00,2.647427877762316939e+02,2.289601084434391819e-03,7.081045915798011237e+00,1.344020688875876627e-05
1.366758375400951309e+02,9.996749865635765619e-01,1.589338537104224542e+02,8.321077952009162115e-02,2.011294285030258786e-03
9.717578577216792746e-03,9.261527400485037864e-01,6.099379070975664563e-01,4.834087240545907349e+01,3.938047318457789697e-09
4.965549208015025001e-04,2.635531858396439331e-01,1.151043847722596780e+02,2.759007621967221100e-05,4.321419040224931507e+00
6.972738886064191455e+00,1.311193079697690393e+02,5.706586158982151699e-04,3.216599410295712946e+00,9.148818740012382286e-05
1.924052693475251985e+01,5.970167196968617418e+01,2.429952199153992323e-03,3.532611027967405448e+01,1.069285304799893989e-03
3.298886292954990154e+02,7.921151065391499912e+01,1.410155132021937395e-03,3.151211613128518940e-01,3.715184309919586803e-03
7.978312119304505068e-02,2.923046379526018086e+02,2.973834654278717754e-04,2.262568605438693936e+01,8.807710410624784103e+00
1.226608384653622461e-06,8.614412707809727932e-05,5.616051502201465651e-01,6.377309323033953348e+01,1.027010105672267332e-01
1.774084722540187065e-01,2.873677333869256358e+02,2.924614466085034251e-04,2.225120641611726313e+01,1.752926989405056701e-01
3.282930111747213608e+00,1.143109078742979676e+02,3.481066174836320304e-01,8.457713022245876011e-02,1.390590880052518415e-03
8.983930604089501060e+00,1.237370508792252632e+00,2.596605026439431185e+02,6.454156691458854702e-05,9.125191375238462799e-01
5.883929186875045048e+01,3.049761114562779873e+00,1.804612492090308251e+02,2.462681388178844175e-02,3.439212809295923222e-04
3.394877373800599396e-01,6.981796699920732863e+01,4.654063839487237431e+01,1.870061574269358748e-02,6.496803850843679146e-03
9.836128856143722032e+01,2.925137362056298329e+01,6.012307711229804141e+01,1.012096710953877543e-02,9.628629359000896907e-06
1.110864943466051358e+01,2.724350760699994350e-02,2.414935489480698152e+02,3.881964118390803572e-03,1.714123973328517787e-04
9.131744094624546904e+01,1.983693540946960820e-01,1.901744093178316488e-04,8.876316755119516344e+00,2.842867215411678042e-02
1.688668474654582781e+02,1.972063973151440830e-01,8.743324534417631355e+00,2.887392480903296921e+00,2.776649286530629801e-05
1.661299333015290074e+02,4.972270177789296497e+01,1.027952829578163705e-03,3.464192920398554421e-01,1.101886710577727478e-05
3.399439239959011706e-06,1.548307398668151979e-12,1.115089491615914308e-03,1.372849166581545433e+02,2.219223953138803607e-01
1.092473614922981966e+02,9.327616122874108839e+01,1.214850033639656157e+00,3.125367865119770688e-02,5.365585660756593683e-02
2.955736880138805418e+02,7.590409962551813994e-01,1.436244204285576087e-01,7.090158779572065697e-05,2.550029125486171999e+00
1.317957414528289064e+02,1.180644274318073030e+02,2.460103490344759170e+00,3.796822167228300349e-02,9.833695404184940661e-03
2.378595975569726306e+02,7.209484644458706271e+01,1.400591852613229946e+02,7.586113111153161993e-04,2.307859611245350385e-06
1.184558574303841566e-01,3.659246190987284990e+02,2.068042178847066648e+00,8.803286463870064386e-05,9.020432571948193257e+00
4.211213158833083270e+01,3.810491060391447971e-02,6.152649654722014069e-03,6.426818416221186681e+01,1.106598552926793631e-03
1.138585160576619931e-01,2.852479369948695194e+02,1.306489445489561376e+02,1.418206818077908105e-01,2.134202178710277677e-06
2.083436962514071192e-02,8.599996921268792116e-01,1.060066618621443268e+02,2.556188069915592138e-05,4.178298535334655561e+00
3.774909089451079467e+02,7.129325532983465052e+00,2.835975996109370290e-02,9.116977573343043595e-02,4.483778185536010062e-03
2.311504224095950519e+02,6.874114265218021558e+01,2.660887899498853848e-02,4.806123540338028133e-02,2.721994312020828161e-03
1.471541639104044508e-01,9.757562027126390092e+01,5.304715256304799453e+00,1.602690927093506357e+00,2.995484562089891778e+00
1.275981993262697642e+02,1.124940726958819255e+02,2.363929549248046325e+00,3.887584691837803197e-02,9.449355498389898356e-03
3.800417355839997668e+01,3.214582066924275523e+02,3.039042094763215116e-04,1.018852874917319129e+00,1.669025086293048243e+00
3.296516411117689227e-02,7.224660200121070375e+01,2.885668470629419602e+01,8.807225220897351159e-01,5.471771689655554605e-01
2.082679602657111051e+00,1.534911441871879845e+02,1.024722513776419959e+02,1.014357598287854295e-01,3.615337922141779754e-04
6.371119905659588767e+01,3.302282051225192472e+00,1.954034830331598300e+02,5.091485452878619783e-03,3.723674304321365693e-04
1.675596869989104789e+02,4.983008132399870505e+01,8.836816417232739029e-01,3.497801713595279083e-02,1.981003958274108346e-03
2.242232277257440671e+02,1.957806575097010282e-01,1.991232476650428226e-02,1.329743093674220766e+01,2.161517259082355782e-03
1.804779504290946193e+02,7.818848895054331116e-01,2.409638254827153148e+01,3.464580364392284145e-02,9.130386104183893601e-04
1.793029053610246706e+02,7.236626449982180853e-01,7.541983187847332891e-04,3.077609247996522690e+00,3.751505846257197595e-03
8.137160198603343719e-01,2.365170416973579108e+02,1.749945197079376055e-02,5.721483753829059715e-01,6.958929760902433925e-03
2.413265913002322236e+02,6.918884042873253648e+00,2.450435522067396565e+00,3.772379375810945568e-02,1.663066231397238519e-05
1.380819528742992190e+02,1.652922209419170618e-02,6.244453974076455438e+01,1.144430655509159900e+00,2.844014703217882323e-04
5.991025239862821650e+01,3.124611530634778589e+00,2.012407750260720434e+02,8.476050062185504219e-02,2.558143047970660999e-04
2.856353750165610563e+02,7.335191473745499291e-01,6.901310845055138588e-01,3.607629909352144160e-06,1.719481221037157725e+00
1.021720136705316406e+02,1.035726588015367211e+00,6.053580473889082825e+00,4.498428875548099687e-04,7.151073515670212100e-01
6.290087564669600839e-01,3.775611308004424987e-02,7.363376010143954451e-05,1.594691646457013121e+02,7.847020821046797677e-05
9.382432599348490554e-02,3.874439204532884595e+00,1.563715396160982039e+02,3.834486797481295207e-05,2.685927450757970458e+00
4.361389996206953707e-11,8.415492076558824037e-09,2.445353595513918767e-05,6.847262610067663502e+01,3.496011820601204745e-01
2.067081486101809140e-01,8.535932940539398217e+00,1.266213981626691520e+02,2.909450266313435879e-05,3.023054223471779434e+00
2.675984074357857789e+00,2.712668327997830309e-02,6.298281960867890206e+01,2.704374099601759948e-04,4.299096092248494427e-01
1.797507971055421763e+02,4.579438758768611173e+00,2.062457808594787487e-02,2.779710833380468316e+01,1.711223341456511230e-04
4.102402832928837029e+01,6.417408975657365455e-02,4.441518675005187364e-03,1.175929328751698506e+02,8.589483429117646538e-06
1.420941587944157334e+02,7.900874844199268221e-02,6.469330391191905338e-01,1.682511403649543658e-01,6.131567738434813286e-01
2.355639408460061475e+02,5.046521507952994590e+00,2.965114149327277918e-02,5.399377485639531571e-01,2.810725466150749106e-03
3.963900714011940636e+02,5.553362355325954347e+00,2.963707646515404900e-02,5.187790576539638709e-02,3.320051088292173824e-02
1.814513949335408785e-02,2.712225319939673085e+00,1.199162841482556807e+01,4.212926839248478927e+01,2.210094805425448408e-04
2.384220989433422297e-05,1.336745000252248169e-03,8.463993567210810172e-04,6.462374760843633226e+01,4.735358144428635230e-01
2.106601810581530572e+02,3.033423618488670215e+01,3.215697016471215619e+01,4.486845210469784335e-04,1.613207499989028064e-04
3.375720515467534044e-01,6.299864648383759480e+00,5.317240048694475085e+00,3.591396838653106016e+01,3.778743889704271228e-09
9.196272577874581647e-03,7.048454920822955216e-01,2.529032468852315105e+02,9.456584066210689532e-02,1.778419949080311136e-03
2.552571712541621025e+02,3.839368588622154577e-01,6.748920613968576276e+01,1.204850425354918458e-01,1.214651553334684856e-06
8.500194176771110222e+01,2.001503592681134336e+01,1.883363920782588536e+02,4.786380665167417475e-03,5.685138351883913021e-04
1.374359538720230205e+02,8.384886114324054063e+00,4.081454483667794619e+01,2.390884240217194118e-02,9.572659375381004704e-07
2.943674648414149164e+00,4.925301145589811892e-03,1.046513219103414372e+01,3.835782148848969086e+01,7.069673593474417727e-05
1.288230610086287008e-04,8.794153737220825051e-02,3.263135936331240714e+02,2.245247641643316072e+01,6.139655699564231569e-04
2.670641507659564633e-03,1.789620091484397602e+00,1.901324291534123745e+02,1.161525083479569176e+01,3.582200113373701931e-04
5.824823018196337993e-02,6.357971854581768219e-04,2.995734422686894697e-06,2.788000108288723595e+02,1.653225030865415959e-02
5.148261469819294693e-04,9.520048479701059829e-03,4.433494319176294399e-03,2.844380110230005130e+02,4.726916437284873847e-09
2.278358143700693006e+00,5.461401356571708998e-01,9.647386734782082840e+01,1.668565233705131619e-06,3.832199986038235640e+00
1.823458787595149033e+02,5.738585419975161805e-01,7.439698337946981610e+01,3.880591839130718701e-01,1.412265301507837663e-05
4.411609528585549356e+01,2.765688917136450709e+00,2.166442999164353864e+02,2.963921532396401187e-02,1.143361181242258525e-04
1.701228170149071683e-01,2.358316440097612694e-05,4.393481762794954761e+02,2.129834112579644056e+01,2.755266763549989691e-05
2.152211310221801899e+00,3.099099501202383644e-01,3.487514934624239231e+02,5.769112652238722085e-04,2.074235985934236716e-04
6.475435711490064250e+00,1.389580840153246122e+00,2.686383521763569320e+02,4.646238688299349310e-06,8.347577437851496640e-01
2.001009287440792761e+00,7.246353932861916292e+01,3.845646739874084119e+01,1.897474145590430203e-06,5.015775910569051504e-02
1.491574618502536920e+00,1.031291589742888194e-04,2.736223934674833913e+02,1.018911898732739019e+00,1.759082375227116063e-04
5.576375819973257099e-06,2.307454053690643516e-11,7.251964027138430675e-04,8.969608930255910195e+01,4.101836103005075396e-01
4.372791175121629181e-02,1.114899096928195377e+02,1.822849616228429852e+02,4.550279193653961746e-02,1.917828940070621935e-02
3.017376058187956622e-01,3.043027868920037236e+02,2.873741473714478412e-01,4.721768010489640899e-02,2.743635756417306393e-02
1.808160279576976137e+01,2.444834509550586858e+02,2.357291269460652927e+00,7.061726352531697351e-03,8.572281022466060447e-06
1.349754530964812349e-01,1.055428961897144122e-04,4.132961347676784385e+02,5.119313826641497478e+00,9.815426797307620892e-04
3.242199766236488617e-02,1.354462457374301598e+00,3.080252155784897923e+02,8.466574017742521142e-04,9.944767491731123024e-03
1.093811465952481826e-01,1.056238891531630770e+02,1.717059368023127774e+02,4.296616534487310984e-02,1.810916469854828570e-02
