9.315074603098861728e-06,1.017615126407160056e-03,4.578945794634083200e+02,4.445089580414154362e+00,3.871381987485080379e-03
2.102856620135940395e-05,3.599947126574845788e-07,6.870422111215281069e-03,3.831207116485489905e+02,3.728591901479698465e-03
1.076984415939170571e-04,1.328876619804153641e-07,9.541555260256323834e+00,4.483582613619694826e+02,8.432859838304985556e-04
2.924605756825726743e+01,4.296525499036089619e-04,2.322723389947071269e+02,3.369711141825701528e+00,1.585080963598069215e-01
6.556893673817734301e-04,1.299748513538792715e-06,2.929427478508007994e+02,5.074895979329252782e+01,1.072084720180291627e-04
1.263738909167937763e+01,2.834286549465277858e+02,2.845654234241225211e+01,2.811529137361313407e-03,4.129221014328454849e-03
2.192111381407080457e-04,1.950260568368402095e-07,9.783030354748588309e+01,2.275695112107631246e+02,5.249976639673761716e-05
4.056647358329924941e-07,7.027836986224799722e-04,2.504358492268551970e+02,2.098932914379675481e+02,1.302298445611128321e-06
2.310551241617369005e-03,1.145621624736260287e-08,1.739713404830914130e-05,4.096432387812705542e+02,1.302098532458928342e-05
8.184995628511858127e-22,5.261591871764105952e-28,3.429515554118976048e-24,1.226990011209966219e-14,9.800878256457589544e+01
2.221003179787682029e+02,2.413734568787951262e-04,5.891863127033721836e-01,1.415938715348422932e+02,4.893271881585221435e-10
1.941276324987602209e+02,2.109733932771831592e-04,3.404011139606504810e-01,1.916033352358234936e+02,1.394747562711894221e-10
6.104732454661915315e-22,6.615327647043122548e-28,4.509243078247618650e-23,9.786401945815325880e-15,7.817124276758464418e+01
9.507792443937839808e-28,1.038668375932508002e-25,1.112398771271300186e-20,1.725257716359175710e-13,1.297120729160629367e+02
2.733808919100683249e-07,2.191651204939438005e-02,3.946123729129098479e+02,3.020993874383205835e+01,3.543775148318271118e-01
3.690869561664791583e-15,5.073209001310156343e-19,1.859122650542997486e-18,1.936220113630382569e-17,3.717700962888985146e+02
2.657177876942101236e+01,1.595004700019447341e+02,7.162822627417305910e+01,8.301396996326282710e-03,1.654667162856975592e-03
2.966392775106344464e-23,1.275360312531965655e-27,2.501804981344894506e-25,3.805311026529825444e-15,2.685555550882980356e+02
2.198265610092998285e-02,2.983261488513989695e-06,1.190974189612674223e+02,1.217301234442349909e+02,1.034797644020640832e-04
2.789078794556004798e-15,1.734582651305383101e-18,6.249266914243055068e-16,2.466560561091254013e-18,3.422904761135136482e+02
4.352602436631356625e-03,6.672854032262119164e-08,2.683643240010206910e+02,1.653068720357307484e+02,1.676934934682529360e-05
2.682357245031019488e+02,3.964653448002633529e-03,4.642723479400108033e+01,9.093919286818826109e+00,1.255246519985825715e-05
2.621551774587302927e-15,1.501049857185845188e-20,5.414944832135736284e-16,3.612892331537749486e-17,3.203587297834434935e+02
4.786907497129609368e+01,1.303584348711264909e+02,9.492884241688616715e-06,1.993288150941280590e-01,6.676200199760314646e+00
1.756400651379502875e+01,1.769152274648760348e-06,3.739756024722526604e+02,5.869952054030546096e-01,2.500063346596820626e-02
3.512529183230685135e+02,3.538030454157481620e-05,2.428301994996034593e-02,9.865594826023671260e+01,1.278854192342558680e-05
2.022960460695107110e-15,3.797115424467796461e-20,8.803649870632613205e-16,1.319690723960259928e-18,2.908675432506546485e+02
7.478860174512831804e+00,1.735018254065881641e-06,1.367528360489299075e+02,1.559699333363923017e+02,1.653742773256036816e-07
1.909266492506530577e+00,8.662117788024601079e-05,7.881716182072969965e-03,3.619624610470310131e+02,6.832660347098834002e-07
2.147561864844694810e+02,9.384635122522225496e-06,1.570142652469950519e+02,7.589637667299089507e-01,4.566284343714785573e-04
5.753432686137231400e+01,3.020701399754580621e+02,3.509548298489366825e-03,1.399667468212627101e-02,8.266612061709769027e-04
1.825437816039101051e+02,8.454442262273856862e-06,9.288354503535977358e+01,8.550849958560489483e+01,5.225193982286857261e-03
2.884263837092796621e+02,4.552744953084101502e-04,2.896544351101368060e-03,6.501127584948332583e+01,2.617650304456356491e-01
8.296741306678748629e+01,1.685409385888453668e-05,4.490434247581132610e+01,1.341128013593950072e+02,9.336323099127831753e-05
4.176821627849151240e-26,3.319643712213942248e-35,1.519383023925410853e-22,2.294939656184346693e-15,1.619628001321844977e+02
1.498068075109746928e+02,6.938242395707987051e-06,8.867187733908592406e+01,7.405396123195801295e+01,5.541675619004348026e-03
4.430700141096021588e-02,3.454921536932693584e+02,1.052161035865460370e+01,3.544456519633214231e-02,5.511441575136718585e-05
1.072908740650571247e+01,5.551381137998517090e+01,4.816380090187344572e-07,1.770120936166435115e+02,1.111527021891507662e-03
2.341337622594734214e+01,2.678947392568889541e+02,7.370534792280192607e-03,1.581971572767757550e+01,2.093669836075690389e-10
7.754721429737330141e+01,1.299102697816990171e+00,1.470486127817015320e-02,2.419488662837658239e+02,2.493193670384964990e-13
4.910175413065775068e-15,5.351474191385518765e-18,3.255648085744587082e-16,1.515298052958317927e-16,4.456396099860074145e+01
8.034046990749418860e-02,2.264734506627254689e+02,1.711447862066508492e+02,1.526148253895465048e-04,5.797687566817859295e-03
5.031028975327681987e-18,2.728168610364764321e-15,1.173000608459484438e-15,3.180878250744861866e-17,3.943421601289964542e+02
6.826984258643539749e-02,4.010929591222546264e+02,1.458148055147247746e+01,5.675292439970611343e-03,6.060817045627610658e-03
1.971353037578706924e-25,9.326378681100846841e-24,3.847538934945018549e-30,3.064584127263780571e-14,2.447910224280453804e+02
1.974484318326000773e-17,2.250068700767874334e-19,1.916037063418591060e-15,2.301703818042158869e-18,1.940972713003612284e+02
1.339739448901895418e-15,1.308585824032204283e-16,9.817988156543404144e-17,2.351644824364134157e-25,1.296418777407107648e+01
2.400467072662052153e-17,1.907837138892296843e-26,2.272588867736638868e-15,7.219724934342752056e-16,2.130319083637097037e+02
7.936641214785382685e-29,2.810747209234934970e-26,3.516007319715911525e-21,5.453089653953090711e-14,1.648123702677999916e+02
6.527748031418176389e+00,8.821993974090273127e+01,1.294496844137175452e-02,3.433688985883950409e+02,3.404950454149017999e-13
4.414358292219773289e-04,7.397587468738325178e+00,8.196239532050590526e+01,3.238010295635810394e+02,3.210909512186370127e-13
8.120620181653815306e-04,2.543963184209078179e+02,3.213019910216770825e+01,2.426754227979689649e+00,1.034880680747810554e-02
8.168693489567987243e+00,1.195202242196243390e+02,2.381402065727300857e-02,1.262533113658448514e+01,1.090645840379255414e-13
