9.863405190562531955e-01,9.999947047603438000e-01,9.705706263802441613e-01,9.998792464516053080e-01,6.257379148958335247e-01,4.632874686573176803e-02,8.726810442127067580e-01,5.552711819555976591e-01,5.718770081013482276e-01
9.999999758048776499e-01,9.975797253588996050e-01,9.874702487336607382e-01,9.999895448286828525e-01,6.478814964993934167e-01,5.697719559295193886e-02,9.352372811871999536e-01,6.632746793952694342e-02,5.682634488313821342e-01
9.637088703169227610e-01,3.551339231830909568e-07,7.812487905778462555e-05,9.999999689596560382e-01,6.401367857660072991e-01,1.199587596737793915e-01,8.868902176372660540e-01,2.623002066945157029e-02,5.314537265261213284e-01
9.999999757922846122e-01,5.241600279681967378e-04,9.798016912067466500e-01,9.946977741490045100e-01,6.959833501986573134e-01,5.551346026384862409e-02,9.303693434656246097e-01,5.261507599903264554e-03,5.525411847086693085e-01
9.999867260246264600e-01,9.999894245198187592e-01,4.152209121041659512e-01,9.181331382461846990e-01,2.711010702772148617e-01,5.626961261681299314e-02,9.268140231612086444e-01,2.952347157390083909e-02,5.261152506593952394e-01
9.973277462197345233e-01,9.999485906248716249e-01,9.999889805316700686e-01,9.998437128117217965e-01,5.514971074100041282e-01,5.942360688875866076e-02,8.399213307569719511e-01,5.340725798838225069e-01,5.538738980819197799e-01
9.999784894234152732e-01,9.999862606208991256e-01,3.728710806948698497e-03,9.998497644593529188e-01,7.031694100170950978e-01,5.513479839238476926e-02,8.488105423543571559e-01,5.161147652866571178e-02,5.504028081839976716e-01
9.999940895882521996e-01,9.999862606208991256e-01,3.194769528720714513e-02,8.216194538924470603e-03,8.213202206985936726e-01,4.178269746592729039e-02,8.058519361256529789e-01,4.295658382685856730e-02,5.505085473806995422e-01
9.999916266303081613e-01,9.903856839358482489e-01,2.242716869677724434e-06,9.070796237110378968e-03,5.592395992503960134e-01,5.572828980409443023e-02,8.620199013737144256e-01,7.314847568192516247e-01,4.450419950309904560e-01
9.999902681102025293e-01,1.798829061102312499e-05,3.103474824187046899e-03,9.831688202818000821e-01,8.255210634929345259e-01,4.414805472458206703e-02,8.469836456487211951e-01,6.270899059011966759e-02,5.857626739126096105e-01
9.999981583652108874e-01,2.083787871983672213e-02,1.130110424366059796e-05,9.987676340178923695e-01,8.712586460743940719e-01,4.435591198245061179e-02,8.463988339956581841e-01,4.081951179880793923e-02,4.669002570578271727e-01
9.994019624097734145e-01,9.872787581695923187e-01,1.118332000951454130e-01,9.999853092596502346e-01,1.726438859716177832e-01,1.676549674995609848e-02,9.933167616857140336e-01,7.436549397148140006e-01,6.757113806150509827e-01
9.999996880686055079e-01,8.523419051003586766e-01,2.242716869677724434e-06,9.980216589862869192e-01,2.305582976351385205e-01,1.711085496581238666e-02,8.519601604483394430e-01,8.177828660702379793e-01,4.431611167727435019e-01
9.999872762856100161e-01,9.999913364896693135e-01,9.123125984548985379e-01,4.268435825774241632e-02,5.622482498722278788e-01,6.667058269485917621e-02,8.496879616417847281e-01,7.875830892359275692e-02,4.983502126298968715e-01
9.999998386608714984e-01,3.006469351021018865e-01,2.242716869677724434e-06,9.991111186071269801e-01,2.882037827900870153e-01,4.044010673567589170e-02,8.470868640504283231e-01,1.562962189324000328e-01,4.001092121287185277e-01
9.999999971709450097e-01,5.440371849876123322e-01,2.807854351027927464e-06,5.768925939033074657e-04,5.471349812251756761e-01,5.825286527077663812e-02,7.243866915694082698e-01,1.476974269158968789e-01,6.508408359820814226e-01
9.999999682140221502e-01,5.682863482209254968e-06,9.925268753309006708e-01,9.999950418068039859e-01,3.628534781800123454e-01,1.524808042951361284e-02,8.444517368433572813e-01,7.463200309965346557e-01,4.622298043328466610e-01
1.251918513113341631e-16,6.698746868321954782e-08,9.958274826273764146e-01,9.999993571666097036e-01,6.031339714798755747e-01,8.948152498963034274e-02,8.040765181448309429e-01,7.712147295584556028e-01,5.074239160015000527e-01
9.999999999986567412e-01,6.113087033030278894e-01,9.973542279149669731e-01,9.999989132244530010e-01,2.529833249813125962e-01,1.471167053762881816e-01,8.147807218633272841e-01,1.263090464720783568e-01,4.684331253629205327e-01
9.999999999996387334e-01,5.037103344302266139e-01,9.982495799523201097e-01,9.999989132244530010e-01,5.690544386277317512e-01,1.461536285125042967e-01,8.219237593103283501e-01,7.353659386572897194e-01,4.632921650570014371e-01
1.251918513113341631e-16,6.698746868321954782e-08,9.312160674157279328e-01,9.999989163619327215e-01,7.107322789638207405e-01,8.764284686585298301e-02,7.974098928842491274e-01,7.902522136366604277e-01,4.839733104479435610e-01
1.330067270389332473e-15,6.447785572898325596e-08,9.422576857560233110e-06,9.070796237110378968e-03,6.737254221205479787e-01,8.689693175076355913e-02,7.974467134024019188e-01,1.175097891009831419e-01,5.902763730601413572e-01
9.991665600266157465e-01,9.288917284939788299e-01,5.553695155846583020e-05,1.247358527005013040e-05,4.686989122895067195e-01,5.206390453014674013e-02,7.399337133756855867e-01,6.321918486576560969e-01,5.649046275865421407e-01
9.986274429847497854e-18,9.947847302454713159e-01,9.994966141757749556e-01,9.998625659432047730e-01,2.406297332638273057e-01,1.300294309745379240e-01,8.250187955530517980e-01,7.523056375814002328e-01,3.765366997016143524e-01
9.999935793551090191e-01,9.999677876822399281e-01,7.220485283874021887e-01,1.428035558492701251e-01,2.353136216428549643e-01,1.977740980971925966e-02,8.179606357988910004e-01,9.422566301991157356e-02,4.363735149531769997e-01
1.416954884881850910e-17,7.861481798929831550e-09,9.916370620079578702e-01,9.999570082056157272e-01,5.771319909457498509e-01,1.412000885609043244e-01,8.424584321477194271e-01,1.862488507496947165e-01,5.051956727151154514e-01
9.999995703553136162e-01,4.945801869225194269e-01,1.845680763443158234e-04,9.998643086316783002e-01,5.827913380910174634e-01,1.554255623257079499e-02,8.109999473058323582e-01,1.528886687787224807e-01,5.724422223410057242e-01
9.986274429847497854e-18,9.992784050735769030e-01,8.170450096120287498e-01,9.993784669854774982e-01,2.576665349212206024e-01,1.320721342237140272e-01,8.253326152847993979e-01,7.513991521671224971e-01,4.082423972260522116e-01
9.999999613320401659e-01,6.188236285651687041e-01,1.621899105058721702e-05,9.999846695124783302e-01,2.426760258688813454e-01,1.462296573168324065e-01,8.464455615498689411e-01,1.538520919722669578e-01,4.848862918091269569e-01
9.999999612292067575e-01,9.719116147713036113e-01,8.524559422670779929e-01,9.999852197358993777e-01,2.871487528490549446e-01,2.354910556876881333e-01,7.450142019904990587e-01,1.538482026011382120e-01,4.867595733731547858e-01
9.986274429847497854e-18,9.887068535624820020e-01,8.288068306989524459e-01,9.999942742261394013e-01,6.559469216284274928e-01,1.202581889894402123e-01,8.146027106835552756e-01,7.520592352443855599e-01,3.745367182247654192e-01
9.639325215912658562e-01,9.988828541379259907e-01,9.999999467372699957e-01,2.685840980083202267e-01,6.777119347469865440e-01,2.021654904825811450e-01,7.729692966038260726e-01,1.030012694250299621e-01,4.692399855784212259e-01
9.999362475301756259e-01,9.985030467290912926e-01,4.485882858459688816e-02,9.999998992740013470e-01,6.408043139503846186e-01,1.433182571386957815e-01,8.728147027141823777e-01,7.757345854653686645e-01,4.641914461569393024e-01
9.999999715767985409e-01,7.807320029887514501e-01,9.999308722074436995e-01,9.999998992740013470e-01,2.554745960069373378e-01,1.437276173110723088e-01,8.443234182787437980e-01,6.375436446177353833e-01,5.274421406383403843e-01
9.986274429847497854e-18,9.995456679182723736e-01,6.967775438208898553e-01,9.999812302601688296e-01,6.061943247042963501e-01,1.327515663761880405e-01,7.737397345327352571e-01,7.552944543302638758e-01,3.759773691210662183e-01
9.999999994491226563e-01,4.804494144030780345e-01,5.185310868131783046e-02,9.999997680103904774e-01,6.842506126992761173e-01,1.339879527692528494e-01,7.729389253415909211e-01,1.237797107427603405e-01,4.653431497906798109e-01
9.999999981222749135e-01,5.268870045761209209e-03,9.958890188831892587e-01,9.999546332329732889e-01,1.377682211301433091e-01,2.653631130428593665e-01,9.151841653169169311e-01,7.422496272283876095e-01,3.711394949175269575e-01
9.999987742501822430e-01,9.979626743123214405e-01,5.776580399216781903e-01,9.999999563009808190e-01,3.476697746205055228e-01,1.953891039933514928e-01,7.673723028170170712e-01,6.523763601453997918e-01,4.615639322287279911e-01
9.999977013103540369e-01,9.999610794786452095e-01,9.999902406272136446e-01,1.599933598363180720e-01,6.447255551920731964e-01,1.397381821218522946e-01,7.739417882644795688e-01,6.546038447968479668e-01,5.092145522007989200e-01
9.999855234148641303e-01,7.630922414185413727e-01,6.627656982421268328e-01,9.999999536854019544e-01,3.861144195761564979e-01,2.615735195054670337e-01,7.701481616210072989e-01,6.547123688457030521e-01,5.369007819138107429e-01
9.992599293873123401e-01,8.160618780596839983e-01,9.999899575390664985e-01,9.999984215252057940e-01,2.505438288578689665e-01,2.616527918689768306e-01,7.668184496654150140e-01,1.734315922392251630e-01,5.154185647719677910e-01
9.999996436309345205e-01,4.880889380751997075e-01,6.488330330129000734e-01,9.999997968589134922e-01,2.302825051522860433e-01,8.859213660556730652e-02,7.723454640313657249e-01,1.173710950352225835e-01,5.331367860352378418e-01
1.416954884881850910e-17,6.622398987031054861e-08,2.748269305597688230e-04,9.999999992052225339e-01,5.998172996486468289e-01,2.106120901364262610e-02,7.964129869372408299e-01,2.549652056445299020e-01,5.075291893757718498e-01
9.999822688051794861e-01,7.630520826661999489e-01,6.281769382658315415e-01,9.999999536854019544e-01,3.861144195761564979e-01,2.238513685902660533e-01,7.701481616210072989e-01,7.616547326168637833e-01,5.369007819138107429e-01
9.999998452249063696e-01,9.999004627614890284e-01,9.704497349897777125e-01,1.282267038386734892e-04,7.453518752645543755e-01,2.268105053945251859e-01,7.630410604613765413e-01,2.170928747959464944e-01,3.660593578910306123e-01
9.999954306305094409e-01,2.723187651055020142e-01,9.999999927292130275e-01,1.619658499711327249e-01,2.595435620049949543e-01,7.536406197727757439e-02,7.971801592839473649e-01,9.669334117032971632e-01,5.018712691794913194e-01
9.999999999993183231e-01,9.484926649964526835e-01,9.999746991315393574e-01,8.037323706941781887e-02,7.356991050614092309e-01,1.918468788535733494e-01,8.772758155577499162e-01,7.494130144019595097e-01,6.727665137506780857e-01
9.999999999999992228e-01,2.458185510229543569e-01,9.998135344821560411e-01,9.835236096329491584e-01,1.720930346589049920e-01,8.801082389930457717e-02,7.523791059210178656e-01,7.691148720578978581e-01,6.724323015911501944e-01
1.210085768923631519e-16,9.719005301476932868e-01,9.378822528838048900e-01,9.989113121921358029e-01,5.996157804416150094e-01,2.017219982313491755e-01,8.028780361855099024e-01,5.982255120625075140e-01,6.812122102490506537e-01
9.999854221233004381e-01,9.999996162551854084e-01,5.696620607706017747e-01,3.546198432868418599e-04,7.453518752645543755e-01,1.466365795160414764e-01,7.629490021182904202e-01,2.155179617416212168e-01,3.661116452361238838e-01
9.986274429847497854e-18,9.919226232691069622e-01,6.997080195465519292e-01,1.840710390457384049e-03,7.378519435946866434e-01,2.341245620171046871e-01,8.804185859098329070e-01,8.593764675411554865e-01,5.376062282971644235e-01
9.999854221233004381e-01,9.999863492134970500e-01,9.649266716704738567e-01,1.701805599773420843e-04,7.453518752645543755e-01,6.521232720521215331e-02,7.629490021182904202e-01,2.222766901365513803e-01,3.591702702910836709e-01
1.251918513113341631e-16,3.107605284747463176e-10,9.999995959960381597e-01,2.069984924380779967e-02,1.928295492259953781e-01,1.418408989903561512e-01,7.937970097171618278e-01,7.569587675100566404e-01,4.822798510277316875e-01
9.986274429847497854e-18,9.988125194318847599e-01,1.031496835800238543e-02,9.887326710277831721e-01,2.026744610947809611e-01,1.275008979788173069e-01,9.520194959676889779e-01,7.964195055394914791e-01,4.090272222675476743e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.374163284936970486e-01,9.110167567087744667e-01,5.985248725262837244e-01,2.023981525969545947e-01,8.027878026602005557e-01,5.982255120625075140e-01,6.010863665983238180e-01
1.416954884881850910e-17,7.608226933581887508e-01,1.045229394904678699e-02,9.999999992052225339e-01,6.127259014682167049e-01,2.106120901364262610e-02,7.961125822331268642e-01,2.488710343527927582e-01,2.794512146415822906e-01
3.308665482266915866e-16,6.447785572898325596e-08,8.016653544013624400e-06,2.815725933051731189e-03,1.875824360518369704e-01,8.746719029005570190e-02,7.932104506458643733e-01,1.418759879306630833e-01,3.885919370218597901e-01
9.999999999999992228e-01,2.162845139730392718e-01,9.998633929716701507e-01,6.889611962989938831e-02,2.748130264713753990e-01,1.423041968913744404e-01,7.452187087911553709e-01,1.499046660854351787e-01,2.669477821595580558e-01
9.999999999999992228e-01,2.162845139730392718e-01,8.278865021873688113e-02,5.966938422603818015e-05,2.701712914861746362e-01,1.423041968913744404e-01,7.450665413148925831e-01,7.295879949019270505e-01,2.669477821595580558e-01
9.999641865723277734e-01,9.916015922116208081e-01,8.878634050416974732e-01,3.192103686955240910e-06,3.469452630565899032e-01,8.773681778965311540e-02,8.800164356024141599e-01,1.856326423283834182e-01,6.536054076548104552e-01
9.999999999999992228e-01,9.100363017793642317e-01,9.998135344821560411e-01,6.397339437218774183e-02,3.257626511612532472e-01,1.927815328794172944e-01,7.106162502455815044e-01,3.286047397608213849e-01,6.003892536978985284e-01
