9.885819576252024010e-01,7.760373869530383661e-01,9.999992196824182278e-01,9.932099898595061482e-01,4.076691083857202358e-01,8.956688060558030129e-01,6.973872053769638590e-01,8.376672553947602795e-01,5.749338250711772957e-01
9.992928134485341563e-01,9.896139679821465140e-01,9.999863032444422650e-01,9.990239123630234586e-01,7.849899021224429063e-01,1.278723849849740246e-01,6.878542389244942656e-01,7.408371862834203236e-01,6.695058552735170254e-01
9.999999432388385623e-01,9.991821925958151995e-01,2.703685500329666702e-02,5.465902930406829618e-02,6.852377072285289472e-01,6.921195143397539107e-02,6.279189578928522364e-01,8.129813300368432527e-01,8.923558397502711070e-01
9.999999432388385623e-01,9.991683703501591518e-01,6.057960232564403302e-01,5.402663183449364637e-02,6.976754627099734929e-01,6.887859587313124865e-02,6.274271451929563925e-01,9.641680216319131747e-02,8.009215185348259602e-01
9.999829385418695926e-01,9.340779227779479887e-01,9.999996132118593728e-01,5.396472014857522925e-01,6.793035074043247690e-01,1.313217155431550265e-01,6.767354166885835021e-01,8.786251125090992486e-01,6.162311070326480511e-01
9.999999432388385623e-01,9.991821925958151995e-01,6.799315351487729142e-01,5.402663183449364637e-02,6.903533510820701879e-01,6.819103262790740527e-02,4.260041541225015327e-01,6.984003450980198480e-01,8.097013658491259980e-01
9.930666731820372295e-01,9.915884584390322054e-01,4.095857671275113243e-05,9.712056506043384996e-01,3.297339253897791922e-01,9.816923642750202683e-01,9.119379556432898326e-01,1.006293187897505104e-01,6.089416883111258283e-01
9.641176473843511285e-01,9.999997608525266202e-01,3.012006107326636872e-02,2.364367317637283694e-02,4.087553632857705566e-01,9.049878868084451078e-01,6.655109692966634238e-01,7.088848722597974605e-01,5.036013725721232293e-01
9.992959583024253467e-01,8.818906900158433038e-01,9.999997469053502064e-01,4.109649901243128678e-02,6.299485126455607320e-01,6.576929704148748446e-02,7.164014866883849919e-01,6.803076310560243201e-01,6.726889542622873641e-01
9.978684366058241384e-01,9.949938380851328645e-01,9.999861204202805665e-01,9.597627096707849192e-01,7.049874180823608727e-01,9.488535339055803597e-03,6.677680559181761177e-01,7.177258212818069527e-01,8.780060217073601958e-01
9.999736793121486444e-01,9.930459956335655480e-01,9.990331158050410609e-01,9.967650782108656848e-01,6.477992818282148901e-01,8.924654667484033244e-02,7.167617144666584839e-01,7.169359450161824077e-01,4.888359412847990138e-01
9.998215432112084189e-01,9.968677424413217025e-01,9.999850915953001351e-01,5.353147368131222494e-02,3.296651019815747818e-01,9.038011339852836112e-02,9.375595810570287458e-01,7.165162237787946475e-01,6.837736659058891719e-01
9.978684366058241384e-01,9.829645456237066092e-01,9.999861204202805665e-01,9.638571671854312406e-01,7.049874180823608727e-01,9.175001840665164554e-03,6.677680559181761177e-01,7.177258212818069527e-01,9.055551461252936418e-01
9.675559645583499124e-01,9.999464452819801785e-01,2.844455960093644764e-02,1.026911417558173945e-04,4.005280615781962039e-01,9.809785278961371535e-01,2.004390180409556521e-01,7.115166417815278477e-01,5.036013725721232293e-01
8.798450397297021830e-01,9.995334595592033633e-01,8.174479457916153935e-01,5.793824022460340381e-03,4.044289629189020685e-01,2.166307258348184051e-01,7.011178825486593658e-01,7.253038662510579160e-01,4.906339229548576375e-01
9.999736793121486444e-01,9.928809915764751359e-01,9.905079117973939473e-01,9.967650782108656848e-01,6.971969849138868192e-01,8.775462825299669423e-02,7.195269670922893601e-01,6.702828272145630040e-01,7.957526732431923211e-01
9.850979996497051250e-01,3.098639168141120726e-02,6.025206817382950941e-01,5.085879787754321590e-02,5.963545032552335368e-01,9.535897345007948722e-02,7.047628093650267767e-01,7.075133323253061102e-01,6.116956713933714429e-01
9.992834424422232242e-01,9.841459468404375466e-01,9.999998400433568468e-01,4.201297739091491845e-02,6.926554438414131987e-01,4.801625710868689251e-02,7.171363799357515223e-01,6.911694045096555827e-02,9.105242591436351063e-01
9.992834424422232242e-01,9.894292659768342268e-01,9.999980211303330924e-01,4.201297739091491845e-02,6.299485126455607320e-01,2.172308511277802889e-01,7.133198580231657759e-01,8.962373224613373601e-01,6.982848813144663103e-01
9.999992362837992754e-01,8.683512761491598564e-01,9.999947718723223300e-01,9.818860860859316420e-01,3.296651019815747818e-01,6.648418805677512589e-02,9.434421050285269894e-01,6.704744442180042840e-01,6.856665744183634281e-01
9.999999999210601453e-01,3.098639168141120726e-02,6.054245947538704486e-01,5.085879787754321590e-02,6.976754627099734929e-01,9.486946423119875516e-02,7.047628093650267767e-01,8.692964438724082310e-02,7.073126375312722702e-01
9.999736793121486444e-01,8.518634627530753400e-01,9.990331158050410609e-01,9.827948590063562140e-01,6.968063165477498266e-01,8.905709208844826696e-02,7.167617144666584839e-01,7.169359450161824077e-01,4.888359412847990138e-01
9.986580739370931603e-01,9.359310813725325584e-01,9.999996132118593728e-01,5.290058351635017475e-01,6.956578048999214614e-01,7.350881952032628508e-02,9.604713270236060474e-01,9.188239691738016024e-01,6.017348988304804802e-01
9.999999999210601453e-01,5.646115767775836125e-04,1.423655170718313157e-02,5.085879787754321590e-02,6.976754627099734929e-01,9.535897345007948722e-02,7.077537739254382565e-01,6.838272041025751369e-01,5.920956391361026361e-01
9.999999474745924211e-01,9.975265141972560201e-01,1.034011147699248623e-02,2.690281740274760858e-03,3.079568745367757265e-01,1.365312331821100233e-01,7.174912684110898997e-01,1.243010914638189579e-01,8.129443117671769636e-01
9.999887353745300356e-01,9.750320217781751619e-01,9.999670510399923939e-01,8.001986686577700070e-04,4.866291750956835971e-01,5.435642211428231424e-02,7.017905501425933945e-01,7.364425991455952891e-01,6.697339812551070803e-01
9.999999419358850394e-01,2.339718863995547682e-01,1.423655170718313157e-02,5.097406184605288854e-02,6.976754627099734929e-01,8.861601098622609030e-01,7.083586901600565922e-01,9.026598630476740937e-01,5.920956391361026361e-01
9.886570990505192391e-01,3.777071531366318685e-05,9.985129195895503518e-01,9.580932364665910583e-01,7.964659612654534371e-01,2.081230098986971422e-01,9.091336923365723743e-01,1.036372676329820330e-01,7.005693527340631777e-01
9.999933211094369501e-01,9.744456004521997450e-01,9.999669134850064367e-01,9.989381063276299155e-01,6.150360963912487877e-01,3.304860564464438127e-02,9.495782509393815296e-01,8.020168900144288848e-01,6.726614123918158716e-01
9.999883460812961644e-01,9.901700663668701052e-01,1.674856948995273598e-03,8.618962699092724833e-01,6.994875511455218575e-01,6.808939599609675764e-02,1.974278295889948520e-01,7.375079971297703318e-01,5.260995714492666675e-01
9.999999999210601453e-01,1.623098989540294745e-02,3.277853866051061438e-03,9.916769440380885925e-01,4.174128024784551361e-01,9.822668590589103133e-01,6.690447617364094768e-01,6.780634307724863197e-01,7.912413242343918629e-01
9.999999999210601453e-01,9.996294494037849532e-01,6.799315351487729142e-01,9.967700763324891522e-01,6.494998995478215020e-01,5.041425062082460773e-02,6.759002659788169165e-01,6.656512852699592031e-01,8.098877336377114933e-01
9.986580739370931603e-01,9.359310813725325584e-01,9.999996132118593728e-01,9.525367389325151146e-01,6.956578048999214614e-01,7.350881952032628508e-02,9.604713270236060474e-01,9.124615618548933549e-01,6.017348988304804802e-01
9.986863023902897707e-01,9.767080044680438444e-01,9.999996132118593728e-01,2.783320426472279951e-03,6.956578048999214614e-01,7.343484808527693530e-02,9.604713270236060474e-01,7.667202911284682898e-01,8.181186319615326719e-01
9.999998952240302108e-01,9.746436964613501841e-01,9.999955831772366910e-01,9.800564744500913639e-01,7.024985051057226482e-01,4.807467253672182556e-02,9.436257984883344996e-01,6.728319558323070382e-01,5.260995714492666675e-01
9.999887508981821771e-01,9.325517460664697333e-01,9.999996132118593728e-01,5.026155056175087843e-01,6.796056347901033856e-01,1.319032274170404695e-01,7.295866645441313469e-01,8.744777844533846434e-01,6.162311070326480511e-01
9.999999999210601453e-01,9.991011039577974984e-01,2.317172431790326392e-02,9.967700763324891522e-01,6.720894920168802855e-01,5.047189400930218034e-02,6.785681492248514246e-01,6.688759708043113816e-01,6.117210490708662185e-01
9.999883460812961644e-01,9.746436964613501841e-01,9.999955831772366910e-01,9.970832777846185824e-01,6.871771524732962488e-01,4.807467253672182556e-02,9.440455050290533778e-01,7.093281759553493604e-01,5.260995714492666675e-01
9.999999999210601453e-01,9.994491572608809049e-01,6.755996497522686051e-01,9.967700763324891522e-01,6.494963467141195990e-01,5.041425062082460773e-02,6.759002659788169165e-01,1.050254299265044322e-01,8.110267005442337584e-01
9.999724435641631493e-01,2.300737243028788681e-03,9.999997469053502064e-01,9.801062040717303248e-01,6.299485126455607320e-01,6.511793444374068540e-02,7.169472940142143091e-01,6.984129733893769121e-01,6.695058552735170254e-01
