1.247329912077727920e+00,1.014010595749772037e+00,4.629475612896028380e+00,2.639132866877468508e+00,3.571344827877416250e+00
1.117616979915125874e+00,2.674959206429244229e+00,3.057550787375822310e+00,3.520820537914303827e+00,3.043415447595544610e+00
1.613911513509962870e+00,1.041316595816487833e+00,2.758401560554106347e+00,3.774528023801259291e+00,4.038969917855550484e+00
1.472481125481541087e+00,1.294406391647004106e+00,3.463909123555065861e+00,4.114048276172783680e+00,9.212106096316742265e-01
5.591813290124447722e-01,6.856085835753868984e-01,5.330654735058180549e+00,1.451394522296319600e+00,4.854472149966519545e+00
2.207709423317172626e-01,2.721098948158103270e-01,1.354761489071970804e+00,2.011012979199649386e+00,9.711296034556660572e+00
3.078574004644982764e-01,5.075155777890782982e-01,3.023247814940375200e+00,7.056196378321220042e-01,9.140235066796645214e+00
6.689292683836158826e-01,1.492934460581117229e+00,3.479261893960033714e+00,3.936002340430368562e+00,5.801706474864066543e+00
5.985191013254810288e-01,3.454692590471289293e+00,1.397109566812986925e+00,1.687371760231053619e+00,5.314904570384291205e+00
6.113349959901663855e-01,9.976018340320269573e-01,2.538107603217222508e+00,2.955022957543714579e+00,8.329371479544027679e+00
9.594147272830588768e-01,4.165869845053942200e-01,4.931792421282057859e+00,4.009843103448218926e+00,1.202894185811359762e+00
1.884925675872103357e-01,2.027371916334979041e+00,4.304911946347499629e+00,3.666946966424555754e+00,3.214428796504728236e+00
5.025740303738762682e-01,8.414485915610347977e-01,3.518881572502736699e-01,7.942296407750909282e+00,1.640076916778579363e+00
4.283490665322707835e-01,8.243715809727680810e-01,6.213411262810032420e-01,7.442534638502259270e+00,3.704554301324298304e+00
1.439364431518040055e+00,5.719954012985519753e-01,1.726625547470888922e+00,9.968261777250164712e-01,7.799944912692636123e+00
8.851611966273340570e-01,1.611843997850532118e+00,9.127388607717110691e-01,1.649955337721147108e+00,8.440391523358906412e+00
9.824700876366930791e-01,2.348362991577036318e+00,2.100198612741035475e+00,5.066616117221252935e+00,1.860299112420263690e+00
6.566989351165346545e-01,9.652815681522918245e-01,2.314757528731383296e+00,7.134599591524239948e+00,2.317321975139851276e+00
2.410133562418777520e-01,1.027156815185303662e+00,5.684236751106564789e+00,2.533338809937712988e+00,1.280670243575771083e+00
6.300581680764734127e-01,2.939600599378170642e+00,1.240530356211673402e+00,5.202847395686944765e+00,3.614597814952976940e+00
7.357475913912557841e-01,3.024417908704769009e-01,3.360951371886961692e+00,5.634905287859328205e+00,4.098815816638308185e+00
1.746471792452174654e+00,1.781975667013543152e+00,3.197596490278808989e+00,6.170227779814312363e-01,3.421840171307823919e+00
4.521987579430380988e-01,3.119105545994945494e+00,4.049258859956291978e+00,5.673565030979083046e-01,1.955192821259701841e+00
3.588210826527573616e-01,2.775608989049759945e+00,1.034843853432784844e+00,7.432923623434378735e-01,7.632041638125993011e+00
2.207217417450757502e+00,6.110641960565220687e-01,9.376441282647816067e-01,3.300295995976631480e-01,2.394500912718523278e+00
2.059335532723598761e-01,3.769641767028938939e-01,3.808888412419206393e+00,5.395492772914929347e+00,4.354258475328209421e+00
1.391710039542344290e+00,2.584114602702107799e+00,7.863003525746988798e-01,6.068775851924845810e-01,5.914864645193344650e+00
1.988225553477810159e+00,1.653655680160113217e+00,8.283682862118961765e-01,2.851057879021166030e+00,1.378564403207190647e+00
1.587894338697993790e+00,1.129650401455967179e+00,3.872692631740513036e+00,2.419580801398609982e+00,2.543333157877807338e+00
1.341818490626571769e+00,7.985605380634044348e-01,4.122849966091802543e+00,8.916367867298157224e-01,4.986849516953262729e+00
1.564200488178737469e-01,1.756026642436343543e-01,1.691024743342867565e+00,7.699995116518918437e+00,2.238730389977125590e+00
6.908502695850817776e-01,3.669943809191077655e+00,1.290671192727219863e+00,3.274638128240370705e+00,1.161619793949030699e+00
4.774635235348190787e-01,3.945113713112367915e+00,1.766573545149642488e+00,1.396713667348165933e+00,4.936576104575686741e-01
3.792647064424913284e-01,1.355215603703732175e+00,5.893134456904915552e+00,9.593314283074649840e-01,1.870279626446851973e+00
8.793621104809148381e-01,2.111426654212624765e+00,4.540048714963554666e+00,1.949529383248204573e+00,2.027997170846746577e+00
1.144295084830190046e+00,2.835474251887764918e+00,1.590305161736865092e+00,4.945419888642813566e-01,5.551866969167587484e+00
1.814033091399029018e+00,5.207345836644129422e-01,7.316327959667574543e-01,1.239724360790402935e+00,6.060670565150235944e+00
7.167418876759906743e-01,1.229406661828759573e+00,2.963375237808397955e+00,3.352508979486937157e+00,7.338554488131894260e+00
1.192936617203729233e+00,2.263635863430814243e+00,1.178997280612524401e+00,2.257698644241836750e+00,6.494858988573524172e+00
1.299976670583609994e+00,2.214720464468398209e+00,9.940065476274664302e-01,3.441353390765280462e+00,5.436443727286879302e+00
3.393128584254976321e-01,1.921312303682721989e+00,1.365417101148959533e+00,4.438470604113392781e+00,6.887948248956659469e+00
1.021694579436850159e+00,3.494380871321698945e-01,5.334014937729709693e-01,4.588157793357350300e+00,7.500167479115216196e+00
1.159324389485932860e+00,8.795690878902507892e-01,5.189756588072108379e+00,1.072757242669338140e+00,6.873231741885900137e-01
8.121638321257207416e-01,1.664469199737941940e+00,4.251727461736576785e+00,4.227033474754913200e+00,3.118064720258519884e+00
1.215034450035321623e+00,2.996776577393946983e+00,1.096934508055250834e+00,3.134753609862359625e+00,1.711101634846111885e+00
9.466992152993770615e-01,9.182683248741708715e-01,1.124609947663944620e+00,5.298878268222484422e+00,6.344981090503617693e+00
6.987473054245985082e-01,6.027089150274161922e-01,2.048951582341635547e+00,4.796092923347021753e+00,6.986617446796643094e+00
4.821662082394947979e-01,3.355754168253612946e+00,2.903195771731228891e+00,5.307777223414590351e-01,4.185944207741103540e+00
1.655378887797298137e+00,2.045339162018404711e+00,4.293298618390112287e-01,8.411401246382630426e-01,4.786236996204706884e+00
5.473316305176176844e-01,5.572075156354301395e-01,1.421293294905114468e+00,2.168673158665127776e+00,9.404021729140676911e+00
4.044387473396465205e-01,1.855020843955891507e+00,3.265511958314558871e+00,5.699593261069368921e+00,2.814117540006327634e+00
1.651989426662234806e-01,2.428437002743177031e-01,6.156719882219620743e+00,2.449500670163921312e-01,2.814512140367667614e-01
3.237788746875808199e-01,4.033321197316123374e+00,8.490899117060360934e-01,1.300908855379190543e+00,1.766058609487117570e+00
2.036390202660856907e+00,4.588484767018195520e-01,2.140675341899685780e+00,1.179138442526752595e+00,1.523780203243298770e+00
7.467766088036891237e-01,3.287699340256883485e+00,2.376164117347758342e+00,2.378062046486166814e+00,3.966914733143047211e+00
1.709066166196587577e+00,1.758721173149540462e+00,1.483279453303727458e+00,3.788237888177671930e+00,1.217241227102436874e+00
8.379939887992392533e-01,2.462026161597409946e+00,4.993517548967489006e+00,3.827131712679521236e-01,3.428252298623846728e-01
7.969603775469348284e-01,1.506890632896059845e+00,3.563343238545356950e+00,2.264062707016810005e+00,6.758540319678660424e+00
9.619292649543759177e-02,1.106613736968332873e+00,1.987609363414631236e+00,3.735584204110260043e+00,7.950346401913137129e+00
