1.858198840680669317e-02,3.989493409797732593e+00,5.766273361305852774e+00,8.460342742972839503e-01,2.937811596841616080e+00,1.006639293990327477e+00,6.003780460800911545e-03,1.578237732925792436e+01,5.865851587810416490e+00,1.641453306574490512e+01,7.522522673146485594e+00,5.942694429250238386e+00,1.400570667314741513e+01,1.170122791454076783e+01,1.101430696806144915e+00,2.301805043186276833e+01,2.355683306244111463e+01,1.081039825463191129e+01,1.205589000205192818e+01,1.569672621703714377e+01,1.925686068597016742e+01,2.676416775359259859e+01,4.419091337051834500e+01,2.366218622416102946e+01,2.454413755755248872e+01,2.180981526720455577e+01,3.728788994426697911e+01,1.826978010281962028e+01
1.171376579109930649e-01,3.821054524434427169e+00,3.755237480219153490e-01,7.469654685568202446e+00,3.149427051376559206e+00,6.862365133718140164e-01,6.104163025245149754e+00,4.653430007568069016e+00,5.308147432182151348e+00,4.587548283473320332e+00,7.828793091717953345e+00,7.476195355092768224e+00,1.396415202520075738e+01,1.189272587578294349e+01,6.600833572735042232e+00,2.208661509460019801e+01,2.229811171172199025e+01,1.202971665631870124e+01,1.203465913717012725e+01,1.571312410980626950e+01,1.926739976963961354e+01,2.890287854926532773e+01,1.500049228525899458e+01,2.288437353892503268e+01,1.671302867622431521e+01,2.146497999617708885e+01,1.995315465130089549e+01,1.862918451235117345e+01
9.888945645617375213e-03,3.999983696699404234e+00,2.236806445552175671e+00,1.734588948503847039e+00,2.434912005584512762e-01,3.266967345787671895e-03,6.391793301973432762e+00,1.570461318132893425e+01,1.277364438515933642e+01,1.759451090526376049e+01,8.856635966599228027e+00,2.080776359563459366e+01,9.240821796626038420e+00,1.168214300529186289e+01,1.199127694472939254e+01,2.219616050462191126e+01,2.329250828588568822e+01,1.151666336251965284e+01,1.140554452531357832e+01,1.986861622052938259e+01,2.028043760980665411e+01,2.673468761410081740e+01,1.581543399720347942e+01,2.307108177806157556e+01,1.633735617172069254e+01,3.651233548198035805e+01,3.785060177229337341e+01,2.234600773881861713e+01
5.464275614255176272e-02,3.951862114190836994e+00,2.399310904693251700e+00,3.231807550728031053e+00,5.291541366092642473e-01,1.449067291216505904e-01,6.113727241174286675e+00,1.556046319744912587e+01,1.302432285850544780e+01,1.642772315493247604e+01,7.536636775734291582e+00,1.048144140183014628e+01,1.220415068794862812e+01,1.217805903344418539e+01,1.365455478451753635e+01,2.256963740334796853e+01,1.655499707292534239e+01,1.420231519040833845e+01,4.292185288218909989e+00,1.573825712509541930e+01,2.028043760980665411e+01,1.948995512211136472e+01,2.810904199791391989e+01,2.227468196766199071e+01,1.641671923135863409e+01,2.044166334918244843e+01,3.877248107100817975e+01,2.191769395946829846e+01
8.428172436833332795e-03,1.271944392469847696e+00,5.950087508352774002e+00,6.896331312869167542e-03,2.814053200350392636e-01,5.486282566146396533e-01,4.375118403775528353e-02,1.568940052552493825e+01,1.320143908008469324e+01,1.767268416603400993e+01,7.505590613474476314e+00,7.942863031241842897e+00,1.347415696520427630e+01,1.244849125237335485e+01,1.554379023671925530e+01,2.281603368302200607e+01,1.714489508299105935e+01,1.365448462871187019e+01,1.298672803909857265e+01,1.537305283422049662e+01,1.558792074549424811e+01,3.423731309446220905e+01,4.591744658387873557e+01,2.339368091776614023e+01,4.229927034286676957e+01,2.986326046123707911e+01,3.792726395737081901e+01,1.827851445325848445e+01
3.416081533377834933e-02,1.352321734050238700e+00,5.954242178743723635e+00,3.440995565604265671e-01,1.065947035605209203e-01,3.212153268572961462e-01,7.234841510380188301e-03,5.958916133823599637e+00,5.485704509317515409e+00,5.139052574781422855e+00,8.809365319599880451e+00,6.362295554372906281e+00,1.357412478769824027e+01,1.109160552225380059e+01,1.353608521169974566e+01,2.261210938753340827e+01,1.728929861638907539e+01,1.148724095664527134e+01,1.211763956041448154e+01,2.008747800551681451e+01,1.923898386136515271e+01,1.979084487879381626e+01,4.326517124864928832e+01,2.360819454357898195e+01,2.473924869354223688e+01,3.584284660234798991e+01,2.906823090717900016e+01,2.897269692334732127e+01
1.988314312717359478e+00,3.899657395230617052e+00,2.306341464721145762e+00,5.446939077587531486e-03,3.722912595101739441e-01,8.381669708660348661e-01,6.113727241174286675e+00,1.580992040061408765e+01,1.276031638973893756e+01,5.571883474721343710e+00,7.509757624151471411e+00,9.639891665357566808e+00,1.376272755139216386e+01,1.185793670747947814e+01,1.202748773070394606e+01,2.310699718060542551e+01,1.701780473377362313e+01,1.174137875643606677e+01,2.282584951801963058e+01,2.081755186879042796e+01,1.926294325740771995e+01,1.960117656201595437e+01,9.689488475024433001e+00,2.358127152447021047e+01,1.571703604078177285e+01,2.034026435725351689e+01,2.441579393518566476e+01,1.999835274466391866e+01
1.940399435411951812e+00,3.986771277612100484e+00,2.241078143403157252e+00,6.930961369977255870e+00,1.822952623435967201e-01,4.373089996228268106e+00,1.723785557000705182e-01,7.517876273482473337e+00,6.830050734607960194e+00,1.163825136007253569e+01,9.782599084228484898e+00,9.136959705356797912e+00,7.239593094039805443e+00,8.285158579188372840e+00,1.219746208786347452e+01,2.267363127474830975e+01,2.361164503914292112e+01,3.074982238449699068e+01,2.186621780203346788e+01,1.563104755933716383e+01,1.878117908681109682e+01,2.709136659266729197e+01,1.487597233065283397e+01,2.360309011597322382e+01,2.530885410281466008e+01,4.721174521117381673e+00,1.853277619161848122e+01,1.561976645297756860e+01
1.909974889236117468e+00,3.993823250353619514e+00,5.980934361499799401e+00,7.407332911573298873e+00,2.262856100002232473e+00,6.053955206853180115e+00,6.219235404438254733e+00,6.019992397234222636e+00,1.374210127103848045e+01,1.528387537836263199e+01,7.574439496920965631e+00,9.170127748478977381e+00,9.369546940391691336e+00,1.449044792969864659e+01,1.101433584523019071e+01,2.271967674681493321e+01,1.693270870797092797e+01,1.190927971124144058e+01,1.173786087717155091e+01,1.496544226453768545e+01,1.885374542319946656e+01,1.989443648027775069e+01,1.438807931236319071e+01,2.352418257298849369e+01,2.432639129179679216e+01,2.033938722305903468e+01,2.929269687632159958e+01,1.706028567141299845e+01
1.063412225046735105e-02,3.867995254692226492e+00,5.994104462811417733e+00,3.266733691189824818e+00,7.884103898666494636e-02,4.527772841690191896e-02,6.255946137407255137e+00,5.494041204501325382e+00,1.239927886065726526e+01,1.783244265321638622e+01,7.630670738418013244e+00,6.716438062642795082e+00,9.381759691122592670e+00,1.180073781237641306e+01,1.349176519617226511e+01,5.660290318054395087e+00,1.683455940422322428e+01,1.377470399011687796e+01,4.918099412247904922e-01,2.969230396295782981e+01,1.746298912644613566e+01,2.033026364095523775e+01,7.270299025395248194e+00,2.367953638886068291e+01,1.507171858335925663e+01,3.413388961672094268e+00,3.686588623807505627e+01,1.548443047211855905e+01
1.689128497585020483e+00,3.921728707767119904e+00,5.857110334460502443e+00,3.314948735988315853e+00,3.368397939959236087e+00,6.156885705968420108e-01,1.616425223089672514e-01,1.530318759424083197e+01,6.150666355261410700e+00,5.761365627548817869e+00,7.839971901560344847e+00,8.624995969800590245e+00,1.346932946494500349e+01,7.614589650778251340e+00,7.167398493366425427e+00,2.133944494224738975e+01,1.701707706881311211e+01,1.374870623881355058e+01,1.321565219423626658e+01,1.527075742078161724e+01,1.809027033702573206e+01,2.316221511822224954e+01,1.310434477261908803e+01,2.361861021796856619e+01,1.664636887793675157e+01,4.480544645859254160e+00,1.942800091799378492e+01,2.178855229861324716e+01
6.000870590099427471e-02,3.822062083881878625e+00,5.877073262960526456e+00,1.191104278178114128e-04,2.865353954484803900e-01,6.104227523100689279e-01,1.157995327381728501e+00,1.581871505828874547e+01,5.213418127922174961e+00,1.792666273982516856e+01,8.829278281262709527e+00,2.097821880970898079e+01,1.272603629469916342e+01,1.187742440687267020e+01,1.192891191280939900e+01,9.384958190995845939e+00,2.319150930014235712e+01,1.196503159344574208e+01,2.076640618391013327e+00,1.983685079173379151e+01,1.932723274339591413e+01,2.753185129488602101e+01,1.474239586112594758e+01,2.368240899841594427e+01,4.038892280319137740e+01,1.160966999543656897e+00,3.824719332885572953e+01,1.783368511312675508e+01
1.835169903073373243e+00,3.999315005916572741e+00,5.874419362788763088e+00,4.917180609443952063e-03,1.135840804045240016e-01,3.976589943047380782e+00,6.165671603329180961e+00,5.717201572093498996e+00,5.021570057175526181e+00,9.580396842204518038e+00,7.912489865409658485e+00,2.101126208929589367e+01,1.259499627569498870e+01,1.194091105096960526e+01,7.428350839241449677e+00,2.373209832504488404e+01,1.702399244362268860e+01,1.192682962683821302e+01,1.287661332460968211e+01,2.024676333992258392e+01,1.920321551420088468e+01,2.794103430319349712e+01,1.575412976113977948e+01,2.360922631571259700e+01,4.260517494727987042e+01,2.136081562248103438e+01,1.946429259434333048e+01,1.529676627508809439e+01
6.850482686527201714e-01,3.885752510464143938e+00,5.993423904905272437e+00,7.872021034808149409e+00,1.189249109703652552e-01,3.122990552037356871e-01,6.394285714113940422e+00,4.986850527123778853e+00,1.137253893758309964e+01,4.875149894870378198e+00,7.619918236117642074e+00,8.950409128839641681e+00,9.177507443599116854e+00,8.200338927869413652e+00,1.132480779959926487e+01,1.001840677971789972e+01,1.717901276220316831e+01,1.212686415545437768e+01,1.356800871873868886e+00,2.011080357282549969e+01,1.921735508265877357e+01,2.799415468286166231e+01,6.971291672689973851e+00,2.366667456102889489e+01,4.211431781952436637e+01,3.564956961647098410e+01,3.680912487116104614e+01,1.636641971017743558e+01
4.022181202426988733e-02,3.931118424202509676e+00,5.993486967510914809e+00,2.239761861233251217e-03,1.349416592562053818e-01,1.863747169968066331e-02,1.565280414939498321e-01,1.564715399192243872e+01,1.286538498971734334e+01,9.957059020915771441e+00,7.535955798843869680e+00,2.079097900810634769e+01,9.368737153108462223e+00,1.108934047825147218e+01,7.012752364075206302e+00,2.262461774352728838e+01,2.355253863055354913e+01,1.221624141600761781e+01,1.307612898692826597e+00,2.016680754106604567e+01,1.959193952202583233e+01,2.755676507786452945e+01,4.529073992281823280e+01,2.360229889103167267e+01,2.534613132746293473e+01,3.496396942687633569e+00,2.861270970133237412e+01,1.820991703184634503e+01
1.586543424686347015e+00,3.997809147458331047e+00,5.912528356674489949e+00,3.433116738597472128e+00,3.979053550242526605e+00,4.395722686876127661e+00,7.982221696836058200e-01,6.249868865112243377e+00,6.674669055296636344e+00,9.783994393207272822e+00,7.832314657631793686e+00,9.136959705356797912e+00,7.338577721771397222e+00,8.159844178090089883e+00,1.156343956329013878e+01,2.136607732457370901e+01,1.702290213239204775e+01,2.764000681561738659e+01,1.329513092621319359e+01,1.556764950353253596e+01,2.077043956682776482e+01,2.647162426738087149e+01,1.502373962599850366e+01,2.365941859135758918e+01,1.529811228334895823e+01,2.081770932227424709e+01,1.942800091799378492e+01,2.178855229861324716e+01
1.322492704906122363e+00,3.834025812561531854e+00,5.977750408634702417e+00,7.434183824059081847e-03,1.399175911916821224e-01,6.793576290892680558e-03,1.027857960735163445e-01,4.936461631826256635e+00,1.286508107240039500e+01,3.697545949059950487e+00,7.533201199617542976e+00,2.097664886179491717e+01,9.196893617989239544e+00,1.106012894141363745e+01,8.349471767550410206e+00,2.208074751595524177e+01,1.639964845662532866e+01,2.860544881377990833e+01,1.367556353557630722e+00,2.179139451500205737e+01,2.090924306931912824e+01,2.756993110528838642e+01,7.232871354273253672e+00,2.359946353866634183e+01,1.639140162273432466e+01,3.291923690847736950e+00,3.767242050683694288e+01,2.177424957828502272e+01
2.246771881338874982e-03,3.935865224537248519e+00,5.972008428907666477e+00,3.188357180063607910e-01,1.160278075035990342e-01,2.919330637200903689e-02,9.582537502426089482e-01,1.581181673272277877e+01,1.265808330196085763e+01,4.616040488088450466e+00,7.790655958511601753e+00,2.140369326314362297e+01,1.195203005533812757e+01,1.114340262992534925e+01,1.191099397584513930e+01,8.990241548639682279e+00,1.402314840945758867e+01,2.891715650523519443e+01,1.408844932812477468e+00,1.896873529005905468e+01,1.908661560688025460e+01,2.755755727984519865e+01,4.213461962512621284e+01,2.366962955168133931e+01,1.589178997692126138e+01,2.834899058786415793e+00,1.908763104666349975e+01,1.488977592811196260e+01
9.263173179022386738e-02,3.979990193675851273e+00,5.960704850561415746e+00,7.607158456101322130e+00,4.016437565999502191e+00,1.449274282626054067e-01,3.892759836503234538e-01,1.528875117168062125e+01,1.131044787827908848e+01,9.367510085865724534e+00,7.371167883641426499e+00,1.993964623652293255e+01,9.654389703223442254e+00,1.109020060274154496e+01,1.234075004115676677e+01,2.132549731213069322e+01,1.489583491929750814e+01,1.218498162306378596e+01,2.244641314265506615e+00,2.013327160334758048e+01,2.090845337293619366e+01,2.781954523542377800e+01,4.390243988120304408e+01,2.366967755742864554e+01,2.156651268903884500e+01,1.091757753843193957e+00,2.077192203770388090e+01,2.013867972432793962e+01
6.199254485189754915e-02,3.622080017929782070e+00,5.988521468899119959e+00,1.826898353925455465e-01,2.260623847722045721e+00,1.956709608952529322e-01,1.811027979968704571e-01,1.545661299788802800e+01,1.220123460219842393e+01,9.775371121484429437e+00,7.842268290115537610e+00,2.060686034932716737e+01,1.092806379229404001e+01,1.107000935666362551e+01,1.112945463732706841e+01,9.976373536246555318e+00,2.130456476548173583e+01,1.133103540289339151e+01,6.834908459405967918e+00,1.969054689311486328e+01,2.088486713474353351e+01,2.141998416948203854e+01,4.368913645783855060e+01,2.181743211504511493e+01,1.672686729995836075e+01,3.657504031329600558e+00,2.996900879734261380e+01,2.000941743313782339e+01
9.343201051687718972e-04,3.567515897961417437e+00,2.426666756795363256e+00,3.583718749155234029e+00,3.923503594683728668e+00,4.420572023351367008e+00,1.615122177726823871e+00,5.928414378582942845e+00,4.257420831702445341e+00,9.762961181450712900e+00,7.703609347953569220e+00,9.527264682397518669e+00,1.360103680184941588e+01,8.153623176121989502e+00,8.392993555903933256e+00,2.131310709134955417e+01,1.698049280727378019e+01,1.217349724524742882e+01,1.331351600074289721e+01,2.116722319993164092e+01,1.864737757074199820e+01,3.786486742552333595e+01,1.349361824601769477e+01,2.538311628340331438e+01,1.635091562732733550e+01,1.782013173783418614e+00,1.934974556328188200e+01,2.331057271652113627e+01
1.949479880810263577e+00,3.995166052773535537e+00,5.838687201840587093e+00,3.230634568090471892e-01,1.444104265546687360e-01,3.463979212242902783e-02,6.816204785395056476e+00,5.741533427640946208e+00,5.131358796268997047e+00,9.996377642298131860e+00,7.387928909232659436e+00,1.077323341268313328e+01,9.143132522635637471e+00,8.075002359846392253e+00,8.355711064946616418e+00,2.131508564004391104e+01,2.090544560577677302e+01,1.217356766888339159e+01,1.273811898244749052e+00,1.481162052958266528e+01,1.904426026545782946e+01,2.782422460344769988e+01,5.149826606237390081e+00,2.543917689005015959e+01,1.749058788073701720e+01,8.328736774070633064e-01,2.025240822848509481e+01,2.361805071940828782e+01
7.050079945746477988e-04,3.988346433691301041e+00,5.871327866418003971e+00,1.958080971060720543e-01,3.503406136953077787e-01,8.362047831323160541e-02,6.797529597652876454e+00,5.983252325586233766e+00,4.930818262689752096e+00,5.319224743916651121e+00,8.529218642485821178e+00,2.093329776526643116e+01,9.143537561671596592e+00,1.618623932654028152e+01,8.149894237659195184e+00,2.218296971572722853e+01,1.418700563610539334e+01,1.246169331216668930e+01,1.342208009819459136e+01,1.452414222508869912e+01,1.921770505833499953e+01,2.590591389833102554e+01,3.690734250641052760e+00,2.593771407765482806e+01,2.660288162160756542e+01,2.238683315029471288e+01,3.689518177127499143e+01,2.189806679748364360e+01
1.952330545054850486e+00,3.974428766200248653e+00,5.977578655880756209e+00,9.599543624091358418e-02,1.320744173316296566e+00,4.665673874363191587e+00,7.727663103364307062e+00,5.265091178237973679e+00,5.126183218674797537e+00,1.086533293902421171e+01,8.428228033651107509e+00,5.771899490858895199e+00,1.174645573066781168e+01,1.533663331690089393e+01,8.488202628877747458e+00,1.993616747288901792e+01,1.676553017433831627e+01,1.497686607238517453e+01,1.093082584970031412e+00,1.583498465965456958e+01,1.927067526689305410e+01,3.872693632954410248e+01,6.978352881440901712e+00,2.368909962911726197e+01,4.279473699305773238e+01,1.269696582230285031e+00,3.867733009047561410e+01,1.956236249435313823e+01
1.917745387701064175e-03,3.650351502497444223e+00,5.927308071357643371e+00,1.818686205505262166e-01,4.286651182572882135e+00,1.982588173747443783e-01,4.264032664379104887e+00,1.523399329856067297e+01,5.395796009962928963e+00,1.109694839122058241e+01,7.701491454676659743e+00,1.047243704776448325e+01,9.227187991880390072e+00,1.628596884283902924e+01,1.170311204346823608e+01,9.043596502682817118e+00,2.371494506072933817e+01,1.549684470651659929e+01,1.329482071437143809e+01,8.788075789017591788e+00,1.923994986239804916e+01,2.597029940974730522e+01,4.201501545248915193e+01,2.365847692412419789e+01,1.593355604725419639e+01,2.261490630304370697e+01,1.539987597842855038e+01,2.918446955920542507e+01
1.718489783822023664e-01,3.954825259757523082e+00,5.978489611315547236e+00,3.395552356718165021e-03,7.437177004351674947e-02,6.160670214939795164e-02,5.722659197670509457e+00,1.473464576828656902e+01,1.091559076315852650e+01,6.456139074180017978e+00,7.646150185397011079e+00,9.767012937585166199e+00,9.208674103816427703e+00,1.577175539343787669e+01,4.776604467330800574e+00,9.694151419951573700e+00,2.351104378029581810e+01,1.231112292663560126e+01,1.331171301522799411e+01,1.455393742196392282e+01,2.085163443879338274e+01,3.805298491251478055e+01,7.327622836407921447e+00,2.580143488820286635e+01,1.538236181117161827e+01,3.403518024986038171e+00,4.126100124941499558e+01,2.170412860162272395e+01
2.205777724452770254e-04,2.672823636875221620e+00,5.980565521345917901e+00,1.989518436560175907e-01,1.065661785256373228e-01,2.938172983752485035e-02,1.188828820761403046e-02,1.573053185424531897e+01,5.240143859825543871e+00,5.315761094787279539e+00,7.769104698919558238e+00,1.014132934019320409e+01,8.850601219956521604e+00,1.523301257731706215e+01,8.517763979922170492e+00,2.363841583782058109e+01,1.712629533417812411e+01,2.718403327506113598e+01,4.038235980714458329e+00,1.456977785571896256e+01,2.137784997149202226e+01,3.835003768453255191e+01,1.726320467542846293e+00,2.360527431546061550e+01,1.572590587841215459e+01,2.207123959404347957e+01,3.738595889505050707e+01,2.138687087840146006e+01
5.134353013964690349e-02,1.193990065811082690e+00,5.214296438775557263e+00,5.162506355395151125e-01,4.621815977486198435e+00,4.523943718275102999e-01,1.389671268422709716e-01,6.692868584654756425e+00,1.407761463468947305e+01,4.724926786460092565e+00,8.586067589092477803e+00,9.861838080266320361e+00,1.294628678165694424e+01,1.418953236375479676e+01,8.934872042586784247e+00,6.902730664454398202e+00,2.018869132288089574e+01,1.232584212337292939e+01,2.386588057732971002e+00,1.455235498723144438e+01,2.035274671486420672e+01,2.526209002978129803e+01,1.524118888537871541e+01,2.168301927976207111e+01,1.465254746790585827e+01,3.159255393730683537e+00,3.674544172755081917e+01,3.116568152611587195e+01
1.999500056000217407e+00,1.383740019716955594e+00,5.934719683616924257e+00,7.534089078087422564e+00,9.360817267439963674e-02,6.529955375963716890e-02,5.977971677311368914e-01,2.491223786548685926e+00,1.567756964765370142e+01,9.932997095672304155e+00,8.238204073570486230e+00,9.643320877616000431e+00,9.110292986300811080e+00,1.133105198799967894e+01,8.914105338609259022e+00,2.181061770185304383e+01,2.115680782291528672e+01,1.500634947678739728e+01,6.527025109297435179e-01,1.499138264971642620e+01,1.963641346291663936e+01,1.548088364779996517e+01,1.509197457920051733e+01,2.406006868881192418e+01,1.233990697948779314e+01,1.511370318215445430e+00,3.737344988711276272e+01,2.210749955592874727e+01
8.290161493514081048e-05,2.620333407343470089e+00,5.008376561356365997e+00,2.026273425766922376e-01,3.267733480493281717e-01,1.947905119966224924e-02,7.115270506518310611e+00,1.587870028504065800e+01,5.193055016358380627e+00,5.360303887685817337e+00,8.425903189324035480e+00,9.372876144008067456e+00,1.342181687120292111e+01,1.436018125373030863e+01,1.130889525923764438e+01,2.068490089622125083e+01,2.369051240060132102e+01,1.199804663218245970e+01,3.367104138972340621e+00,1.489414925951722246e+01,2.110472409947018946e+01,3.850865118132980314e+01,2.315919823532225585e+00,2.365984206961804759e+01,1.542212518491192164e+01,7.112309253154213806e+00,1.825659447460486007e+01,1.839744095934619494e+01
1.965929587688011182e+00,1.535409078622396395e+00,5.928482772635484288e+00,3.205491287424611535e+00,1.119440549276961683e+00,7.310173974583111800e-03,7.388459994340237813e+00,6.036620634130957619e+00,4.179098845792942996e+00,4.571489584995517497e+00,6.239043147567207015e+00,9.483704353931591058e+00,1.182187351898108574e+01,8.203468834736776572e+00,8.486078251489169944e+00,2.129313992610584805e+01,1.475889177481382397e+01,1.204450513779599952e+01,1.309962106286740102e+01,1.565072717946087444e+01,1.923743031614862531e+01,1.499773357816575903e+01,2.668183124753961799e+00,1.864555470941753157e+01,1.462681588414594103e+01,5.766485261416730346e+00,1.895440123815446043e+01,2.192167990837482350e+01
