4.732800185511716606e-02,4.867838492746516532e-02,6.017554917843589979e-02,4.807005528436379682e-02,1.004411515949949774e+01
3.147645613203731707e-01,3.830124164350799942e-01,6.197805531832713655e+00,2.979434101245741484e-01,3.552024630420043128e-01
2.197867782457603170e+00,9.039228218989969754e-01,1.056454883338658224e+00,1.093558133770797358e+00,7.611595193967748418e-01
4.813678987809094645e-02,5.801662529536365936e-02,5.512665056906646682e-02,5.377640687528713326e-02,1.004703738430654880e+01
2.143629883675183256e-01,4.163884763435047986e+00,2.350534498179679965e-01,2.355087909979134975e-01,2.683553595284683402e-01
1.552157323760924301e+00,2.184068678926035734e+00,2.274875029188532682e+00,1.502168669488705310e+00,6.854789391367550888e-02
2.073575416686345152e-01,3.238827168334186268e-01,2.069797807508762522e-01,8.120939066616083224e+00,1.535686264903399489e-01
9.978596121105038907e-01,1.167581771924462997e+00,5.086477436364488902e+00,2.560300496905371759e+00,5.851526067013861354e-01
1.112377114038124892e+00,1.844906640339423642e+00,4.653741883867836826e+00,2.299171235752989872e+00,2.210765522905050240e+00
1.828498915409698000e+00,4.214152969738765853e-01,1.620527003024091695e+00,3.671157158073453886e+00,1.105004212295153110e+00
2.022045848669918211e+00,3.557557281209727251e-01,1.628054870172685797e+00,2.716863724100603061e+00,1.177733627330092236e+00
1.110213333698976679e-01,1.473181488956221141e-01,1.411680162155856677e-01,6.322634970305930580e+00,6.396943220259595719e+00
1.442150200221649747e+00,1.845180821570733265e+00,4.337270201724717111e+00,1.052583257191648913e+00,1.168639264980062542e+00
1.306419915175063284e+00,2.751472253011039371e+00,7.750982439786545664e-01,4.260343497700103121e+00,2.327132503317114853e+00
2.134624502924230338e+00,1.300761705905559396e+00,1.042892600124480929e+00,6.727395414933940998e-01,1.825835814236120402e+00
1.080305562751509019e+00,7.659034183308087718e-01,1.462228728418398127e+00,5.622543671744281824e+00,5.138785705503240209e+00
8.235986894912690204e-01,5.992920254117933831e-01,1.052801832487783473e+00,6.160004068633986307e-01,9.449742016495095598e+00
2.076998389549418622e+00,8.508408333886516850e-01,9.598209932863348559e-01,1.986447696254587614e+00,1.165407886394898895e+00
