3.105280889717377257e-01,1.608892816290338930e-04,1.929037384309716845e-03,1.283959212305854636e-03,-6.868752127088122465e-04,2.989471635117460632e-04,7.330354284352203159e-05,9.820754902121631852e-04,-2.637557542756088346e-03,6.517038590903957501e-05
8.370112004010366036e-02,-2.081905476199886595e-04,1.906650476977857136e-03,1.283709415281154148e-03,-6.889441567490439027e-04,-6.591649260985039613e-05,7.260073900803682919e-05,6.999088493134409273e-04,-2.616720323155448478e-03,3.333633817502087824e-05
9.291572811606568782e-02,1.303829015624603880e-04,1.914457655624475767e-03,1.283957532578467722e-03,-8.535852061657181987e-04,-1.666782178490037753e-05,3.203946443654067446e-05,7.042123716545075837e-04,-2.622541325239965970e-03,4.279043931791051605e-05
5.611103219334279135e-02,3.383708086920779847e-04,1.902198917403047970e-03,1.283942268662141952e-03,-6.422712314592895913e-04,-3.225695996314253315e-04,2.760521905757483846e-05,5.626917946430472564e-04,-2.617292486438939272e-03,-2.885238441461694713e-05
5.658386582897015904e-01,-4.285360891670739842e-04,1.917070182905175916e-03,1.283954710778151091e-03,-6.733141544868712644e-04,-5.127406282053616725e-04,1.639256321013912487e-05,6.542432481478285562e-04,-2.622742398499454310e-03,2.247314991694627281e-03
4.200620458874437801e-01,1.252178589824172906e-04,1.929366739173568341e-03,1.283521516068834726e-03,-6.653540719746063418e-04,2.006969045287008459e-04,6.962619761705038260e-05,8.858104301099193646e-04,-2.616131651750937780e-03,4.650642746524818062e-05
1.598305696922059510e-03,3.762568060919050284e-04,2.132829673646223154e-03,1.283948248293277031e-03,-6.602567746278656651e-04,1.754826242028259000e-04,-5.779797544135540375e-05,9.800797656355924887e-04,-2.616407162175082672e-03,5.898100612793900698e-05
3.150935833127060937e-01,-4.230300483276490863e-04,2.119903648017236030e-03,1.283952798431626900e-03,-6.688958433417864589e-04,-5.461532432214119374e-04,5.375875437937594538e-05,6.577193900454120614e-04,-2.635548464062122207e-03,1.796220401677922542e-03
1.483366476036487858e-03,-3.453437502185746177e-04,2.127979883503379292e-03,1.283557104504931025e-03,-6.598039063223637684e-04,-5.664315523249985069e-04,-5.788264549702200313e-05,8.833781338489885178e-04,-2.622859044080025175e-03,9.780264831692868919e-05
1.924003209060508590e-01,6.708584302270273773e-05,1.900423542608962145e-03,1.283968370981732228e-03,-6.681006349822252513e-04,-3.123907805223011518e-04,2.864733878111294348e-05,1.074649421530515358e-03,-2.616160803309817724e-03,4.085655199359156537e-05
3.963487960127003440e-01,1.066157984050194877e-04,2.120503514590486253e-03,1.283949848399442220e-03,-1.423463325166542809e-03,2.328685559558058135e-04,6.160222448396568819e-05,1.068569282893287037e-03,-2.618517437150638932e-03,8.240938818018916771e-05
7.955109431376833351e-02,3.616715155453528686e-04,1.929748870862938413e-03,1.283524842304572524e-03,-6.676123970357762628e-04,2.996226768112612631e-04,1.273413428264368074e-04,5.525664461565158066e-04,-2.616199192249566135e-03,8.351020566877517435e-05
1.847364960044471094e-01,7.400166689932436391e-05,1.901939048838679038e-03,1.283537207251722037e-03,-6.495028336068690150e-04,2.199455215936110852e-04,1.198474776367216437e-04,5.622316097043991148e-04,-2.617067037492839827e-03,8.604012676761196095e-05
1.950079671981933549e-01,3.633295914093032748e-04,1.900423542608962145e-03,1.283968426373102972e-03,-6.681006349822252513e-04,-3.123907805223011518e-04,2.768188914034411512e-04,1.074649421530515358e-03,-2.616160803309817724e-03,4.085655199359156537e-05
3.936936928790392698e-01,1.079606214321739382e-04,2.117838735187385722e-03,1.283949848399442220e-03,-1.411793725611130371e-03,2.134907251881351404e-03,6.160222448396568819e-05,5.477014951894517737e-04,-2.618475898886741832e-03,8.240938818018916771e-05
4.094903270466203615e-01,2.788339997887658711e-03,2.008054703486103140e-03,1.283538581231346773e-03,-6.594575704007006427e-04,-1.988108965695233510e-05,1.202830166148569785e-04,9.857265446247122191e-04,-2.617069054667058720e-03,3.947399264892538495e-05
3.502482350235186503e-01,-2.902507197426653501e-04,1.919307847468939947e-03,1.283959824689087084e-03,-8.487497517965076309e-04,-5.916298102985454756e-04,3.075437963878098713e-05,5.590489104596819622e-04,-2.638242870744706651e-03,1.514541735950385376e-03
5.283759768732776418e-01,-4.152307402669987895e-05,2.143030152356664806e-03,1.283959359443900957e-03,-6.623192694303262204e-04,-1.763476765828513601e-04,1.674645332420528709e-05,9.641919168492963385e-04,-2.638543333660311758e-03,1.521116859529221977e-04
6.231021893931569799e-01,-4.473073743844046407e-04,2.119684935145155907e-03,1.283950907870140459e-03,-5.201772419567566360e-04,2.106040576891792578e-04,2.757899177498886970e-04,6.317482892171215076e-04,-2.617512246004056759e-03,9.932629164859400547e-05
4.185886228704005507e-01,1.301125411633730013e-04,1.899855388324414932e-03,1.283968426373102972e-03,-6.653621385569099406e-04,-3.123907805223011518e-04,2.818968747251804309e-04,1.074649421530515358e-03,-2.616133478768846703e-03,4.085655199359156537e-05
1.900791720602672541e-01,6.708584302270273773e-05,2.123788267062688088e-03,1.283945683814135402e-03,-6.680247031980834482e-04,-3.160516458653737969e-04,2.864733878111294348e-05,1.115594012292717542e-03,-2.637995055652365278e-03,6.664898271761959011e-05
4.196543949746698310e-01,2.599196682587014162e-04,2.118973519607175986e-03,1.283954618432424756e-03,-6.973673255139099412e-04,-4.945931934021196089e-04,-1.162250830519305327e-05,6.797588957905575414e-04,-2.623140286104872800e-03,1.788060742923130737e-04
4.275433077051897790e-01,3.409252235027058781e-04,2.167026184174327113e-03,1.283949848399442220e-03,-1.404398773393537208e-03,2.286953056078815626e-04,1.216362767111645331e-04,5.607339147347200443e-04,-2.618517437150638932e-03,8.240938818018916771e-05
2.691467928200508286e-01,-3.651700652801750935e-04,2.130938954388139888e-03,1.283946052405358050e-03,-6.627227034626979527e-04,1.016020568550082305e-04,1.737412745050753162e-05,5.604389802639941258e-04,-2.637910454159038756e-03,1.521159486878085438e-04
6.451685269660056843e-02,-3.456579554213921488e-04,1.933831568698160834e-03,1.283547940317667597e-03,-6.894957165872782692e-04,-5.218548863394152550e-04,7.438387517380627787e-05,6.526635982160628900e-04,-2.622915963604297452e-03,8.134853153347159618e-05
2.972485065037394625e-02,-4.473073743844046407e-04,2.119684935145155907e-03,1.284075612614749050e-03,-5.201772419567566360e-04,2.111184495230640566e-04,2.870220441129561848e-04,6.258457711849393489e-04,-2.617512246004056759e-03,9.932629164859400547e-05
1.880706133951108305e-01,5.668681447830139141e-05,2.127842229397873975e-03,1.283945643897833585e-03,-6.673163983941659020e-04,-3.247801477444747396e-04,4.887391587135902278e-05,1.116641824967856862e-03,-2.637274210491034106e-03,1.588444006216789073e-03
1.177871331440562552e-01,1.286543247814928698e-04,2.129171751037362958e-03,1.283975375523191235e-03,-8.311306130906832759e-04,-2.900689103586970513e-04,5.759963276024723637e-05,8.039170674359263306e-04,-2.622915095445528186e-03,1.147245948242578504e-04
4.588041348355230697e-01,-4.250458166563732569e-04,1.906116679157251288e-03,1.283950223294469785e-03,-6.424018329088461866e-04,-5.534118509636645148e-04,-5.179391874540203262e-05,5.675254511296039814e-04,-2.617317064965744237e-03,1.848813356305186459e-03
9.629726514442438212e-02,7.279554823485956546e-05,2.118835931666900648e-03,1.283559597957905285e-03,-6.598039063223637684e-04,-5.552496435086805423e-04,2.744738846918854910e-05,5.596597353269989463e-04,-2.616977122118470649e-03,9.823547983514841853e-05
3.758013211635008455e-01,3.616715155453528686e-04,1.929748870862938413e-03,1.283524842304572524e-03,-6.676123970357762628e-04,2.996226768112612631e-04,1.260087518029361932e-04,5.569545947626717512e-04,-2.635614345275190049e-03,2.212682326734906162e-03
2.511454660384959126e-01,7.279554823485956546e-05,1.931971739566573556e-03,1.283705004628369088e-03,-6.643726258709887035e-04,2.908961289842043000e-04,-6.777634157342711822e-05,8.936695894303273938e-04,-2.617271956189947974e-03,9.796216844759034377e-05
6.226426578714170379e-01,-4.501449536092684599e-04,2.106224274393921937e-03,1.283972198920741836e-03,-5.201772419567566360e-04,2.101511681650869456e-04,2.757899177498886970e-04,6.337982298750654674e-04,-2.617512246004056759e-03,9.932629164859400547e-05
5.311881155136310984e-01,3.592645127489091763e-04,1.924397919154574067e-03,1.283950411505750330e-03,-6.429048731134659900e-04,-3.225695996314253315e-04,2.760521905757483846e-05,9.676053324201202557e-04,-2.638099676191857802e-03,-3.278376315587220799e-04
2.588664502810652523e-01,3.383708086920779847e-04,1.932422932338265448e-03,1.283950411505750330e-03,-6.429048731134659900e-04,-3.225695996314253315e-04,2.314193005256416931e-05,5.626917946430472564e-04,-2.617272126379048200e-03,1.127596423722965321e-04
8.179119634100115444e-02,7.282301190756859015e-05,1.929673935392430201e-03,1.283705004628369088e-03,-6.643726258709887035e-04,3.002552512369790062e-04,1.271964532078550809e-04,8.896523404027646773e-04,-2.617271956189947974e-03,8.395049079092040394e-05
2.489053660779499966e-01,3.616440518726438710e-04,1.932046675037081768e-03,1.283524842304572524e-03,-6.676123970357762628e-04,2.902635545584865569e-04,-6.763145195484539175e-05,5.565836951840785231e-04,-2.616199192249566135e-03,9.752188332544510063e-05
3.415014354514783745e-01,-3.269564396378993191e-04,1.902465936782161710e-03,1.283547770438037703e-03,-6.595284605186142821e-04,-5.558134560985169724e-04,5.444509045796134373e-05,6.373099655905671047e-04,-2.634246202722867383e-03,9.203297774589436903e-04
2.852401503776541558e-01,-3.577529914500947924e-04,1.916243096387603827e-03,1.283945965226973313e-03,-6.595284605186142821e-04,-1.643949171812361231e-05,-6.735461253937057729e-05,9.722386734713286700e-04,-2.622625161440962551e-03,4.179105039336310050e-05
2.398671109451859795e-01,-4.384230062086336100e-04,2.011555910006122046e-03,1.283957835773566957e-03,-6.588788899289407634e-04,1.938982057506276552e-04,2.651037132859401454e-05,5.535199058134931526e-04,-2.618516115048792094e-03,3.311675072164622403e-05
9.857229501438941055e-03,3.549380249929971016e-04,2.114289588596834999e-03,1.283955742545712887e-03,-6.411105622458069522e-04,1.754826242028259000e-04,3.171636178235412136e-05,5.615346537508935157e-04,-2.616465355853215494e-03,7.256734136740059958e-05
1.756962321709232555e-01,3.408404571919705574e-04,1.901899993198055564e-03,1.283949520335593997e-03,-6.072176128017825816e-04,2.330898146787110112e-04,1.217172989560547634e-04,9.044560821233424029e-04,-2.618517437150638932e-03,8.383340389327706768e-05
2.327852878806321579e-01,3.772191296779933679e-04,1.932056507890887471e-03,1.283954707699966032e-03,-6.503734171874701051e-04,2.051023777350243328e-04,7.463544174747199582e-05,5.594176450053225773e-04,-2.616635702250308219e-03,6.243707490919406721e-05
2.849121938271687027e-01,-3.792943576841733676e-04,2.132213675386252123e-03,1.283957517248627243e-03,-6.778696365589968091e-04,1.782545030664358168e-04,2.677860693288826961e-04,9.800797656355924887e-04,-2.622575045445766761e-03,6.185027916722216155e-05
1.779915219909006807e-01,-4.883921449611173648e-04,1.908922263881820654e-03,1.283957732917189246e-03,-1.475507315768928617e-03,-4.971434833788135593e-04,2.952190926097805149e-05,6.777052314340232218e-04,-2.618646568443480302e-03,6.187944929927661152e-05
3.897787789810096548e-01,3.409252235027058781e-04,2.140709258888432148e-03,1.283949560436079430e-03,-8.369901435815064062e-04,2.141152039309257679e-04,1.212761581223894723e-04,5.607339147347200443e-04,-2.616159582116982935e-03,8.240938818018916771e-05
1.057936945188486799e-02,-4.203782840716879451e-05,1.891297659665577922e-03,1.283950595138426670e-03,-6.623192694303262204e-04,-1.763476765828513601e-04,4.948718927204178786e-05,9.641919168492963385e-04,-2.638551710294984119e-03,1.521116859529221977e-04
4.908835075867735154e-01,3.389918884122518263e-04,1.902037803012307342e-03,1.283949669236255546e-03,-6.429048731134659900e-04,-3.225695996314253315e-04,2.785957552377906393e-05,5.626917946430472564e-04,-2.617250457981666698e-03,-3.132033262363707253e-04
2.793839268485726057e-01,-3.372431056152568117e-04,1.916243096387603827e-03,1.283941523250518250e-03,-6.595249884564791934e-04,-3.317905175852893995e-04,5.773445123956756874e-05,9.722386734713286700e-04,-2.622625161440962551e-03,4.229892988134184247e-05
1.382304278099428796e-01,3.409252235027058781e-04,2.131787957913339800e-03,1.283949963632137568e-03,-1.494108356002236439e-03,2.202311049363002220e-04,1.212927835573391060e-04,5.489065039671696920e-04,-2.618517437150638932e-03,8.232544109977750816e-05
4.187058801361406499e-03,-3.442943520587441169e-04,1.929419652869850121e-03,1.283952610907237654e-03,-6.889539757227089705e-04,1.243095468101730605e-04,-6.732791655247326898e-05,8.906924883652661985e-04,-2.638960060564439838e-03,8.280301745420442280e-05
5.264665614562374918e-01,7.328060988544489766e-05,2.171389700043502465e-03,1.283540460947955484e-03,-6.648067812219142980e-04,2.238211077647241163e-04,2.753459375626827912e-04,8.852669685289968077e-04,-2.638611917768555071e-03,3.990077844648332039e-05
5.327425097613575078e-01,3.549141913008382453e-04,2.131155997649130003e-03,1.283952758588644038e-03,-6.428091235615460228e-04,-3.432570311815593116e-04,-7.334414090824608451e-05,5.681076440817664237e-04,-2.622298602307872751e-03,4.783157064438094738e-05
3.328628010498994594e-01,3.434211441084772170e-04,2.008251721944435183e-03,1.283949395455451963e-03,-6.624246880074796543e-04,1.716163594771196257e-04,2.741648613755568665e-05,5.140638950206894396e-04,-2.616850729263303383e-03,7.724410072409347528e-05
1.989649673337680336e-08,1.882257397564547500e-04,1.920513849145470079e-03,1.283797466470853847e-03,-6.957217084036788728e-04,-2.934887180654132885e-04,1.782591506695492133e-05,5.767679665755158632e-04,-2.623057936212823665e-03,9.764667162020959461e-05
2.484205830520613834e-01,3.579945768653478499e-04,1.929835215222370061e-03,1.283959193856832378e-03,-6.710967800267204474e-04,2.221627614246170202e-04,2.712441589759377950e-04,1.081730195200293794e-03,-2.616283360808012003e-03,8.435022499050101943e-05
1.415815551616939755e-02,-3.269564396378993191e-04,1.902465936782161710e-03,1.283547770438037703e-03,-6.595284605186142821e-04,-5.558768065865622591e-04,2.946527593702029664e-05,6.373099655905671047e-04,-2.622626455901781034e-03,9.006533418945881185e-04
1.259491468106557210e-01,3.211822016546365000e-04,1.902481560288302436e-03,1.283526086959170228e-03,-6.860378920201041760e-04,3.032655311948066648e-04,-5.602401343674042638e-05,1.055241796250334495e-03,-2.616470538552598864e-03,1.589817915991440780e-04
2.965391977930608158e-01,5.389137287108167001e-05,2.144417809276877741e-03,1.283962441423503256e-03,-8.494487049889231853e-04,-6.469052054641980919e-04,1.195086940314773571e-04,6.365216092545199081e-04,-2.622478455530561758e-03,8.251928022483861406e-05
8.287636767342740352e-02,-4.290080817112295079e-04,1.903671986667432228e-03,1.283626052255629679e-03,-6.381880689890921448e-04,-4.497409952731333451e-04,2.543807299713158297e-04,6.851524337060832699e-04,-2.622914138182226140e-03,6.354674098763003732e-05
2.364554924676502967e-01,3.389918884122518263e-04,2.012579337757876372e-03,1.283957622546808442e-03,-6.429048731134659900e-04,1.933046466415266115e-04,2.785957552377906393e-05,5.534769923558328268e-04,-2.618511518087649186e-03,-3.132033262363707253e-04
1.703129032720019642e-01,-4.467118165792130198e-04,1.903166175861161760e-03,1.283954967739435590e-03,-6.439398990572756240e-04,-2.128881392637060345e-04,-2.370891344600188633e-05,5.633468598942411492e-04,-2.616082781270791593e-03,-3.398573616777034612e-04
3.228174626932693858e-01,-3.671487173189007594e-04,2.142772020139861386e-03,1.283952885944460902e-03,-6.909902140844266689e-04,-4.456592577296702301e-04,5.375875437937594538e-05,6.577193900454120614e-04,-2.622624383659065504e-03,8.508621178673636011e-05
2.868523407032635975e-02,7.279554823485956546e-05,1.931971739566573556e-03,1.283705004628369088e-03,-6.502389298565187459e-04,2.908961289842043000e-04,6.953416186605953912e-05,9.000438026128077060e-04,-2.617271956189947974e-03,6.265450443608917223e-05
2.946109950809320255e-01,3.211822016546365000e-04,1.903456020860812845e-03,1.283975771985115940e-03,-6.862151411378862110e-04,3.032655311948066648e-04,-5.602401343674042638e-05,1.055241796250334495e-03,-2.622403368140566356e-03,1.592018016425497955e-04
1.813239698958546420e-01,-2.081905476199886595e-04,1.906650476977857136e-03,1.283802996143870419e-03,-6.889441567490439027e-04,-2.007305572948582756e-05,7.138667197903309750e-05,7.080655988177379269e-04,-2.617071283660687715e-03,3.292540847335728488e-05
1.305803043088608340e-01,3.211822016546365000e-04,2.126146947707726297e-03,1.283943762266083000e-03,-6.860378920201041760e-04,3.032655311948066648e-04,3.211940558709912524e-05,1.055241796250334495e-03,-2.616470538552598864e-03,6.619297991301952152e-05
4.308519616246053729e-01,1.286543247814928698e-04,2.126718473627865324e-03,1.283975383625326301e-03,-6.956539428734318528e-04,-2.914446192432700207e-04,5.759963276024723637e-05,8.045674778789242134e-04,-2.635658436871362795e-03,1.151806651604898169e-04
3.857694945037840051e-02,1.882257397564547500e-04,1.922967126554967930e-03,1.283797466470853847e-03,-6.729872557798983459e-04,-6.583896132691135529e-04,1.782591506695492133e-05,5.767679665755158632e-04,-2.623057936212823665e-03,9.719060128397762814e-05
4.620892440207203800e-01,1.270212229213737456e-04,1.901904620517171768e-03,1.283949672763460116e-03,-1.420971723165702708e-03,1.059964988051126584e-04,2.784691771573764895e-05,5.543204778689725474e-04,-2.616850594735515168e-03,-3.119225734473362330e-04
1.419098109940551966e-01,-2.081905476199886595e-04,1.906880668857370651e-03,1.283806453159533735e-03,-6.889441567490439027e-04,1.942113913485221254e-04,7.138667197903309750e-05,7.080655988177379269e-04,-2.617071283660687715e-03,3.292540847335728488e-05
1.322863672283440262e-01,2.436485765778165333e-04,2.126465893328080472e-03,1.283951153825164167e-03,-5.284842997532631899e-04,-5.773055666097343542e-04,1.221013230952727876e-04,9.636113637848969142e-04,-2.616196191940261748e-03,7.797339051899345201e-05
5.017829203054435805e-02,-4.368142392896304238e-04,1.918363158376783662e-03,1.283954152837704643e-03,-6.586328310886053030e-04,2.107131711002047103e-04,1.836542311308460572e-05,8.177036956291319075e-04,-2.618531557718117679e-03,8.524385034629699490e-05
1.204154382354891556e-01,2.521832010532940298e-04,2.126465893328080472e-03,1.283959525814952441e-03,-5.317169517316098657e-04,-5.764938184068184139e-04,2.687946392156088720e-04,9.584864160417263905e-04,-2.616276281442550099e-03,7.797339051899345201e-05
1.946701304217507422e-04,-4.373111956979828987e-04,1.903274647596168902e-03,1.283789293619702794e-03,-6.443429399250009005e-04,-2.128881392637060345e-04,-2.331652717267942309e-05,5.636094972056612633e-04,-2.623120712179621318e-03,1.022071530374025128e-04
1.332694817670718179e-03,-4.387815017205850122e-04,1.903166175861161760e-03,1.283954967739435590e-03,-6.444445896933373311e-04,-2.072200478973002056e-04,-2.659171091013967219e-05,5.701856767967788476e-04,-2.616082781270791593e-03,-3.212462818426997527e-04
6.043755438822477899e-01,-4.242793678000776744e-04,2.150129448395999340e-03,1.283951379237438734e-03,-6.867173068215513387e-04,-3.306901979393888041e-04,6.496113726868352482e-05,9.647582502762693489e-04,-2.617911934991550438e-03,1.075589961190611538e-04
8.672099805409005935e-03,-4.266785757629616097e-04,2.130938954388139888e-03,1.283954815141180377e-03,-6.967865216609643369e-04,1.090765035004050354e-04,5.429958491764601887e-05,5.604389802639941258e-04,-2.638057834945409328e-03,6.575571707357629500e-05
6.757452758999611397e-01,3.599752685691735279e-04,1.905031849553958821e-03,1.283949829426693718e-03,-6.867065688674125210e-04,6.001930560551074192e-05,7.129486937265338783e-05,6.985467845867578433e-04,-2.617370403010519427e-03,1.832893244082861930e-03
1.914769570249527653e-02,-4.515602335430611851e-04,2.110831940355600324e-03,1.283955742545712887e-03,-6.411105622458069522e-04,1.700442879158946307e-04,2.643031560467403693e-05,5.615746856637067073e-04,-2.616465355853215494e-03,7.221595950580850503e-05
1.964779392569416250e-01,3.584349092283475370e-04,1.929934893458115554e-03,1.283521516068834726e-03,-6.680925683999216526e-04,2.006969045287008459e-04,6.454821429531106230e-05,8.858104301099193646e-04,-2.616198523837641367e-03,4.650642746524818062e-05
1.382413205527269207e-02,1.788920033461635910e-04,1.902301767552565248e-03,1.283797466470853847e-03,-6.729872557798983459e-04,-6.422092354215499068e-04,1.782591506695492133e-05,5.634981758124123219e-04,-2.616218349969527766e-03,9.719060128397762814e-05
