1.441534891855136002e-01,3.752157067980373389e-04,2.171207143538233034e-03,1.283540460947955484e-03,-6.966552980144997053e-04,2.238211077647241163e-04,-7.420687478814165159e-05,5.810657609346943451e-04,-2.616380339207256649e-03,3.928565480384860870e-05
4.739102731300706139e-01,9.080194861931732133e-05,2.164906512455416938e-03,1.283796869708366114e-03,-6.843828697900183108e-04,2.308238143432875277e-04,7.138667197903309750e-05,9.634476771280121692e-04,-2.616721408706577934e-03,3.292540847335728488e-05
4.483559199334877787e-01,9.655325901647899601e-05,1.888701809333676474e-03,1.283707364635401985e-03,-6.886865385708268103e-04,-3.225695996314253315e-04,7.288974651512819644e-05,5.626917946430472564e-04,-2.617878527510210124e-03,2.621532977691597209e-06
6.472350224242073846e-01,-3.440849848360494974e-04,1.939230202422669025e-03,1.283562361374506518e-03,-6.885168750266438273e-04,8.479429367186418556e-05,5.433834531778768416e-05,5.657349317369559554e-04,-2.616801304736512263e-03,1.738248815698600208e-03
3.270417557277944809e-01,1.432648558454871609e-04,2.125609225169462161e-03,1.283952798431626900e-03,-6.882033864720202634e-04,-3.407464752104396363e-04,5.360324192179892683e-05,6.577193900454120614e-04,-2.635423146138815478e-03,5.771946768662165623e-05
6.011924658019552892e-01,9.639722861614536157e-05,2.155905023536117560e-03,1.283950782446974899e-03,-6.863534274016279847e-04,-3.265160896882183346e-04,7.288974651512819644e-05,5.620950937686247867e-04,-2.617849934315063035e-03,2.621532977691597209e-06
4.980642617580643972e-01,2.569683202155240154e-04,2.115641538215855700e-03,1.283951167918452336e-03,-6.335906791341704061e-04,2.256918511982695886e-04,3.613752710551900544e-05,5.547615871930513132e-04,-2.617875073952536779e-03,1.050762180157824511e-04
3.719856244380531640e-01,-4.557985994005129366e-04,2.114047776309080362e-03,1.283954903919927535e-03,-6.947570217397317080e-04,2.342254412067321611e-04,3.614457089996562595e-05,5.616471598745457561e-04,-2.622839715968374504e-03,1.818508724782658787e-05
4.631569613762508975e-01,7.459119908150330818e-05,1.939447129667682150e-03,1.283548390792194852e-03,-6.593124449261856352e-04,-5.554165235923015512e-04,2.019141044775404209e-05,6.387966788417518684e-04,-2.616776831451688226e-03,9.796216844759034377e-05
6.122857892847479722e-01,3.523158851625527561e-04,1.920965983147453161e-03,1.283522895943428653e-03,-8.611344679426115789e-04,1.829930117628421121e-04,2.869855711331548731e-05,5.820835777467472027e-04,-2.617229067051565251e-03,3.311675072164622403e-05
5.111983986154389203e-02,2.521626807712848330e-04,2.126465893328080472e-03,1.283956242344640175e-03,-5.317169517316098657e-04,-5.783483524055013864e-04,1.423776399458450228e-04,5.557938337358976589e-04,-2.616197132912123809e-03,7.806333612071424349e-05
1.889106200924275947e-01,-4.390598477006403132e-04,1.929899800760246633e-03,1.283953544707988571e-03,-6.300834452844686177e-04,-6.459105549260818393e-04,7.242277389883126850e-05,5.886870517468270484e-04,-2.616197176428779365e-03,1.440971725934472240e-06
6.697921611658435026e-01,-3.440557743852127584e-04,1.939230202422669025e-03,1.283547188453143181e-03,-6.886595509178489866e-04,6.001930560551074192e-05,7.285873555219644839e-05,5.663869624788643977e-04,-2.634895886648116851e-03,1.701828383012052911e-03
7.243232814490443428e-01,-3.311561121471099430e-04,1.931964570702069143e-03,1.283950926988821272e-03,-6.887414180185697215e-04,-3.055857526882022751e-04,7.363225473744374719e-05,5.547539707395349315e-04,-2.617892965051880558e-03,2.621532977691597209e-06
9.123822368770673208e-02,1.738900735848620030e-04,1.929817066296113902e-03,1.283959193129086606e-03,-5.196142226291195149e-04,2.221627614246170202e-04,2.879571237220180714e-04,6.567649740635265630e-04,-2.616283360808012003e-03,8.471035329235135434e-05
3.491523283334509176e-02,3.507220015436849194e-04,2.171207143538233034e-03,1.283485428263282701e-03,-6.955081772471675278e-04,2.297794952593696987e-04,-7.420687478814165159e-05,5.894757244967960014e-04,-2.615636079522732325e-03,6.733995622926119214e-05
5.449368247599903903e-01,1.486461659805190692e-04,1.931035730605347922e-03,1.283957983460719612e-03,-6.871738255793127196e-04,1.073464743077484033e-04,2.994146222475130813e-04,1.051645228250881444e-03,-2.618473056907956280e-03,2.221505773499677600e-05
4.826362602207494579e-01,-3.618744603417471282e-04,1.902030951544522513e-03,1.283949756389448195e-03,-6.479080081362495859e-04,-1.911017515930991712e-04,1.228730554866537517e-04,5.626917946430472564e-04,-2.616850594735515168e-03,4.515408958753827656e-05
6.598134166521048005e-01,-3.201577773858511715e-04,2.126288745492221823e-03,1.283695357555528866e-03,-6.701464029545984441e-04,-5.698562096489714554e-04,7.411287570051698084e-05,5.911397307709566253e-04,-2.616799107578502911e-03,9.763189094995957523e-05
4.750854301828677517e-02,-4.473073743844046407e-04,2.117931761765893834e-03,1.284075612614749050e-03,-6.818538464194657178e-04,5.900696214470549806e-05,7.089982168557213587e-05,5.762412630834861087e-04,-2.634959693311367604e-03,1.869384697807860082e-03
1.095240339507896343e-01,-3.440849848360494974e-04,1.936976877280524026e-03,1.283557124147808193e-03,-6.355471754041625270e-04,6.001930560551074192e-05,1.439124067190744626e-04,5.219470105130331883e-04,-2.616793588341596432e-03,1.834401468385184631e-03
5.776718194169914167e-01,-3.519726898500480546e-04,1.936330258737536817e-03,1.283970239407241374e-03,-6.325590536368087390e-04,2.256918511982695886e-04,3.613752710551900544e-05,5.658979687025023205e-04,-2.616782241788402890e-03,1.010865626731490821e-04
6.310878334916335541e-01,-4.384230062086336100e-04,1.905748524061210737e-03,1.283954152837704643e-03,-6.584671008547993750e-04,2.151668742398907188e-04,4.057207109595168022e-05,6.610936982502479530e-04,-2.618473056907956280e-03,-7.455654854003003116e-06
3.848456298452122004e-01,-4.198064511936948177e-04,1.890392904843334445e-03,1.283941798759707714e-03,-6.886237616080618509e-04,1.487708240152944752e-04,1.216574019687886627e-04,5.551344977834573452e-04,-2.616646027723042427e-03,4.738327381711101064e-05
7.414088979827484494e-01,7.319904161873311971e-05,1.903678223361628466e-03,1.283714737529916515e-03,-5.306646923755011435e-04,-5.452663673372192162e-04,1.477191353333954230e-05,5.556342448078059170e-04,-2.622478916737283009e-03,6.239794090848597746e-05
5.870157700488654040e-01,7.285780603278702115e-05,1.936330258737536817e-03,1.283970239407241374e-03,-6.607955939771985266e-04,2.256918511982695886e-04,3.613752710551900544e-05,5.658979687025023205e-04,-2.622484949159796346e-03,9.796086322391126021e-05
1.234471472648768220e-02,7.459119908150330818e-05,1.930598184241995091e-03,1.283723428786396649e-03,-6.868998911276137957e-04,2.396694817609923444e-04,1.985701699890063556e-05,6.367885054450390155e-04,-2.617557351431382649e-03,9.796216844759034377e-05
2.081181226687482122e-01,-3.308820885486119727e-04,1.905015479161170514e-03,1.283968679365957502e-03,-6.679760233767099943e-04,2.055195869388091144e-04,4.124509000156804960e-05,8.628788209358497635e-04,-2.617264798547995746e-03,3.304807065472849329e-05
5.100032931648497136e-01,-5.081597575189218284e-04,1.915763870676347224e-03,1.283555810386625235e-03,-5.170265064925052374e-04,1.970103915133655228e-04,-8.890746175056201566e-05,9.083956247570188977e-04,-2.616866012379923286e-03,1.280911544085933237e-04
9.387322760504555191e-03,-3.474873183327649353e-04,1.906549878684454195e-03,1.283956063425985327e-03,-6.866063636789159538e-04,2.261432127730933538e-04,1.359252571082648919e-04,5.622719703133399142e-04,-2.616659781662557509e-03,6.691180522114888347e-05
1.211549194641892147e-03,8.211465311305820355e-05,2.125554693456168341e-03,1.283952748020654845e-03,-6.701611922453108803e-04,-5.921816938995335365e-04,1.983015502543846164e-05,5.909039415797975739e-04,-2.622838745023146640e-03,9.796610498964274279e-05
2.751809029613345170e-01,1.257081522655413043e-04,1.930588482392671390e-03,1.283494054016954145e-03,-6.868998911276137957e-04,-3.428875321225973946e-04,2.121612612161780998e-05,8.885102249448317661e-04,-2.617296064824636403e-03,9.803461396680102796e-05
7.001350747266958940e-01,-4.369698247253556590e-04,1.937107479955933482e-03,1.283558034303051466e-03,-6.672542908716446331e-04,7.121395090910109175e-05,2.650649811100962638e-05,-6.312459307039472922e-05,-2.617255526439894470e-03,3.947012846580261148e-05
6.818355905456644495e-01,1.427007839804537970e-04,1.930458895751281006e-03,1.283541823211717349e-03,-6.708679844770483978e-04,-5.222243431226742142e-04,1.287038009861930397e-04,1.618538268586290022e-03,-2.617182712418962814e-03,-4.222734593401300334e-06
2.370339984816588474e-02,-4.463955509982307497e-04,1.938450614362003310e-03,1.283708119728056403e-03,-6.591086669657826710e-04,-3.217116262296359878e-04,1.936888759951396326e-05,5.556337080631014620e-04,-2.616182911621723738e-03,-5.514441145286223182e-07
1.595008342586307637e-01,7.328060988544489766e-05,1.919498014643045408e-03,1.283552225551678333e-03,-6.966552980144997053e-04,2.238211077647241163e-04,7.343290360266670105e-05,5.587776642678513300e-04,-2.616339198458736935e-03,3.928565480384860870e-05
2.926125271774348002e-01,7.459119908150330818e-05,1.903456590275298893e-03,1.283948239365474741e-03,-6.883591733020910349e-04,1.920102784286795258e-04,2.016647455076616858e-05,8.065119416841859141e-04,-2.618469528501060628e-03,3.059503584621548259e-05
7.653593925802821829e-01,-4.459251556704522880e-04,2.126465893328080472e-03,1.283704598680844144e-03,-6.335906791341704061e-04,-5.637165333615383337e-04,1.198665433242920180e-04,5.753919155731342019e-04,-2.617493254232086588e-03,6.259900873829908055e-05
2.316849404712326144e-01,8.780626985783896170e-05,1.946748320751845972e-03,1.283954623591621177e-03,-6.561366825737771028e-04,-3.278161428056600721e-04,7.463544174747199582e-05,9.186904542213309051e-04,-2.616635838918666707e-03,6.257761849193929833e-05
2.015634033165293049e-01,-4.363072860950538250e-04,1.902140646098364344e-03,1.283934027379085791e-03,-6.355316763036439982e-04,3.186089953300082558e-04,2.206285100308487477e-05,6.373099655905671047e-04,-2.616193369951817175e-03,7.003840178780606530e-05
3.036420057165850617e-01,2.725020865875530870e-04,1.929800758947383850e-03,1.283965423795730256e-03,-6.586539063839072028e-04,1.560554085358090463e-04,2.824017241610201256e-05,5.574699174009921940e-04,-2.616122279197822219e-03,-8.560021800104770863e-06
1.618513433222162901e-02,-4.555174795495523670e-04,2.126465893328080472e-03,1.283703727484964601e-03,-6.335906791341704061e-04,-5.637165333615383337e-04,1.198665433242920180e-04,5.753919155731342019e-04,-2.617458235303132472e-03,6.259900873829908055e-05
1.534258253444643894e-01,7.115053882790129173e-05,1.890137481438671548e-03,1.283910824726327247e-03,-6.889413346733973828e-04,1.092079183134641435e-04,2.623353083984968185e-05,6.498875851525158856e-04,-2.615602267732467130e-03,3.932977114751276451e-05
2.192994997797425016e-01,-4.440467306014260073e-04,1.915663334465688827e-03,1.283521042551189276e-03,-6.660187605228365393e-04,-2.714103949729557413e-04,2.784691771573764895e-05,-7.494104206058859992e-05,-2.616339644852815755e-03,-3.306574658002748050e-04
4.341359634328167960e-01,1.259160326089698646e-04,1.934142827288823623e-03,1.283481092418000064e-03,-5.246378656711830641e-04,-3.243405960683526097e-04,2.124211668846457624e-05,8.800201090672922196e-04,-2.622879568084755288e-03,1.015652527973859510e-04
2.653586050524274209e-01,-3.576918942083160509e-04,1.900641001022151120e-03,1.283949748355982809e-03,-6.493493006344768599e-04,-1.650710126696914464e-04,5.244035813158074620e-05,8.088089851164020254e-04,-2.635400296671290814e-03,1.214574925087821697e-04
7.766842785844029207e-01,-4.376838645296435293e-04,1.914046675948328320e-03,1.283964430841380219e-03,-6.584671008547993750e-04,2.151668742398907188e-04,4.057207109595168022e-05,6.479232704676661774e-04,-2.623123825069312125e-03,-3.500808108126385017e-04
4.224342348477202469e-01,-4.440467306014260073e-04,1.904088911138111535e-03,1.283949672763460116e-03,-6.478618188259639655e-04,-2.175518727250310954e-04,2.121033845155796671e-05,8.784589492348246790e-04,-2.616850594735515168e-03,1.182690633338968585e-04
7.562834505509780092e-01,1.385108075067559069e-04,1.903678223361628466e-03,1.283692816473942181e-03,-6.673085579655349152e-04,-3.162015545265711497e-04,1.491691158414550750e-05,5.521332818793868100e-04,-2.622919320926459484e-03,3.770951920499860288e-05
7.155186570340944519e-01,3.824500222619534560e-04,2.127201044487133600e-03,1.283699336604873006e-03,-6.760695285122196195e-04,2.400687137996394241e-04,2.869855711331548731e-05,5.824659031697555648e-04,-2.617470465083621134e-03,6.472645581428939244e-05
6.974167415782286938e-03,-3.577349843400565274e-04,2.123176134377663567e-03,1.283951004738536792e-03,-6.548559602011921887e-04,-3.155205059887532444e-04,1.200802282785509852e-04,8.439804427735784695e-04,-2.633476628502711293e-03,-4.672052771135360534e-06
1.720563243219592198e-01,-4.306522596052007358e-04,1.902449395737832545e-03,1.283561333690966906e-03,-6.907535664709857923e-04,-5.341329615948862790e-04,5.388395139266720883e-05,6.345000554335455305e-04,-2.622654999530766185e-03,8.567265489329436794e-05
8.443344770461002069e-01,6.628475370230508027e-05,2.126465893328080472e-03,1.283704598680844144e-03,-6.822923503861903641e-04,-5.455722594985541827e-04,1.198665433242920180e-04,5.753919155731342019e-04,-2.617484015702647732e-03,6.259900873829908055e-05
0.000000000000000000e+00,-4.469439917870986212e-04,1.855371690678840916e-03,1.283960846975249490e-03,-6.699519505320004507e-04,-5.921816938995335365e-04,1.983015502543846164e-05,5.909039415797975739e-04,-2.622767167266024189e-03,9.796610498964274279e-05
