7.904206361814714032e-03,9.209924622334205724e-01
7.473218265020079021e-03,9.246565188368021104e-01
3.365947232784598231e-03,9.535449407815576039e-01
8.383044508276316087e-03,9.195086310874106550e-01
5.917525840775562235e-02,7.671043125218994785e-01
2.827100946689134475e-01,4.759498771705408804e-01
3.426466492046099654e-01,4.221528395987658722e-01
3.581591309079533714e-01,4.090699253584545447e-01
1.239845132526265631e-01,6.573436700424981627e-01
3.398392637749345080e-01,4.245763717907486967e-01
1.045368701210818152e-01,6.869431003354565801e-01
5.526707845716558043e-05,1.005840257861813747e+00
3.434433584951662732e-01,4.216200911051168343e-01
7.281360940723065334e-02,7.422401424697933070e-01
4.335273815170032630e-01,3.511906843220096164e-01
3.446548253609035273e-01,4.204558553927435494e-01
3.982761106159657949e-01,3.764556922178085574e-01
4.629555833760396477e-01,3.272663942949367022e-01
1.824931430145381173e-01,5.809880190164458114e-01
3.689126396823245724e-01,4.036745001820126744e-01
7.426684239818931443e-03,9.260382080363019908e-01
1.199193868644771177e-01,6.626817117869023832e-01
4.287796782802322237e-02,8.034394427308356734e-01
9.363979058581220483e-02,7.026893922824735128e-01
5.657806707578647565e-01,2.577382983105593328e-01
1.306589583942338317e-01,6.471707263771155905e-01
1.857594064398434761e-02,8.745262630718061425e-01
2.850652935703051893e-02,8.425499244036542823e-01
2.519549301089440974e-03,9.599820874624532818e-01
2.760973067080368937e-03,9.581166624521557651e-01
5.748087915703837814e-01,2.485252021376455345e-01
3.105280889717377257e-01,4.506774202758293546e-01
8.370112004010366036e-02,7.195833524779483570e-01
9.291572811606568782e-02,7.041861093706348607e-01
5.611103219334279135e-02,7.722312896000270710e-01
5.658386582897015904e-01,2.569617753161617668e-01
4.200620458874437801e-01,3.591031980786710265e-01
1.598305696922059510e-03,9.713472219862889778e-01
3.150935833127060937e-01,4.487325951628507448e-01
1.483366476036487858e-03,9.729015349695171455e-01
1.924003209060508590e-01,5.698948461124894171e-01
3.963487960127003440e-01,3.792506150640500562e-01
7.955109431376833351e-02,7.269263128200041946e-01
1.847364960044471094e-01,5.782189332921751079e-01
1.950079671981933549e-01,5.670417029830441269e-01
3.936936928790392698e-01,3.833451902999864824e-01
4.094903270466203615e-01,3.717888486207280296e-01
3.502482350235186503e-01,4.171300845622062381e-01
5.283759768732776418e-01,2.804780218395405145e-01
6.231021893931569799e-01,2.173396137372612669e-01
4.185886228704005507e-01,3.604566245926898449e-01
1.900791720602672541e-01,5.732493153557307597e-01
4.196543949746698310e-01,3.598522759219996980e-01
4.275433077051897790e-01,3.544863472564772633e-01
2.691467928200508286e-01,4.894508384767737863e-01
6.451685269660056843e-02,7.553684528864758052e-01
2.972485065037394625e-02,8.377013914835180763e-01
1.880706133951108305e-01,5.771474779680058065e-01
1.177871331440562552e-01,6.663102420789956959e-01
4.588041348355230697e-01,3.314336131707779076e-01
9.629726514442438212e-02,6.990756278598551088e-01
3.758013211635008455e-01,3.969702564978230264e-01
2.511454660384959126e-01,5.069051569850993033e-01
6.226426578714170379e-01,2.176074311847307485e-01
5.311881155136310984e-01,2.782199619856672301e-01
2.588664502810652523e-01,4.989947989498953462e-01
8.179119634100115444e-02,7.232080442921423602e-01
2.489053660779499966e-01,5.089399968269847641e-01
3.415014354514783745e-01,4.236367656682968330e-01
2.852401503776541558e-01,4.738748489714478263e-01
2.398671109451859795e-01,5.183173917377614792e-01
9.857229501438941055e-03,9.111260736942051741e-01
1.756962321709232555e-01,5.892808846030769265e-01
2.327852878806321579e-01,5.254205248831816943e-01
2.849121938271687027e-01,4.747820883579808582e-01
1.779915219909006807e-01,5.876462587438857632e-01
3.897787789810096548e-01,3.834486832242490206e-01
1.057936945188486799e-02,9.073542738995197254e-01
4.908835075867735154e-01,3.061395439626086734e-01
2.793839268485726057e-01,4.794706225297952762e-01
1.382304278099428796e-01,6.383623668254585493e-01
4.187058801361406499e-03,9.458104076794918713e-01
