2.850652935703051893e-02,8.425499244036542823e-01
2.519549301089440974e-03,9.599820874624532818e-01
3.936936928790392698e-01,3.833451902999864824e-01
4.094903270466203615e-01,3.717888486207280296e-01
6.451685269660056843e-02,7.553684528864758052e-01
2.511454660384959126e-01,5.069051569850993033e-01
8.179119634100115444e-02,7.232080442921423602e-01
3.415014354514783745e-01,4.236367656682968330e-01
2.852401503776541558e-01,4.738748489714478263e-01
2.398671109451859795e-01,5.183173917377614792e-01
4.187058801361406499e-03,9.458104076794918713e-01
5.264665614562374918e-01,2.818282928293339706e-01
1.259491468106557210e-01,6.541639462494452939e-01
1.322863672283440262e-01,6.457602902529825384e-01
1.946701304217507422e-04,9.963562046199782030e-01
1.914769570249527653e-02,8.718659749644990242e-01
9.855889610246068577e-02,6.954223077043938384e-01
1.155617454278651257e-01,6.693685752732326799e-01
3.997120455265379402e-02,8.105019104798032448e-01
1.801149172916881591e-01,5.839956175195477606e-01
5.822490890418285936e-02,7.682203683896603463e-01
3.575227794625350786e-01,4.096824189708881403e-01
7.571512240815307659e-02,7.342122884124018256e-01
5.586504641960940987e-01,2.591330329861166737e-01
5.670797710240172984e-01,2.541418552974110123e-01
3.186619204766101277e-01,4.436592849826689333e-01
1.441534891855136002e-01,6.294427052573084991e-01
4.739102731300706139e-01,3.191930437026784806e-01
4.483559199334877787e-01,3.372394607575892600e-01
6.472350224242073846e-01,2.031621793749670002e-01
3.270417557277944809e-01,4.361269726650464640e-01
6.011924658019552892e-01,2.314505298683367240e-01
4.980642617580643972e-01,3.013417359329162437e-01
3.719856244380531640e-01,3.978280095915358583e-01
4.631569613762508975e-01,3.264537093000950962e-01
6.122857892847479722e-01,2.239857207928487026e-01
5.111983986154389203e-02,7.837442873416717859e-01
1.889106200924275947e-01,5.737677283520971061e-01
6.697921611658435026e-01,1.891599680794205374e-01
7.243232814490443428e-01,1.549455054826034128e-01
9.123822368770673208e-02,7.067315556936866194e-01
3.491523283334509176e-02,8.233377099351734119e-01
5.449368247599903903e-01,2.687630965168904540e-01
4.826362602207494579e-01,3.120140526474537435e-01
6.598134166521048005e-01,1.944170139664665453e-01
4.750854301828677517e-02,7.944217974173127805e-01
1.095240339507896343e-01,6.799025621785453888e-01
5.776718194169914167e-01,2.464089038136454968e-01
6.310878334916335541e-01,2.119132450758875186e-01
3.848456298452122004e-01,3.867744454577297097e-01
7.414088979827484494e-01,1.448335854774660536e-01
5.870157700488654040e-01,2.402290266412090702e-01
1.234471472648768220e-02,8.987327682306136545e-01
2.081181226687482122e-01,5.520280344794542549e-01
5.100032931648497136e-01,2.927668213493997418e-01
9.387322760504555191e-03,9.129768412617129680e-01
1.211549194641892147e-03,9.762321335342296624e-01
2.751809029613345170e-01,4.833790689111100436e-01
7.001350747266958940e-01,1.692001515707297066e-01
6.818355905456644495e-01,1.815243290764939066e-01
2.370339984816588474e-02,8.557448009231406472e-01
1.595008342586307637e-01,6.088778308813286300e-01
2.926125271774348002e-01,4.667387070232136281e-01
7.653593925802821829e-01,1.315201060253180787e-01
2.316849404712326144e-01,5.268846185940225801e-01
2.015634033165293049e-01,5.591517044681830750e-01
3.036420057165850617e-01,4.564502584402922447e-01
1.618513433222162901e-02,8.833642423769757501e-01
1.534258253444643894e-01,6.165595185600789563e-01
2.192994997797425016e-01,5.395778662337462617e-01
4.341359634328167960e-01,3.482485610219813732e-01
2.653586050524274209e-01,4.927742984416725869e-01
7.766842785844029207e-01,1.246442661207235181e-01
4.224342348477202469e-01,3.573023797324657580e-01
7.562834505509780092e-01,1.361841115239247335e-01
7.155186570340944519e-01,1.605293618641960018e-01
6.974167415782286938e-03,9.274545923873355191e-01
1.720563243219592198e-01,5.936715009899227180e-01
8.443344770461002069e-01,8.717897057437741515e-02
0.000000000000000000e+00,1.010536283275328628e+00
